1  0.606243  0.659737  0.698912  0.739583  0.790119  0.8513  0.87563  0.949709  0.935196  0.967233  0.973842  0.968551  0.994644  0.974775  0.997018  0.98014  0.973334  0.976593  0.93782  0.904151  0.875327  0.817656  0.798056  0.73483  0.700987  0.638939  0.60696  0.507782  0.49464  
0.981518  0.41456  0.474549  0.539639  0.580219  0.628912  0.686415  0.719691  0.784274  0.817365  0.86038  0.886516  0.914484  0.948646  0.962776  0.989256  0.986014  0.99902  0.997724  0.994389  0.982056  0.952843  0.947217  0.917659  0.878969  0.852235  0.816717  0.782208  0.729502  0.682968  
0.962063  0.245582  0.294819  0.36114  0.399485  0.450513  0.511538  0.549075  0.616327  0.661052  0.712553  0.752509  0.793375  0.843127  0.874622  0.917388  0.939997  0.962745  0.977674  0.997227  0.995909  0.989046  0.998863  0.990606  0.965697  0.955424  0.93481  0.912904  0.872716  0.840653  
0.943817  0.126088  0.157615  0.207459  0.233972  0.28524  0.342817  0.374628  0.448457  0.481836  0.548107  0.592775  0.636434  0.702619  0.738279  0.80795  0.828181  0.859325  0.902014  0.929455  0.940486  0.963908  0.989172  0.997063  0.989483  0.990447  0.995161  0.975052  0.954969  0.937397  
0.924894  0.0234057  0.0475936  0.0753486  0.103268  0.144836  0.180268  0.219778  0.267669  0.317552  0.373662  0.423852  0.483321  0.530775  0.572005  0.637386  0.682382  0.731686  0.775956  0.815475  0.857734  0.891335  0.938183  0.953517  0.971445  0.993571  0.997197  0.99667  0.999756  0.996273  
0.908446  0.00075583  0.00340468  0.0428045  0.0237895  0.0499604  0.0814776  0.108355  0.149177  0.182723  0.225084  0.270503  0.318969  0.377596  0.420573  0.480285  0.528393  0.575392  0.635155  0.685058  0.733567  0.7811  0.827358  0.860358  0.891701  0.921873  0.956275  0.972979  0.985281  0.995724  
0.889644  0.0210724  0.00389111  0.00117312  0.000370603  0.000824917  0.0131904  0.0208696  0.0436419  0.0703792  0.0949966  0.125136  0.173602  0.204519  0.240293  0.304344  0.355608  0.401674  0.446003  0.507362  0.572256  0.617422  0.669625  0.710261  0.753398  0.803746  0.85057  0.880497  0.916634  0.944677  
0.87329  0.0975994  0.0645651  0.0462971  0.0210115  0.0147297  0.00977864  0.00587504  0.00253486  0.0161463  0.0304363  0.0457331  0.0737379  0.103681  0.12498  0.170707  0.210183  0.257629  0.309218  0.352034  0.406291  0.449726  0.508266  0.557021  0.605555  0.653051  0.709548  0.752877  0.800708  0.832673  
0.857012  0.185428  0.143061  0.109828  0.0782974  0.0513206  0.0267598  0.0180127  0.0096352  0.0021665  0.0147855  0.00295852  0.00788698  0.0211959  0.0433691  0.0742231  0.105685  0.126101  0.168468  0.213151  0.261023  0.302655  0.352604  0.407005  0.466994  0.519236  0.571292  0.618543  0.670844  0.718598  
0.840943  0.324988  0.275487  0.232692  0.182251  0.149265  0.116564  0.0859002  0.0566478  0.0384656  0.0221144  0.0107677  0.00262397  0.00976384  0.0098588  0.0188352  0.0356946  0.0606978  0.0755626  0.114026  0.147245  0.179736  0.22362  0.271419  0.318222  0.367466  0.41849  0.470975  0.526436  0.568859  
0.826018  0.463239  0.410049  0.360708  0.312134  0.259634  0.215536  0.172509  0.145141  0.104518  0.0743362  0.0489099  0.0299717  0.0119245  0.000283597  0.00093329  0.00736115  0.00886632  0.0207193  0.033572  0.0562241  0.0829372  0.116061  0.148416  0.187228  0.237792  0.279272  0.32894  0.382381  0.429241  
0.810763  0.606276  0.557646  0.506693  0.450973  0.392333  0.345652  0.289889  0.252643  0.208261  0.168907  0.129071  0.0915895  0.0662663  0.0452797  0.0254153  0.0117685  0.000889316  0.00993472  0.000118173  0.00823219  0.0194568  0.0344212  0.0582217  0.0890428  0.132697  0.160133  0.19822  0.243463  0.291363  
0.795389  0.740657  0.691296  0.649989  0.595098  0.54389  0.492266  0.434934  0.390807  0.338744  0.286262  0.248869  0.194031  0.165978  0.12915  0.101074  0.0713437  0.0411823  0.0254034  0.0174735  0.00233808  0.0101606  0.0119304  0.0186947  0.0333475  0.0515429  0.0775662  0.0909028  0.141442  0.174907  
0.780937  0.851063  0.810546  0.773585  0.724903  0.674649  0.626441  0.568807  0.520936  0.469295  0.414412  0.36874  0.310771  0.271928  0.225046  0.187759  0.145435  0.104415  0.0749315  0.0553731  0.0259275  0.0194873  0.0092085  0.00094148  0.00478347  0.00625614  0.0194495  0.0203033  0.0600864  0.082718  
0.766291  0.944538  0.907241  0.88029  0.839236  0.79736  0.756301  0.700276  0.663964  0.605873  0.553932  0.503853  0.44099  0.400324  0.342315  0.302381  0.248215  0.202014  0.170504  0.130755  0.0852421  0.0652209  0.0439941  0.0212924  0.00420592  0.00013315  0.000269123  0.00221256  0.0187948  0.0178162  
0.752287  0.98412  0.961386  0.948725  0.917936  0.89194  0.853145  0.812162  0.772973  0.726866  0.68105  0.631547  0.586651  0.528977  0.474104  0.428109  0.373697  0.324421  0.284103  0.235594  0.191072  0.153401  0.118018  0.0867669  0.0564712  0.0387914  0.0231044  0.0111261  0.0121951  0.00142472  
