2  3.99998  5.99959  8  3.50186  4.19973  4.92857  5.63878  6.29322  7.01663  7.70025  8.41087  9.1187  9.79395  10.4297  11.1335  11.8671  12.5535  13.3204  13.9795  14.6603  15.3565  16.0431  16.8591  
1.99974  3.95388  5.92263  5.96816  3.50172  4.1978  4.92569  5.61924  6.29588  6.99955  7.70067  8.39327  9.08985  9.79357  10.4826  11.1899  11.9553  12.5719  13.2568  14.0485  14.7857  15.3391  16.1654  16.8878  
1.99281  3.97852  4.89163  6.45531  3.50042  4.20046  4.93785  5.64189  6.29976  7.00435  7.70068  8.40055  9.1071  9.80501  10.4859  11.207  11.933  12.6018  13.3249  14.0728  14.6981  15.3886  16.1358  16.8661  
1.99975  3.91208  5.75671  6.24711  3.50096  4.1974  4.94127  5.62636  6.29538  7.0045  7.70854  8.39334  9.10117  9.80248  10.5022  11.2047  11.9488  12.577  13.2778  14.0246  14.7837  15.3386  16.1607  16.879  
1.99212  3.98884  3.6249  7.35311  3.51014  4.22457  4.93182  5.63786  6.31171  7.00827  7.69642  8.42311  9.10356  9.80806  10.4901  11.2189  11.8957  12.6104  13.3684  14.1113  14.7044  15.4676  16.0985  16.805  
1.97919  3.95487  5.42899  5.90566  3.50538  4.20226  4.91355  5.61829  6.30361  7.00117  7.69395  8.39865  9.09061  9.78994  10.4865  11.1824  11.9425  12.5724  13.281  14.1307  14.8104  15.3444  16.1571  16.8711  
1.98753  3.96099  3.56404  7.54809  3.50895  4.22156  4.9401  5.64889  6.3091  7.00775  7.70771  8.4205  9.11966  9.81273  10.5094  11.2157  11.9126  12.6154  13.3422  14.0645  14.7193  15.461  16.0987  16.8031  
1.95043  3.96864  5.84696  6.269  3.50204  4.19635  4.95602  5.66855  6.29422  7.00733  7.67739  8.38389  9.08519  9.81241  10.5107  11.1802  11.9305  12.6063  13.3989  14.0735  14.7424  15.3472  16.0525  16.8623  
1.9999  3.97923  3.0648  7.24881  3.51838  4.23127  4.92087  5.64772  6.3286  6.99357  7.68485  8.43588  9.10278  9.81324  10.5122  11.2181  11.902  12.6019  13.4178  14.0982  14.7944  15.4431  16.1006  16.7857  
1.98294  3.93315  3.50319  7.74306  3.50777  4.21854  4.94838  5.65992  6.30648  7.00723  7.71899  8.41788  9.13576  9.8174  10.5288  11.2124  11.9294  12.6204  13.3161  14.0177  14.7343  15.4544  16.099  16.8012  
1.98175  3.96658  3.87392  6.42778  3.50714  4.20787  4.92246  5.64549  6.31391  7.00732  7.69288  8.41  9.11241  9.80009  10.5034  11.1905  11.9171  12.6054  13.3603  14.0588  14.755  15.396  16.1192  16.8316  
1.98951  3.87663  4.31655  7.57564  3.50416  4.20586  4.99102  5.69817  6.29845  7.0155  7.73209  8.41151  9.12588  9.82016  10.5488  11.2032  11.9403  12.6328  13.3451  14.0402  14.712  15.4216  16.0943  16.8044  
1.98058  3.98576  4.03984  5.67848  3.5079  4.20827  4.90688  5.63838  6.31442  7.00237  7.68501  8.40992  9.10109  9.79118  10.4838  11.1757  11.9236  12.6003  13.3393  14.0828  14.757  15.3964  16.124  16.8405  
1.97939  3.90783  3.7687  7.48069  3.50496  4.20453  4.99226  5.70214  6.30654  7.01245  7.72847  8.42148  9.13002  9.82183  10.5481  11.2152  11.9257  12.6293  13.3828  14.0721  14.7136  15.4223  16.0985  16.8124  
1.98636  3.92937  3.53054  6.79018  3.5172  4.21596  4.93209  5.65788  6.30629  7.00218  7.70021  8.40762  9.16082  9.81589  10.5152  11.2046  11.918  12.6158  13.4273  14.072  14.7978  15.4564  16.102  16.7896  
1.97704  3.8571  4.77295  7.81866  3.50379  4.21001  4.99455  5.70832  6.3151  7.01578  7.72026  8.42327  9.14939  9.85905  10.5499  11.2239  11.9468  12.6186  13.4211  14.0689  14.6728  15.4383  16.0936  16.8019  
1.99212  3.99961  2.04554  7.59062  3.50909  4.22373  4.95847  5.659  6.31006  6.99982  7.69311  8.41952  9.1025  9.80756  10.5269  11.2377  11.8919  12.6035  13.3768  14.1251  14.7133  15.4854  16.1133  16.8139  
1.9517  3.9805  3.90434  6.33029  3.50773  4.20938  4.91359  5.63998  6.31522  7.00758  7.68724  8.4113  9.10862  9.79775  10.4937  11.1922  11.9073  12.6029  13.3734  14.0728  14.7475  15.3993  16.1191  16.8325  
1.97187  3.97903  3.27373  6.32346  3.50242  4.20704  4.92404  5.64931  6.31494  7.01766  7.7044  8.41172  9.08673  9.79055  10.5288  11.1842  11.9122  12.6048  13.3052  14.0456  14.7554  15.3891  16.1369  16.8493  
1.97752  3.87275  4.72089  6.27041  3.49867  4.19889  4.99427  5.69079  6.29374  7.02853  7.71971  8.37917  9.10579  9.82178  10.5613  11.1841  11.9506  12.6366  13.3593  14.0037  14.6944  15.3811  16.1103  16.8205  
1.97805  3.98815  3.02411  6.17382  3.50714  4.21189  4.91442  5.64872  6.32469  7.01057  7.69297  8.41942  9.08255  9.79081  10.5302  11.1855  11.9069  12.5981  13.343  14.053  14.7929  15.3802  16.1378  16.8406  
1.94516  3.95539  4.12534  6.23849  3.50029  4.20722  4.93551  5.64344  6.31542  7.02264  7.68977  8.40266  9.10148  9.80596  10.514  11.2095  11.9237  12.6058  13.3823  14.0139  14.7005  15.383  16.1193  16.8316  
1.96823  3.95379  3.05592  6.63281  3.51037  4.21089  4.93036  5.65166  6.31004  7.00565  7.70866  8.41354  9.11902  9.78847  10.5174  11.2176  11.9167  12.6154  13.3497  14.0467  14.7978  15.4222  16.1179  16.8178  
1.74181  2.93674  5.91933  5.22018  3.50341  4.20384  4.90311  5.60328  6.30598  7.00642  7.6982  8.39751  9.10159  9.80039  10.5005  11.2002  11.9243  12.5861  13.3013  14.0008  14.7537  15.3695  16.1362  16.8392  
1.98652  3.98395  1.36138  7.91178  3.5029  4.21778  4.93403  5.66673  6.32577  7.00527  7.71322  8.43186  9.10079  9.7831  10.5358  11.2528  11.9072  12.6136  13.2798  14.0335  14.7914  15.445  16.1273  16.8275  
1.95343  3.94204  3.58563  6.38975  3.50161  4.20798  4.9439  5.64929  6.31283  7.02167  7.70048  8.40377  9.10668  9.80131  10.5258  11.2222  11.9283  12.612  13.3705  14.0008  14.7256  15.3945  16.1188  16.8243  
1.98333  3.93031  3.07155  6.11038  3.50848  4.21144  4.94614  5.65084  6.30676  7.03299  7.70229  8.39658  9.1012  9.79845  10.5382  11.1788  11.9306  12.6207  13.4085  13.9574  14.7371  15.3835  16.1046  16.7992  
