0.777101  6.01514e-11  7.49201e-12  1.45481e-10  9.93489e-11  1.66473e-10  9.39227e-09  3.21997e-10  2.39713e-11  1.53954e-13  1.47507e-11  6.49349e-11  1.44807e-09  1.84495e-13  5.1781e-10  8.70616e-12  5.61475e-12  3.58351e-10  1.17065e-10  3.84161e-10  2.30255e-14  
0.774811  1.42517e-11  9.69529e-11  8.06164e-09  1.93511e-12  1.92292e-14  7.80555e-13  5.46343e-12  1.50126e-08  3.19095e-10  1.13659e-10  1.26323e-10  3.03795e-09  2.47582e-12  1.03019e-07  1.95884e-12  4.21464e-10  4.41461e-10  9.18479e-13  2.4852e-09  2.26316e-11  
0.772517  1.65217e-09  2.53943e-10  1.19034e-09  2.22576e-12  1.38859e-12  3.78847e-13  4.46622e-11  8.42769e-09  7.34327e-12  1.09807e-11  4.36572e-13  2.6714e-13  5.97575e-10  1.37252e-08  7.39207e-08  5.22003e-13  2.4028e-12  1.55506e-15  2.8157e-15  5.04212e-12  
0.770215  2.58671e-09  9.1865e-09  1.45043e-09  8.88791e-10  1.28646e-11  1.62779e-09  2.89987e-08  9.71775e-10  3.33293e-08  2.74897e-08  4.52011e-11  2.51921e-09  7.01394e-10  4.77372e-08  4.13807e-10  1.5751e-10  1.2546e-10  2.5135e-10  6.85514e-09  1.23967e-10  
0.767903  5.65336e-10  4.64479e-10  7.93402e-11  1.97637e-13  8.8652e-15  1.06509e-09  4.14819e-10  2.35065e-10  7.58328e-12  2.11414e-13  2.38324e-13  8.13533e-14  1.07611e-11  8.42154e-10  5.45572e-13  2.10291e-13  1.603e-11  6.50304e-11  1.00887e-11  2.52395e-13  
0.765578  2.95426e-12  1.20087e-11  1.20442e-09  5.84679e-13  6.05754e-11  3.46544e-09  1.90426e-08  1.98276e-11  4.16483e-09  1.1129e-07  6.46029e-10  1.99088e-13  1.05351e-07  4.47844e-08  7.92438e-09  9.09428e-13  1.73894e-12  3.23891e-08  1.3598e-09  2.43454e-13  
0.763238  5.07935e-10  3.06816e-09  7.66152e-15  1.38871e-10  1.98136e-14  5.70632e-12  5.22165e-10  1.55234e-11  1.18097e-09  1.01313e-08  5.13293e-13  1.20026e-12  2.49852e-13  3.77215e-10  1.00419e-08  2.67346e-11  3.04026e-10  1.29378e-10  1.04326e-11  3.85615e-12  
0.76088  5.19138e-09  1.70619e-08  1.35015e-10  7.90718e-10  2.5548e-11  2.51711e-09  4.72585e-12  2.28971e-12  6.84507e-08  1.3901e-09  2.41825e-11  5.03473e-09  1.47233e-09  1.33589e-09  1.98877e-09  5.60646e-12  1.64026e-11  1.07535e-10  1.54764e-10  4.08771e-12  
0.758502  7.253e-09  1.78086e-08  2.90352e-10  5.07011e-12  3.91296e-12  4.41369e-09  6.02515e-09  1.11331e-09  1.97818e-12  2.38935e-11  7.4341e-10  7.1366e-09  2.64172e-08  1.38162e-09  1.50625e-09  3.74432e-15  1.3644e-09  3.05729e-10  1.22033e-10  4.71097e-12  
0.756101  6.04807e-13  2.74596e-09  2.7108e-08  1.07115e-13  5.20534e-15  5.00046e-13  8.33225e-10  6.75505e-09  1.99118e-12  7.99279e-08  1.00534e-11  2.25412e-09  3.15451e-08  1.69098e-10  3.20052e-08  1.44748e-09  5.06054e-09  2.04296e-13  4.46934e-10  1.5644e-12  
0.753675  1.20937e-08  1.02664e-09  2.30157e-08  6.3284e-11  1.71675e-10  2.28662e-08  3.13638e-09  1.32344e-09  2.72811e-11  1.08866e-10  7.6351e-12  8.03452e-10  6.88593e-09  2.35749e-08  1.14056e-10  2.70299e-10  1.7378e-11  1.48433e-13  8.07515e-10  8.41062e-10  
0.751221  2.63974e-08  1.08521e-10  1.681e-08  4.33753e-13  2.8484e-09  5.87738e-12  7.25189e-10  1.79469e-10  6.75213e-09  3.41033e-10  1.07329e-10  4.64678e-11  1.1527e-08  2.62005e-10  1.85971e-11  1.41775e-10  8.61547e-09  3.84196e-12  1.6899e-08  3.17977e-09  
0.748737  1.80103e-07  1.20144e-08  7.57473e-08  6.99821e-13  3.40262e-08  6.99177e-10  7.20765e-10  4.67599e-10  1.00173e-10  1.49617e-08  1.79852e-09  2.26213e-08  8.05201e-09  9.33236e-12  5.89192e-08  1.04705e-15  6.89651e-09  3.43907e-08  4.21775e-10  5.48724e-11  
0.746219  3.88476e-09  1.57716e-09  1.06886e-10  2.3858e-11  4.35502e-09  4.34562e-10  4.23167e-11  5.32239e-09  1.79254e-12  5.85152e-11  3.2585e-11  2.28784e-12  1.69959e-10  2.42408e-10  2.29132e-11  2.90939e-09  6.2463e-13  1.06246e-09  6.48786e-13  1.59565e-10  
0.743665  1.01765e-08  4.84875e-11  6.78837e-10  2.63849e-11  2.54077e-09  5.81404e-09  1.66701e-12  1.441e-09  1.8759e-14  3.11633e-09  1.53652e-12  9.83867e-09  1.19117e-08  5.08363e-12  2.46075e-10  5.04207e-09  2.04733e-10  5.06935e-09  1.60984e-10  8.91367e-13  
0.741072  4.12151e-10  4.70551e-11  1.51105e-09  3.65705e-09  3.60832e-09  5.97112e-09  3.39814e-09  1.36605e-12  6.88102e-09  1.75431e-10  5.51901e-15  4.07585e-11  7.13715e-09  3.17028e-08  1.0292e-09  2.00888e-11  3.04963e-10  1.52465e-11  2.28889e-08  2.95852e-10  
0.738437  4.09386e-09  1.04142e-08  5.80707e-11  1.58952e-12  2.12191e-09  1.1201e-09  9.76995e-10  8.22512e-10  1.09188e-12  6.11228e-11  5.12856e-10  1.01393e-08  4.96226e-09  1.36796e-11  2.61439e-10  5.38609e-09  2.48673e-10  4.4075e-11  2.17823e-13  1.37045e-10  
0.735757  7.49156e-10  1.95301e-09  7.2404e-08  3.80957e-10  2.05584e-09  2.23651e-11  7.77614e-09  5.34461e-10  8.13244e-10  7.64072e-08  2.47397e-10  1.51098e-08  1.78943e-07  2.51586e-10  1.87789e-07  5.11588e-13  3.63485e-10  2.10221e-07  1.45863e-08  7.10047e-10  
0.733028  1.14344e-11  2.84368e-12  2.07025e-09  3.6682e-09  3.69109e-10  2.68241e-11  1.2025e-10  1.29161e-10  4.74012e-11  1.14864e-09  2.6003e-13  2.01204e-08  4.59141e-10  2.37568e-09  4.12612e-11  3.03829e-09  5.0303e-12  4.10085e-12  2.6507e-09  9.49449e-11  
0.730247  5.00502e-14  1.86141e-17  2.05769e-13  4.19443e-10  2.6568e-13  3.20499e-10  1.2081e-15  2.35722e-14  7.94532e-11  1.28333e-13  1.29027e-15  1.7887e-15  3.8743e-09  8.98425e-12  4.30275e-14  5.68987e-14  7.81425e-14  3.23404e-10  2.54544e-11  4.74964e-09  
0.727409  7.13443e-11  7.63816e-12  2.49877e-11  1.32681e-11  3.33485e-13  6.96489e-10  3.03596e-10  1.53164e-08  4.82214e-10  1.05468e-12  6.66417e-12  7.30964e-09  1.85663e-11  3.34452e-10  1.0459e-10  3.903e-11  2.24934e-10  1.06899e-13  2.25994e-11  5.10275e-14  
0.724511  1.34505e-10  5.23649e-12  7.7129e-10  3.98382e-10  6.63152e-11  1.28794e-11  6.81462e-09  4.86562e-10  3.48847e-08  5.03746e-08  1.96036e-12  8.54188e-11  2.45554e-09  3.62428e-08  5.52065e-10  6.57874e-13  8.47262e-12  9.91411e-09  5.7423e-08  8.16777e-12  
0.721548  2.52371e-10  3.06413e-09  1.42648e-08  2.71059e-10  2.54659e-12  7.28292e-11  5.57644e-10  3.05164e-10  3.49178e-11  7.44824e-11  6.18115e-12  2.6675e-10  1.28331e-07  7.44393e-11  7.78549e-09  1.42754e-12  1.11892e-09  1.13034e-09  2.53647e-10  1.62178e-08  
0.718516  2.1385e-10  7.96533e-09  3.0281e-09  5.64145e-12  4.83967e-12  3.10349e-11  1.13018e-08  8.72643e-10  4.85128e-11  2.29068e-10  7.07967e-12  1.15579e-09  9.16166e-08  6.8501e-11  4.23758e-09  6.32611e-10  1.67641e-08  4.45841e-08  1.38761e-11  1.711e-08  
0.715409  1.7625e-08  7.14404e-10  4.00468e-10  8.16835e-10  3.21594e-11  2.29457e-09  3.45457e-09  7.68239e-10  4.39184e-10  3.06094e-11  1.84071e-13  1.32397e-10  1.33393e-11  3.35017e-10  3.5148e-09  6.70646e-13  1.49027e-11  4.04082e-10  4.86907e-14  4.09661e-13  
0.712222  3.41655e-10  8.65156e-11  1.23532e-08  1.5806e-09  1.03031e-10  1.89464e-09  1.97895e-08  1.64595e-11  7.71154e-10  3.43659e-08  1.01629e-10  2.97516e-12  8.02391e-10  1.784e-09  4.34978e-13  1.95842e-10  2.19838e-11  1.48472e-09  7.85391e-09  1.91745e-10  
0.708949  1.80104e-07  1.20144e-08  7.57476e-08  8.65748e-15  3.40263e-08  5.39039e-10  7.20777e-10  4.67705e-10  6.04854e-11  1.49618e-08  1.79855e-09  2.26215e-08  1.7917e-08  4.88989e-12  5.89192e-08  8.97185e-14  6.89668e-09  3.42291e-08  7.33732e-10  4.92328e-11  
0.705583  1.9961e-13  8.19774e-17  4.34965e-13  9.03545e-16  1.06431e-13  2.94833e-13  1.45747e-15  1.27445e-13  3.29543e-14  1.78396e-13  1.26175e-14  1.77054e-13  8.12659e-14  4.52727e-10  7.71736e-14  1.08976e-13  1.4693e-13  4.32677e-14  1.15763e-10  1.65009e-15  
0.702118  2.2722e-08  1.69495e-09  8.19644e-09  7.88917e-10  3.12823e-11  2.46394e-09  2.28793e-09  4.56578e-10  1.91301e-10  2.53245e-11  5.23301e-14  5.90527e-08  1.02934e-11  3.4283e-08  3.72047e-09  6.14547e-13  1.34801e-10  2.48459e-08  1.0815e-08  3.13859e-13  
0.698545  5.85378e-10  5.44733e-11  5.12353e-10  6.95869e-11  2.47035e-10  2.14137e-11  2.61348e-09  2.13242e-10  1.09363e-09  6.77019e-08  6.81789e-12  8.81655e-13  3.84164e-08  1.19771e-08  4.99099e-11  7.48728e-13  2.62847e-11  1.26967e-08  6.19837e-08  5.65763e-10  
0.694855  4.56296e-09  1.57951e-10  1.54356e-09  3.65705e-09  7.34833e-09  5.97112e-09  3.7614e-09  9.56318e-09  7.00331e-09  3.29773e-10  4.86647e-10  4.07585e-11  2.23685e-08  3.16837e-08  2.14782e-08  6.76402e-11  1.16147e-09  8.76528e-11  4.18096e-08  1.67612e-09  
0.69104  2.43604e-08  2.41491e-11  1.96309e-08  1.8404e-11  2.51324e-09  1.69375e-12  4.85607e-11  2.17487e-11  4.03353e-09  8.5818e-10  1.09473e-08  3.31102e-10  2.42102e-11  3.74875e-11  2.09061e-08  5.49989e-09  9.15169e-09  6.35724e-12  1.68975e-08  8.83765e-09  
0.687089  2.10468e-10  5.6191e-11  6.90392e-08  2.83527e-09  4.28451e-10  5.44768e-10  7.81688e-10  4.22158e-09  6.84252e-09  1.6028e-11  9.91327e-11  7.17606e-09  3.85983e-08  3.13342e-08  2.03751e-08  2.90492e-11  1.11969e-09  3.97847e-08  3.96194e-08  7.40533e-09  
0.682989  1.39437e-09  1.0631e-09  2.46576e-09  1.45556e-08  8.05613e-11  4.20661e-09  1.89174e-13  4.79972e-11  2.00381e-09  1.38129e-09  1.70504e-14  4.83663e-10  3.18568e-08  2.8046e-09  4.43697e-10  1.27348e-09  5.98752e-11  1.364e-10  2.94647e-10  4.33273e-11  
0.678727  8.8788e-07  3.78275e-09  1.0131e-12  2.38268e-09  6.0088e-12  5.66854e-15  6.08098e-08  5.7315e-08  7.38211e-10  7.56914e-09  7.231e-10  4.6309e-08  6.87629e-09  1.37236e-09  7.03925e-08  2.08389e-07  1.51401e-09  4.38591e-08  9.63926e-09  3.60889e-10  
0.674288  3.05981e-07  1.53488e-11  2.09477e-07  9.29702e-10  3.66898e-09  3.74124e-09  6.13757e-11  6.77307e-10  9.05115e-11  2.61538e-10  5.63424e-09  6.86612e-08  6.44124e-08  1.82443e-11  1.27056e-08  1.93646e-08  8.26789e-10  1.37578e-07  2.03148e-10  1.18521e-08  
0.669655  4.11426e-08  2.03596e-08  1.49481e-07  4.50751e-10  3.52525e-08  2.92093e-08  4.88452e-09  2.69804e-09  4.41392e-10  2.5902e-10  1.13791e-08  1.6164e-08  1.44985e-07  1.41026e-09  7.6512e-08  1.37733e-10  4.0207e-09  4.13466e-08  2.07639e-08  6.31464e-10  
0.664809  1.011e-06  1.15476e-13  5.81249e-09  5.8747e-08  8.46073e-08  4.95293e-09  2.14107e-08  1.20214e-08  6.35896e-09  2.58706e-10  1.78374e-08  2.4651e-08  7.20557e-09  1.25947e-08  2.23429e-08  1.87166e-07  3.93171e-09  2.89739e-10  6.71068e-12  8.91544e-11  
0.659726  6.26835e-10  4.03878e-09  5.04378e-08  4.75595e-12  1.03039e-09  6.96415e-11  4.44372e-09  4.30445e-10  4.2188e-10  3.82779e-08  1.28981e-10  7.71176e-09  2.178e-07  1.99486e-10  1.01679e-07  1.41438e-12  1.29959e-09  1.06223e-07  8.5648e-10  1.65722e-08  
0.654381  1.77204e-08  5.51359e-10  1.6432e-08  5.06164e-10  4.50387e-08  1.09044e-10  4.47951e-11  3.55253e-09  1.01515e-11  2.31144e-10  1.55786e-08  3.07451e-08  1.89882e-07  2.09823e-12  2.58386e-07  1.49742e-10  2.73129e-11  8.72538e-08  2.07586e-11  9.07454e-12  
0.648743  7.87388e-13  2.56631e-14  7.29794e-13  1.08083e-15  6.01259e-13  2.23641e-13  2.48176e-14  2.35837e-13  7.72518e-14  3.00698e-13  6.64692e-14  2.09789e-13  4.06884e-13  9.93139e-14  6.08627e-15  2.34242e-13  4.04336e-13  7.57493e-14  7.26834e-15  1.64332e-15  
0.642776  0  0  1.91839e-16  0  7.28969e-18  1.10521e-16  0  0  5.11968e-17  2.20862e-17  0  8.26972e-18  7.64021e-18  0  0  1.08016e-16  9.71062e-17  1.40722e-17  5.35192e-17  0  
0.636438  5.25887e-14  2.5716e-13  1.10829e-14  3.31423e-14  4.63948e-14  8.10784e-13  3.06222e-13  6.33984e-13  1.72374e-14  4.89085e-14  4.49652e-13  2.57767e-13  6.17194e-13  3.87111e-13  5.60158e-13  1.28772e-13  2.48221e-13  1.94922e-14  6.66418e-13  4.02007e-13  
0.25141  0  5.05494e-17  2.51656e-19  8.19538e-18  8.86083e-17  1.32613e-16  5.01438e-17  0  0  1.63112e-17  2.75516e-19  1.55369e-16  2.76082e-17  1.98808e-18  0  1.17558e-17  3.04529e-17  1.49882e-19  0  2.1935e-18  
0.251409  0  5.05494e-17  9.08452e-18  8.19538e-18  8.79476e-17  1.32613e-16  5.01438e-17  0  0  1.63112e-17  2.75516e-19  1.55369e-16  2.76082e-17  1.98808e-18  0  1.17558e-17  3.04529e-17  1.49882e-19  0  2.1935e-18  
0.251409  0  5.05494e-17  9.35212e-18  8.19538e-18  1.39741e-16  1.32613e-16  5.01438e-17  0  0  1.63112e-17  2.75516e-19  2.1088e-16  2.76082e-17  1.98808e-18  0  1.17558e-17  3.04529e-17  1.49882e-19  0  2.1935e-18  
0.251409  0  5.05494e-17  3.07217e-18  8.19538e-18  9.69245e-17  1.32613e-16  5.01438e-17  0  0  1.63112e-17  2.75516e-19  1.55369e-16  2.76082e-17  1.98808e-18  0  1.17558e-17  3.04529e-17  1.49882e-19  0  2.1935e-18  
0.251409  0  5.05494e-17  1.11292e-18  8.19538e-18  1.03587e-16  1.32613e-16  5.01438e-17  0  0  1.63112e-17  2.75516e-19  1.55369e-16  2.76082e-17  1.98808e-18  0  1.17558e-17  3.04529e-17  1.49882e-19  0  2.1935e-18  
0.251409  0  5.05494e-17  2.15165e-17  8.19538e-18  1.08891e-16  1.32613e-16  5.01438e-17  0  0  1.63112e-17  2.75516e-19  1.55369e-16  2.76082e-17  1.98808e-18  0  1.17558e-17  3.04529e-17  1.49882e-19  0  2.1935e-18  
0.251409  0  5.05494e-17  1.54355e-18  8.19538e-18  1.11076e-16  1.32613e-16  5.01438e-17  0  0  1.63112e-17  2.75516e-19  1.55369e-16  2.76082e-17  1.98808e-18  0  1.17558e-17  3.04529e-17  1.49882e-19  0  2.1935e-18  
0.251409  0  5.05494e-17  2.05234e-17  8.19538e-18  1.07686e-16  1.32613e-16  5.01438e-17  0  0  1.63112e-17  2.75516e-19  1.55369e-16  2.76082e-17  1.98808e-18  0  1.17558e-17  3.04529e-17  1.49882e-19  0  2.1935e-18  
0.251409  0  5.05494e-17  4.66207e-17  8.19538e-18  1.11455e-16  1.32613e-16  5.01438e-17  0  0  1.63112e-17  2.75516e-19  1.55369e-16  2.76082e-17  1.98808e-18  0  1.17558e-17  3.04529e-17  1.49882e-19  0  2.1935e-18  
0.251409  0  5.05494e-17  4.4701e-17  8.19538e-18  1.20314e-16  1.32613e-16  5.01438e-17  0  0  1.63112e-17  2.75516e-19  1.55369e-16  2.76082e-17  1.98808e-18  0  1.17558e-17  3.04529e-17  1.49882e-19  0  2.1935e-18  
0.251409  0  5.05494e-17  6.35495e-17  8.19538e-18  1.10211e-16  1.32613e-16  5.01438e-17  0  0  1.63112e-17  2.75516e-19  1.55369e-16  2.76082e-17  1.98808e-18  0  1.17558e-17  3.04529e-17  1.49882e-19  0  2.1935e-18  
0.251409  0  5.05494e-17  5.7878e-17  8.19538e-18  1.00639e-16  1.32613e-16  5.01438e-17  0  0  1.63112e-17  2.75516e-19  1.55369e-16  2.76082e-17  1.98808e-18  0  1.17558e-17  3.04529e-17  1.49882e-19  0  2.1935e-18  
0.251409  0  5.05494e-17  6.43937e-17  8.19538e-18  1.0208e-16  1.32613e-16  5.01438e-17  0  0  1.63112e-17  2.75516e-19  1.55369e-16  2.76082e-17  1.98808e-18  0  1.17558e-17  3.04529e-17  1.49882e-19  0  2.1935e-18  
0.251409  0  5.05494e-17  7.66458e-17  8.19538e-18  9.73463e-17  1.32613e-16  5.01438e-17  0  0  1.63112e-17  2.75516e-19  1.55369e-16  2.76082e-17  1.98808e-18  0  1.17558e-17  3.04529e-17  1.49882e-19  0  2.1935e-18  
0.251409  0  5.05494e-17  8.6302e-17  8.19538e-18  9.39225e-17  1.32613e-16  5.01438e-17  0  0  1.63112e-17  2.75516e-19  1.55369e-16  2.76082e-17  1.98808e-18  0  1.17558e-17  3.04529e-17  1.49882e-19  0  2.1935e-18  
0.251409  0  5.05494e-17  1.01549e-16  8.19538e-18  1.06881e-16  1.32613e-16  5.01438e-17  0  0  1.63112e-17  2.75516e-19  1.55369e-16  2.76082e-17  1.98808e-18  0  1.17558e-17  3.04529e-17  1.49882e-19  0  2.1935e-18  
0.251409  0  5.05494e-17  1.24178e-16  8.19538e-18  9.907e-17  1.32613e-16  5.01438e-17  0  0  1.63112e-17  2.75516e-19  1.55369e-16  2.76082e-17  1.98808e-18  0  1.17558e-17  3.04529e-17  1.49882e-19  0  2.1935e-18  
0.241452  6.38409e-18  8.45359e-18  3.87547e-31  5.11402e-19  1.43804e-19  4.77283e-17  0  3.01762e-17  0  3.79611e-17  1.27608e-19  0  0  0  0  1.70466e-18  1.89541e-18  6.78749e-17  0  3.25407e-22  
0.22518  3.30327e-19  0  2.88747e-17  4.75501e-13  1.05342e-17  0  1.52151e-12  6.26124e-17  0  2.38089e-12  0  4.81609e-16  0  5.00483e-17  0  2.8013e-13  0  1.44558e-13  1.16403e-17  1.05985e-16  
0.210037  3.18704e-18  2.95828e-16  1.97734e-20  0  2.11906e-17  0  7.78728e-17  0  0  0  0  1.5896e-16  0  0  0  6.75839e-17  0  1.23667e-17  0  4.9199e-17  
0.195601  0  0  7.40961e-17  2.29023e-18  1.4631e-16  6.69411e-16  1.79681e-16  1.53874e-16  2.82594e-16  2.88897e-17  0  2.24363e-17  3.38591e-16  1.15435e-14  5.44993e-17  4.5911e-17  1.40611e-16  1.21075e-16  9.0166e-13  8.36795e-17  
