2  4  6  8  3.49979  4.20027  4.90024  5.60016  6.30015  7.00008  7.70029  8.39981  9.09991  9.8002  10.501  11.2004  11.8998  12.6004  13.2993  14  14.7002  15.3994  16.1004  16.8003  
1.99993  3.99898  5.90185  7.99945  3.49978  4.20033  4.90011  5.60008  6.30006  6.99999  7.70017  8.39983  9.10001  9.80063  10.5006  11.2002  11.8998  12.6005  13.2987  14  14.7001  15.3993  16.1  16.8001  
1.99018  3.99511  5.86453  7.96204  3.49978  4.20031  4.90011  5.60009  6.30005  7  7.70018  8.3998  9.10002  9.8008  10.5005  11.2001  11.8998  12.6004  13.2987  14  14.7  15.3994  16.1  16.8  
1.95461  3.9792  5.88886  7.98761  3.49978  4.2003  4.90011  5.6001  6.30005  7.00001  7.70018  8.39979  9.10002  9.80087  10.5005  11.2001  11.8998  12.6004  13.2987  14  14.7  15.3994  16.1  16.8  
1.96494  3.93738  5.93488  7.81197  3.49979  4.20028  4.90011  5.6001  6.30005  7.00004  7.70023  8.39977  9.10003  9.80085  10.5005  11.2001  11.8998  12.6004  13.2989  14  14.7002  15.3994  16.1001  16.8  
1.93771  3.92093  5.95602  7.79603  3.4998  4.20026  4.90013  5.60011  6.30005  7.00007  7.70029  8.39976  9.10003  9.80071  10.5006  11.2001  11.8998  12.6004  13.299  14.0001  14.7003  15.3994  16.1001  16.8  
1.9951  3.94794  5.95579  7.29664  3.4998  4.20027  4.90011  5.60012  6.30005  7.00006  7.70024  8.39976  9.10006  9.80079  10.5005  11.2  11.8998  12.6004  13.2989  14  14.7003  15.3994  16.1001  16.8  
1.94921  3.90658  5.95604  7.44898  3.4998  4.20026  4.90013  5.6001  6.30005  7.00007  7.7003  8.39977  9.10002  9.8007  10.5006  11.2001  11.8998  12.6004  13.299  14.0001  14.7003  15.3995  16.1001  16.8  
1.95638  3.87857  5.99884  7.25291  3.49981  4.20024  4.90014  5.60011  6.30006  7.00012  7.7004  8.39975  9.10004  9.80047  10.5007  11.2  11.8998  12.6004  13.2993  14.0002  14.7006  15.3995  16.1002  16.8  
1.95167  3.88299  5.98549  7.11628  3.49981  4.20024  4.90013  5.60012  6.30005  7.0001  7.70033  8.39974  9.10004  9.80069  10.5006  11.2  11.8998  12.6004  13.2991  14.0001  14.7004  15.3995  16.1002  16.8  
1.97136  3.90465  5.99958  6.78681  3.49982  4.20023  4.90015  5.60013  6.30006  7.00013  7.7004  8.39973  9.10003  9.80045  10.5007  11.2  11.8998  12.6004  13.2993  14.0002  14.7006  15.3995  16.1003  16.8  
1.91474  3.81386  5.99985  7.08209  3.49981  4.20023  4.90017  5.60009  6.30007  7.00013  7.70049  8.39975  9.09998  9.80035  10.5007  11.2  11.8998  12.6004  13.2994  14.0003  14.7006  15.3996  16.1003  16.8  
1.89444  3.86543  5.99967  6.88545  3.49982  4.20022  4.90016  5.60012  6.30006  7.00014  7.70044  8.39973  9.10001  9.80038  10.5007  11.2  11.8998  12.6004  13.2994  14.0002  14.7006  15.3995  16.1003  16.8  
1.86016  3.92342  5.99995  6.73858  3.49981  4.20021  4.90018  5.60014  6.30008  7.00012  7.70042  8.39973  9.09998  9.80044  10.5007  11.2  11.8998  12.6004  13.2994  14.0002  14.7005  15.3995  16.1003  16.8001  
1.91562  3.99544  5.97478  6.1798  3.49982  4.20023  4.90012  5.60016  6.30005  7.00013  7.7003  8.39971  9.10008  9.80056  10.5006  11.1999  11.8999  12.6004  13.2992  14  14.7006  15.3995  16.1002  16.8  
1.90407  3.94253  5.97098  6.16597  3.49982  4.20022  4.90013  5.60017  6.30006  7.00015  7.70034  8.39971  9.10009  9.80051  10.5007  11.1999  11.8999  12.6004  13.2993  14  14.7007  15.3995  16.1003  16.8001  
