1  0.604755  0.664215  0.703627  0.744795  0.794672  0.836617  0.871323  0.905747  0.933093  0.958202  0.974203  0.990493  0.997041  0.984341  0.997702  0.992684  0.975388  0.957316  0.934197  0.905668  0.870056  0.832722  0.793934  0.745438  0.702153  0.655391  0.603387  0.552908  0.500431  
0.990128  0.507035  0.565349  0.615502  0.669599  0.714487  0.759474  0.799435  0.846069  0.882713  0.910562  0.935058  0.963834  0.976426  0.986376  0.991881  0.999564  0.997142  0.990296  0.973348  0.952818  0.924761  0.897425  0.866863  0.824556  0.790063  0.740028  0.696923  0.645806  0.589114  
0.980162  0.422369  0.468817  0.523245  0.572352  0.62714  0.675544  0.719036  0.767624  0.812765  0.853518  0.883003  0.917102  0.941742  0.965042  0.983414  0.993741  0.997908  0.99898  0.993498  0.985437  0.968867  0.946216  0.920297  0.889772  0.867508  0.819933  0.775551  0.733234  0.677615  
0.970166  0.32404  0.375976  0.430674  0.479403  0.53561  0.585931  0.63354  0.68782  0.730655  0.777174  0.816368  0.861386  0.889439  0.924169  0.942063  0.967921  0.986351  0.998147  0.999542  0.997085  0.988946  0.981488  0.966145  0.941642  0.91987  0.880339  0.851034  0.810661  0.756816  
0.960093  0.239151  0.286243  0.335268  0.385393  0.435696  0.489594  0.538805  0.595083  0.644567  0.691649  0.738571  0.785895  0.827023  0.862486  0.893259  0.926528  0.954494  0.97301  0.987674  0.99432  0.998967  0.99627  0.991859  0.979111  0.962276  0.937973  0.91159  0.880816  0.835351  
0.950193  0.165626  0.207709  0.252819  0.297516  0.348344  0.397268  0.451799  0.507208  0.545056  0.606698  0.656725  0.703742  0.7503  0.795244  0.828902  0.870859  0.903526  0.934182  0.958928  0.976776  0.987948  0.997552  0.999988  0.9976  0.988669  0.974325  0.962468  0.932013  0.902928  
0.940035  0.102202  0.136313  0.172034  0.215628  0.260076  0.307546  0.354959  0.406822  0.458934  0.511207  0.562289  0.614446  0.664894  0.712354  0.758452  0.803249  0.84588  0.8786  0.911604  0.938252  0.961582  0.977313  0.99099  0.999485  0.999953  0.995707  0.985956  0.973517  0.951179  
0.930049  0.050142  0.0761147  0.104207  0.139873  0.181477  0.221836  0.265849  0.311299  0.366575  0.41629  0.463803  0.518488  0.573193  0.623904  0.672449  0.721364  0.769122  0.809326  0.847401  0.884948  0.916534  0.943576  0.964408  0.982392  0.995225  0.995808  0.999766  0.996064  0.988473  
0.920009  0.0180916  0.035293  0.0555952  0.0834587  0.112244  0.151238  0.190341  0.233163  0.27751  0.325144  0.375477  0.429149  0.480468  0.531319  0.5832  0.633107  0.683824  0.732022  0.775334  0.818627  0.857995  0.89089  0.923166  0.948627  0.972265  0.986211  0.994757  0.999638  0.999938  
0.910034  0.00133152  0.00951002  0.0193378  0.0383556  0.0654795  0.0870985  0.121284  0.157149  0.201336  0.243474  0.286062  0.333944  0.388793  0.437229  0.489006  0.540589  0.59398  0.646302  0.693492  0.741695  0.785959  0.827383  0.864209  0.897886  0.929206  0.951535  0.97245  0.986091  0.999566  
0.900005  0.0045807  0.00310347  0.00229635  0.012594  0.0222939  0.0539301  0.065829  0.0985229  0.128457  0.165575  0.206805  0.245358  0.296096  0.339005  0.391567  0.4417  0.495882  0.552553  0.603786  0.652607  0.700431  0.744928  0.790591  0.830474  0.867914  0.907163  0.931324  0.95357  0.973366  
0.889999  0.022433  0.00736533  0.00130558  5.65848e-05  0.00283969  0.013626  0.0277066  0.0495694  0.0715015  0.103146  0.133986  0.174216  0.213648  0.257748  0.305767  0.35853  0.406075  0.456559  0.5119  0.562876  0.614071  0.664309  0.713391  0.759353  0.80214  0.840832  0.877894  0.910016  0.938126  
0.879988  0.0580625  0.0385398  0.0185629  0.00779878  0.000382932  0.00102165  0.00537376  0.0199907  0.0309092  0.0538858  0.0762397  0.108081  0.142867  0.178514  0.22181  0.266905  0.316325  0.365525  0.416654  0.468852  0.518826  0.572286  0.624472  0.676782  0.720976  0.766421  0.810553  0.84607  0.883253  
0.870007  0.108509  0.0762619  0.0519193  0.0309813  0.0149091  0.00411743  0.000364903  8.05715e-05  0.0072085  0.0187068  0.0361425  0.0572787  0.0823371  0.116247  0.149492  0.191012  0.235007  0.280463  0.326306  0.374186  0.422773  0.482144  0.531968  0.580699  0.63534  0.689789  0.732748  0.776842  0.819202  
0.860005  0.170446  0.137444  0.101212  0.0709882  0.0464437  0.0280139  0.0127119  0.00763104  0.00161819  0.00951657  0.00924775  0.0223239  0.0415947  0.0618799  0.0902378  0.123452  0.161441  0.198171  0.244667  0.292247  0.336999  0.388506  0.435393  0.492729  0.542002  0.596533  0.643556  0.693621  0.740969  
0.85003  0.247209  0.205174  0.166584  0.126447  0.0949588  0.0676225  0.0423863  0.0248518  0.0129351  0.00312821  2.14067e-06  0.00270388  0.0111018  0.024481  0.0426234  0.0716214  0.0963076  0.127942  0.167927  0.209665  0.250407  0.296732  0.347325  0.391199  0.448204  0.501036  0.552822  0.605114  0.65356  
0.839982  0.335936  0.286912  0.241263  0.205372  0.158541  0.120735  0.0895491  0.0617538  0.0374042  0.0225414  0.00893082  0.00142175  6.06207e-05  0.00530144  0.0125716  0.028667  0.0474883  0.0718692  0.100425  0.132306  0.173175  0.213009  0.258999  0.305855  0.355976  0.405816  0.457902  0.509724  0.560103  
0.83003  0.423892  0.374829  0.326766  0.277534  0.231923  0.191422  0.149998  0.115298  0.0809998  0.0568083  0.0362042  0.0168541  0.00614555  0.000633595  1.67125e-05  0.00504642  0.0148988  0.0315736  0.0516677  0.0775826  0.104029  0.139963  0.181378  0.217933  0.265978  0.316749  0.365732  0.417725  0.468429  
0.820008  0.522623  0.46897  0.418468  0.365944  0.31605  0.265866  0.222764  0.180187  0.143874  0.108051  0.0757347  0.052155  0.0294289  0.0125313  0.00522151  2.87002e-05  0.000311643  0.00645269  0.018443  0.0360289  0.0554835  0.0873276  0.114379  0.151104  0.188356  0.231821  0.276078  0.326793  0.375923  
