0.190474  1.49628e-08  6.43822e-08  5.41747e-08  1.01216e-11  5.58442e-08  9.16595e-09  7.84073e-08  8.26628e-09  4.24682e-08  8.53062e-09  8.91201e-09  1.02238e-08  5.54281e-09  1.09363e-08  1.11065e-08  3.59648e-09  1.43944e-08  6.52687e-10  1.72785e-08  2.41238e-08  
0.188825  3.96915e-10  4.62997e-14  5.5582e-10  1.63243e-10  1.28343e-09  5.93192e-09  4.96316e-10  2.48921e-11  2.69278e-08  3.43966e-09  1.25619e-09  1.00695e-10  3.89763e-12  2.81238e-11  3.31005e-09  1.80907e-09  3.5285e-11  1.8112e-08  2.29664e-08  2.23755e-07  
0.187192  4.65466e-09  5.67384e-13  4.64959e-09  2.20929e-09  2.28598e-08  7.41635e-09  3.48238e-10  2.71605e-11  3.11294e-08  1.48283e-08  7.92062e-10  1.18507e-10  9.02069e-12  4.27547e-11  3.0334e-08  2.02352e-09  6.28201e-11  1.74724e-08  2.29408e-08  2.22702e-07  
0.185571  1.10899e-09  1.2874e-07  5.86216e-09  1.03533e-09  2.20654e-08  1.25268e-10  9.11248e-08  1.03802e-10  2.37328e-10  7.64772e-09  1.76518e-08  9.23963e-11  1.67981e-09  1.58365e-08  2.3526e-09  1.47483e-09  3.49812e-11  3.04618e-09  5.7147e-08  1.71135e-08  
0.183962  5.47986e-10  6.6624e-10  3.85701e-09  1.40261e-11  1.04639e-08  4.98838e-09  7.46507e-09  6.21068e-10  1.10422e-09  6.0225e-09  2.40669e-09  1.3041e-08  2.29463e-09  1.201e-11  2.159e-09  8.09598e-08  8.82442e-09  1.06613e-09  1.99004e-09  5.11217e-08  
0.182363  3.51694e-08  2.80967e-08  1.53126e-08  3.29734e-08  2.03864e-07  1.39004e-10  1.4261e-08  1.62509e-08  6.33543e-09  6.98979e-08  1.41473e-10  1.65916e-08  1.33436e-09  3.10292e-09  2.29939e-08  6.65365e-08  8.58555e-10  2.12442e-08  7.64029e-10  1.81953e-07  
0.180771  9.77327e-09  1.92809e-08  1.21919e-08  9.98954e-09  5.98733e-10  3.30824e-09  2.15711e-08  6.58525e-09  5.12493e-09  1.91978e-09  4.65651e-09  8.81594e-11  2.96204e-09  5.53098e-10  3.89485e-09  1.11046e-08  3.8667e-08  4.22055e-09  2.22577e-12  4.07371e-08  
0.179184  9.65889e-10  1.9161e-13  3.38692e-08  1.12458e-08  4.44921e-09  3.95402e-11  1.1848e-09  1.09385e-09  2.00168e-11  7.31928e-09  3.46099e-10  5.93776e-10  4.81035e-12  1.09505e-09  6.49587e-11  6.20292e-13  2.15321e-10  1.77071e-10  3.90964e-09  1.70494e-07  
0.177603  9.27864e-09  3.43748e-08  9.99507e-09  4.96297e-09  4.66744e-08  1.61545e-08  2.68102e-09  8.80127e-10  2.03261e-09  2.4132e-11  5.972e-10  7.70664e-09  3.94591e-10  1.1175e-08  2.19562e-09  3.56786e-08  9.42065e-11  4.1211e-09  3.59569e-11  9.33543e-09  
0.176025  3.565e-09  6.92974e-08  1.38283e-08  5.00152e-09  2.49614e-08  1.83126e-08  2.17056e-09  5.38563e-10  1.13743e-09  2.31683e-11  4.59353e-10  3.92932e-09  7.42704e-10  1.17624e-08  1.19598e-09  4.0555e-08  8.52181e-11  3.70224e-09  1.6504e-11  8.52903e-09  
0.17445  6.57789e-09  7.83276e-08  8.6999e-09  9.69896e-10  3.46368e-08  2.2348e-08  2.41408e-09  3.33845e-10  1.70468e-09  1.47921e-11  9.41148e-10  6.58573e-09  1.61631e-09  1.408e-08  1.9966e-09  4.96554e-08  1.50084e-11  4.93751e-09  6.31337e-12  7.16857e-09  
0.172874  7.53567e-12  2.01533e-09  5.16637e-09  2.60196e-09  8.93771e-09  6.14814e-09  1.16527e-09  2.62359e-10  5.63435e-10  1.43379e-11  1.50124e-09  1.69768e-09  2.32054e-09  4.86181e-09  1.1565e-09  1.63182e-08  6.54705e-11  2.01682e-09  1.91322e-10  5.44902e-09  
0.171299  1.65982e-12  4.88422e-10  6.14453e-10  1.40218e-09  9.25882e-10  6.58936e-11  6.62625e-10  1.24257e-10  2.0865e-10  5.22219e-12  2.02218e-09  5.81862e-10  3.10945e-09  1.41152e-09  1.13676e-09  4.19979e-09  5.55966e-11  1.17411e-09  2.78731e-10  7.93968e-11  
0.169722  1.50957e-08  3.66968e-08  8.71865e-09  4.597e-09  1.82702e-08  1.35307e-08  2.21071e-09  3.35719e-09  6.10433e-09  2.63291e-10  1.36977e-09  1.24118e-08  2.10386e-10  9.09847e-09  1.78489e-09  3.23078e-08  7.56204e-11  5.77608e-09  3.20736e-10  1.31378e-08  
0.168142  6.99166e-09  1.80604e-08  5.21937e-09  3.18258e-09  2.38001e-08  8.1102e-09  1.67182e-09  6.84418e-10  1.15452e-09  1.70274e-11  1.30969e-09  5.9066e-09  1.75202e-09  5.73036e-09  1.66619e-09  1.82015e-08  7.49016e-11  2.64761e-09  1.57344e-10  6.62222e-09  
0.166558  6.74435e-09  2.56074e-08  4.12095e-09  6.69294e-10  4.68379e-08  1.45333e-08  1.41174e-10  1.84964e-10  1.13914e-09  1.18119e-11  2.60515e-10  9.71584e-09  4.68299e-10  1.10413e-08  8.16577e-10  3.04885e-08  6.23835e-11  2.59788e-09  1.7421e-10  4.71213e-09  
0.16497  2.6669e-09  3.74471e-09  1.30124e-09  5.74282e-10  3.11426e-09  9.13474e-10  5.00009e-10  4.93247e-11  2.41778e-13  9.68257e-12  7.20966e-10  2.06188e-10  1.14818e-09  2.63108e-09  4.16445e-10  2.20129e-09  4.37792e-11  8.68948e-10  9.49997e-11  2.0822e-09  
0.163376  1.73838e-08  1.00879e-09  2.00404e-08  9.07502e-09  2.03774e-08  8.75833e-09  1.614e-07  1.05098e-09  4.27671e-10  1.41835e-12  9.24937e-09  3.75609e-08  9.08695e-09  2.42515e-08  3.55521e-10  1.05564e-07  2.92495e-08  4.89524e-11  3.62277e-09  5.50993e-10  
0.161774  1.17016e-09  9.51836e-09  5.84691e-10  1.88883e-09  1.39603e-09  4.12821e-10  1.32442e-09  4.52885e-10  1.55639e-10  3.77946e-12  2.28099e-09  3.47591e-09  3.98095e-09  4.25533e-09  7.75796e-10  1.22888e-08  6.16374e-11  6.90095e-10  1.61084e-10  3.42202e-11  
0.160165  1.06619e-11  6.16236e-08  1.72086e-09  8.13297e-09  1.72097e-07  1.22566e-08  9.98844e-08  4.09965e-09  5.16339e-10  3.24492e-08  3.26085e-08  2.72416e-09  1.57166e-09  1.39107e-08  7.148e-11  4.25021e-09  6.1144e-08  1.71629e-09  6.81726e-08  8.99033e-08  
0.158547  4.61582e-09  4.64705e-10  2.07896e-10  1.68426e-09  4.63876e-10  4.36392e-11  4.64995e-10  2.31209e-10  2.89618e-12  5.78775e-12  1.17237e-09  1.42921e-09  9.12137e-10  5.40342e-11  1.13235e-10  2.6738e-11  5.19223e-12  1.28224e-09  6.35587e-11  2.33535e-09  
0.156919  1.15795e-09  4.69034e-12  4.83223e-09  1.59599e-08  3.72021e-09  5.62204e-12  9.01253e-10  1.96501e-10  4.66359e-13  1.01072e-08  1.71053e-09  1.05562e-09  2.43556e-11  7.20254e-11  6.60168e-11  2.936e-12  1.81146e-10  1.59555e-08  2.65944e-08  2.01604e-07  
0.155279  1.31313e-08  1.22997e-09  8.39543e-09  1.78858e-08  7.62526e-08  3.01249e-09  1.6884e-10  7.62997e-09  8.40612e-09  4.62483e-08  2.44112e-10  1.25381e-08  2.99641e-09  1.67161e-08  5.41611e-08  4.55635e-10  1.50085e-08  2.99037e-12  1.22944e-11  2.29353e-10  
0.153628  5.37029e-09  2.33471e-09  1.11362e-10  3.48706e-10  1.60902e-10  4.97565e-10  2.64373e-10  1.5762e-10  2.78389e-12  3.57725e-12  6.77588e-10  1.00449e-09  1.47405e-09  1.33356e-09  2.88449e-10  1.12591e-09  2.31577e-12  1.05937e-11  3.58125e-11  9.86012e-10  
0.151964  3.53656e-09  2.90301e-10  1.14729e-08  3.49831e-09  1.09487e-07  2.66575e-08  3.74498e-09  6.78079e-11  3.01006e-10  9.49354e-08  1.81267e-09  1.63341e-09  5.02664e-08  1.22716e-08  1.80837e-07  5.30311e-09  5.47692e-10  1.0362e-09  1.98607e-09  5.16326e-09  
0.150286  1.56109e-07  3.48577e-11  5.66546e-08  5.89787e-09  1.42598e-07  4.05437e-08  4.16259e-08  2.30281e-08  2.20565e-07  1.83296e-08  3.86627e-10  3.46247e-08  1.26113e-08  4.10825e-09  4.89103e-08  5.59195e-08  1.21682e-08  2.18137e-08  5.8557e-09  3.70754e-09  
0.148593  1.92723e-09  1.5728e-08  3.80276e-10  4.09281e-10  1.71017e-09  9.09259e-09  2.19175e-08  2.62156e-08  4.34056e-09  1.91216e-09  1.88822e-09  3.2203e-08  4.12659e-10  6.54729e-10  8.08188e-09  1.15294e-08  6.40578e-09  7.33282e-08  3.20075e-08  1.43466e-08  
0.146884  1.2956e-08  2.8878e-09  5.92292e-08  6.2959e-10  1.12872e-08  8.13757e-09  1.31909e-08  2.44546e-10  1.80489e-08  9.74615e-09  6.22117e-10  5.01126e-10  1.81283e-08  2.83138e-09  3.49335e-08  7.89962e-09  4.19005e-09  2.94856e-10  6.33674e-08  1.96699e-07  
0.145157  8.4465e-09  8.90613e-09  2.04587e-08  4.89602e-09  3.19514e-08  1.12361e-08  7.81083e-08  8.10939e-10  2.75552e-10  8.09785e-13  9.13927e-09  2.92272e-08  9.37203e-10  2.4251e-08  2.93367e-10  1.11758e-07  2.45321e-08  6.25197e-12  8.64043e-11  3.17882e-10  
0.143412  6.02252e-08  8.20496e-08  8.02272e-08  9.02132e-08  5.01575e-08  4.84618e-08  1.24175e-07  4.68018e-08  2.08744e-07  6.88019e-08  4.20049e-08  1.20901e-08  2.86433e-08  2.26715e-08  7.22878e-08  9.16244e-08  2.14717e-08  8.29821e-08  4.49168e-08  5.92374e-08  
0.141648  5.12799e-12  1.74539e-08  3.63267e-10  7.49162e-10  1.2352e-08  3.35054e-09  2.39729e-08  2.55539e-08  1.30077e-09  8.86735e-10  1.70876e-09  3.56423e-08  5.05985e-09  4.38981e-09  1.04241e-08  1.49151e-08  5.06937e-10  1.10373e-07  4.87378e-08  1.08964e-09  
0.139864  3.67969e-07  2.54357e-08  4.35303e-07  3.70097e-09  5.14332e-09  2.30099e-07  4.69959e-08  2.83831e-08  4.68431e-08  7.67708e-08  7.01567e-08  5.37186e-08  1.01782e-07  9.21882e-08  2.17294e-08  7.99216e-09  1.71475e-07  1.25881e-07  8.80839e-09  3.54577e-08  
0.138057  8.26521e-08  5.41269e-08  4.45129e-08  2.79344e-09  1.07e-07  1.73703e-08  7.44867e-09  4.37528e-09  4.36855e-08  5.74e-09  9.52952e-11  9.77143e-09  1.86191e-08  4.98233e-09  3.52772e-08  3.74042e-08  2.5412e-10  1.86567e-08  1.00155e-10  1.13914e-09  
0.136228  7.39546e-08  4.79402e-08  7.92503e-08  7.24714e-09  6.52299e-08  1.34427e-08  4.18241e-08  8.22547e-09  5.9863e-08  1.17466e-08  1.15221e-08  2.91171e-08  1.83751e-08  2.10467e-08  2.33873e-08  2.25956e-08  1.15237e-08  2.41868e-08  2.29289e-08  5.76669e-08  
0.134374  2.82241e-09  8.58811e-12  4.53427e-08  1.35984e-08  5.09395e-09  5.53438e-11  4.62161e-09  1.14823e-09  9.45498e-10  1.14279e-08  1.19005e-09  8.44472e-10  2.98984e-10  1.11123e-09  1.20357e-10  1.87145e-12  2.36488e-10  1.03904e-09  2.44592e-08  1.75676e-07  
0.132495  7.33424e-08  1.64307e-08  9.85824e-08  1.30726e-09  3.34135e-08  1.58052e-10  2.89844e-11  1.04214e-09  8.12195e-09  8.79654e-10  5.11975e-09  2.90794e-08  8.34667e-12  1.12027e-09  6.25495e-11  5.65504e-09  2.53702e-12  1.90278e-08  8.31562e-10  8.2884e-08  
0.130589  3.48349e-08  1.14264e-07  1.19862e-08  2.13658e-09  7.47737e-09  3.17703e-08  1.06873e-08  2.01405e-08  1.61701e-07  1.04569e-08  4.30964e-08  2.15426e-08  9.12527e-08  6.64674e-08  1.08471e-07  1.88928e-08  3.21174e-08  3.09769e-08  1.08943e-07  1.22104e-07  
0.128654  2.27876e-09  7.19653e-08  3.43755e-09  1.1487e-08  9.33203e-09  7.87429e-10  1.92415e-08  5.33179e-10  6.55641e-10  1.7996e-08  3.1095e-08  1.20704e-08  6.10047e-10  2.48865e-09  5.67778e-10  3.36048e-08  1.35145e-13  3.17854e-08  8.67513e-08  4.50085e-09  
0.126691  1.42246e-09  1.55406e-08  1.24481e-09  5.53277e-09  6.56676e-08  2.20276e-08  2.86433e-10  1.41045e-11  3.15443e-10  3.96872e-09  1.53313e-09  2.09891e-09  1.27015e-08  1.3591e-08  6.54312e-08  3.41708e-08  2.77246e-09  3.05756e-10  1.63235e-09  2.38298e-09  
0.124696  5.93363e-09  7.62572e-09  3.61909e-08  3.91595e-08  3.40849e-09  7.52995e-13  1.1334e-08  2.14817e-09  8.52422e-13  1.17051e-08  4.05758e-09  1.00207e-08  4.59169e-09  1.47214e-08  2.13069e-09  1.58365e-12  9.0957e-10  3.60715e-09  4.33249e-10  1.30443e-07  
0.122668  5.21601e-09  1.86102e-07  1.70737e-08  8.03926e-10  1.39735e-08  7.29615e-09  1.75305e-07  2.48133e-10  3.11538e-08  1.92282e-09  4.32904e-09  6.5862e-08  5.75884e-09  3.1926e-08  1.43032e-11  1.18747e-09  3.35302e-09  6.4167e-08  3.08377e-08  6.63685e-08  
0.120607  2.83818e-11  1.86657e-07  1.26241e-08  1.34452e-11  4.48655e-08  6.9137e-14  1.72772e-07  8.1077e-11  1.05607e-10  2.96189e-09  2.35132e-09  6.17818e-08  2.07443e-09  2.52918e-08  7.44086e-11  3.33624e-10  1.90822e-11  6.99087e-08  3.18248e-08  3.29583e-08  
0.118509  4.92949e-08  1.13105e-07  1.86481e-08  1.84873e-08  1.07154e-07  3.1591e-08  1.36015e-08  1.99059e-08  1.64137e-07  4.54049e-08  4.27591e-08  2.00987e-08  8.75465e-08  6.40169e-08  1.19463e-07  4.93365e-08  3.21608e-08  2.25878e-08  1.01198e-07  2.12936e-07  
0.116374  2.62773e-09  1.31185e-08  1.03592e-08  3.48779e-08  1.01469e-08  2.22283e-10  2.09962e-08  4.0663e-09  1.03212e-11  1.38099e-08  1.2482e-08  1.4765e-08  6.23105e-09  4.7817e-08  3.29688e-10  6.1454e-09  8.71127e-09  1.95876e-09  4.51806e-10  8.58201e-08  
0.1142  3.13412e-11  1.17168e-08  5.02331e-10  1.10542e-09  1.22899e-08  9.48776e-09  1.67867e-08  2.50612e-08  2.10114e-09  2.1162e-09  2.92737e-09  3.86159e-08  5.26368e-09  3.36274e-09  7.28048e-09  1.08052e-08  5.98436e-10  7.57503e-08  3.39671e-08  2.34294e-09  
0.111985  5.98149e-09  1.12585e-08  1.57712e-08  2.9127e-08  2.62036e-08  4.09858e-09  1.13096e-08  4.27661e-09  6.46089e-10  1.17076e-08  6.73479e-09  5.27094e-09  2.73683e-08  2.51349e-08  2.29204e-09  9.65618e-09  2.70523e-08  9.43887e-09  3.92144e-09  1.67298e-08  
0.109727  1.85281e-07  4.71234e-10  6.19147e-10  7.91501e-09  1.52973e-09  1.2185e-09  1.55943e-07  2.35492e-08  1.04491e-07  4.15912e-09  2.0872e-08  5.35273e-08  2.64514e-08  4.41273e-09  4.42649e-08  7.87935e-08  8.28591e-08  3.01318e-08  2.73329e-08  1.06551e-07  
0.107423  8.99963e-08  3.4933e-09  1.55315e-10  2.40898e-10  4.23918e-10  1.57944e-09  2.38182e-08  3.44634e-08  2.22513e-08  3.80241e-10  1.61067e-08  4.42531e-08  3.55133e-09  4.94241e-10  1.58247e-08  3.52002e-08  3.03015e-09  9.29477e-08  3.39675e-09  4.72301e-08  
0.105073  5.14948e-10  3.11399e-07  3.80975e-08  3.48817e-10  6.95267e-08  8.96458e-09  1.03582e-07  6.50246e-09  2.50106e-08  1.73652e-08  1.20272e-09  2.76261e-08  7.36309e-09  8.10207e-09  3.59763e-08  4.06706e-08  3.00642e-09  2.64336e-09  8.25908e-08  5.10341e-08  
0.102674  3.45385e-09  8.36366e-09  3.27383e-08  4.07326e-08  1.19959e-08  4.35439e-11  2.26448e-08  4.41397e-09  1.43683e-11  1.95219e-08  1.19365e-08  1.34493e-08  4.39006e-09  4.6245e-08  1.96828e-12  1.94625e-12  8.79869e-09  2.13324e-09  1.67421e-09  1.73641e-07  
0.100224  1.92117e-10  1.82593e-07  1.75146e-09  1.71185e-11  1.44218e-10  9.78678e-13  2.23402e-07  1.49211e-10  7.56385e-10  1.34342e-12  2.84879e-09  5.06525e-10  3.41259e-09  2.01071e-08  2.86426e-10  3.41002e-09  7.77211e-11  1.0047e-08  4.04108e-08  3.54778e-08  
0.0977202  5.36474e-10  3.09258e-07  4.53607e-08  7.80078e-09  4.97947e-08  4.41036e-14  1.09094e-07  8.63372e-09  2.5176e-08  2.12347e-08  1.40427e-09  3.30336e-08  1.46965e-08  1.3874e-08  4.40677e-09  2.84133e-08  1.51464e-08  7.02295e-09  8.37353e-08  5.82075e-08  
0.0951614  3.70085e-08  1.93485e-09  6.20179e-08  3.40048e-09  1.81525e-07  4.67131e-08  1.58735e-08  4.83988e-09  2.2175e-07  3.84847e-09  1.96122e-11  3.51316e-09  2.94338e-08  5.96799e-10  4.63797e-08  6.3198e-08  1.32201e-08  9.35351e-09  7.19629e-09  3.42329e-09  
0.0925445  7.06e-12  2.72143e-07  2.54954e-09  1.47626e-11  4.36806e-12  9.33309e-13  3.23194e-07  9.29763e-11  6.65322e-10  9.16125e-13  1.12669e-09  4.66613e-10  3.34322e-09  2.19788e-08  7.19794e-11  2.08122e-09  4.20318e-11  6.44359e-09  5.89179e-08  2.96016e-08  
0.0898674  3.45626e-08  3.64796e-09  3.34449e-08  4.34479e-10  2.53153e-08  1.6448e-08  2.2703e-08  8.74587e-09  6.43222e-08  1.20234e-08  5.76249e-09  2.54624e-09  6.06101e-08  3.08243e-09  7.11209e-08  2.42062e-08  2.60944e-08  2.83374e-09  8.31415e-08  7.3119e-08  
0.087128  1.31958e-07  3.87162e-09  1.20952e-07  2.5123e-09  3.75985e-08  8.11113e-11  7.07915e-08  1.13849e-08  3.65934e-08  1.12117e-08  1.17675e-08  4.02682e-08  2.59304e-08  7.65402e-10  1.4287e-08  1.42856e-08  4.18902e-08  2.31957e-08  1.06964e-08  1.28325e-07  
0.0843236  3.6451e-08  6.0011e-09  3.34217e-08  1.72845e-09  2.45523e-08  1.70279e-08  1.95531e-08  8.46299e-09  6.40518e-08  9.01931e-09  5.30976e-09  9.83753e-10  6.0623e-08  4.74889e-09  7.06197e-08  1.83809e-08  2.17149e-08  3.30908e-09  8.22422e-08  5.02826e-08  
0.081453  2.90667e-09  2.89069e-10  1.03445e-08  4.30743e-09  6.11297e-08  1.39909e-08  6.40998e-10  5.1281e-11  2.01718e-09  9.56249e-09  4.45564e-09  3.77436e-09  2.54694e-08  8.38617e-09  7.14769e-08  2.34743e-08  2.88528e-09  2.64404e-09  1.68637e-09  3.27467e-09  
0.0785125  5.97593e-09  5.39982e-08  2.7337e-08  3.65361e-08  1.04852e-07  3.8105e-08  4.82618e-08  3.98898e-09  5.76526e-09  9.72306e-08  2.94699e-09  1.14867e-08  3.73746e-08  2.41105e-08  3.11086e-09  1.10816e-08  6.5231e-08  3.37865e-08  4.69145e-09  1.60355e-07  
0.0755006  1.87201e-08  2.7531e-09  3.68417e-08  4.44548e-11  1.56947e-08  1.64269e-08  2.17192e-08  1.06226e-09  6.11582e-08  4.90046e-09  6.32637e-09  1.44839e-09  5.13569e-08  1.63048e-09  5.96856e-08  4.74307e-09  2.57789e-08  1.16576e-09  9.26002e-08  4.99615e-08  
0.0724149  8.95076e-10  1.00362e-07  2.81556e-08  3.22587e-08  3.76093e-08  5.75541e-11  1.06561e-07  2.54395e-09  9.38667e-12  1.57727e-08  1.20444e-08  4.43392e-08  1.71067e-08  5.68214e-08  4.48226e-11  6.12428e-12  8.66299e-09  3.52594e-08  2.04604e-08  9.69563e-08  
0.0692541  5.8966e-09  9.30932e-09  6.31585e-10  1.6641e-10  1.35132e-07  3.92153e-09  5.33176e-11  1.87867e-09  1.11019e-08  7.03407e-08  5.55122e-10  6.8424e-09  2.91066e-12  8.14829e-09  9.87663e-08  1.30433e-08  3.75945e-11  3.16179e-08  6.97374e-10  1.65165e-09  
0.0660163  1.04996e-07  1.3104e-08  6.6166e-08  5.90208e-09  1.0716e-07  1.54697e-08  9.46898e-08  1.68072e-08  1.27737e-07  8.42988e-09  2.9917e-09  1.05359e-08  3.29394e-11  3.03431e-09  6.5378e-09  2.90205e-08  3.75834e-11  1.52396e-08  2.21698e-09  2.99497e-08  
