2  4  6  8  3.5003  4.20017  4.89975  5.60041  6.30007  7.00008  7.70006  8.39925  9.10017  9.80001  10.5  11.2002  11.9  12.5995  13.3  14.0005  14.7  15.4001  16.0996  16.8012  
1.98082  3.9828  5.99793  7.99224  3.50029  4.20013  4.89987  5.60037  6.30002  7.00019  7.7001  8.39994  9.10001  9.79996  10.5002  11.2001  11.8999  12.5995  13.3  14.0006  14.7  15.4  16.1003  16.8016  
1.98967  3.99314  5.99999  7.77363  3.50029  4.20015  4.8999  5.60045  6.30005  7.0002  7.70009  8.39995  9.09999  9.7999  10.5001  11.2001  11.8999  12.5995  13.3  14.0006  14.7  15.4  16.1002  16.8015  
1.99533  3.9851  5.99871  7.61647  3.50029  4.20014  4.89988  5.60039  6.30003  7.0002  7.7001  8.39995  9.10001  9.79995  10.5002  11.2001  11.8999  12.5995  13.3  14.0006  14.7  15.4  16.1003  16.8016  
1.97973  3.98537  5.99835  7.53924  3.50029  4.20013  4.89988  5.60038  6.30002  7.00019  7.7001  8.39995  9.10001  9.79996  10.5002  11.2001  11.8999  12.5995  13.3  14.0006  14.7  15.4  16.1003  16.8016  
1.98138  3.98795  5.99681  7.37279  3.50029  4.20014  4.89989  5.6004  6.30004  7.0002  7.70011  8.39997  9.10001  9.79994  10.5001  11.2001  11.8999  12.5995  13.3  14.0006  14.7  15.4  16.1003  16.8016  
1.98892  3.99263  5.99959  7.1654  3.5003  4.20014  4.89991  5.60045  6.30006  7.00021  7.7001  8.39998  9.09999  9.7999  10.5001  11.2001  11.8999  12.5996  13.3  14.0007  14.7  15.4  16.1002  16.8016  
1.98144  3.99109  5.99454  7.05187  3.50029  4.20013  4.8999  5.60041  6.30004  7.00021  7.70011  8.39999  9.10001  9.79993  10.5001  11.2001  11.8999  12.5996  13.3  14.0007  14.7  15.4  16.1003  16.8016  
1.97986  3.99164  5.99382  6.8974  3.50029  4.20013  4.89989  5.60039  6.30003  7.0002  7.70011  8.39999  9.10001  9.79995  10.5002  11.2001  11.8999  12.5995  13.3  14.0007  14.7  15.4  16.1003  16.8016  
1.98194  3.9931  5.96939  6.75333  3.50029  4.20014  4.89992  5.60044  6.30006  7.00022  7.70012  8.4  9.1  9.79991  10.5001  11.2001  11.8999  12.5996  13.3  14.0007  14.7  15.4  16.1003  16.8016  
1.98657  3.98294  5.96897  6.58789  3.5003  4.20012  4.8999  5.60038  6.30003  7.0002  7.70013  8.40001  9.10001  9.79997  10.5001  11.2001  11.8999  12.5996  13.3  14.0007  14.7  15.4  16.1004  16.8016  
1.99486  3.97368  5.94485  6.43285  3.5003  4.20012  4.89991  5.60038  6.30005  7.00021  7.70014  8.40002  9.1  9.79997  10.5001  11.2001  11.8999  12.5996  13.3001  14.0007  14.7001  15.4  16.1004  16.8016  
1.95891  3.96898  5.93987  6.44109  3.5003  4.20011  4.8999  5.60034  6.30004  7.00022  7.70015  8.4  9.10001  9.79999  10.5001  11.2001  11.8999  12.5996  13.3001  14.0007  14.7002  15.4  16.1005  16.8016  
1.99049  3.98609  5.96245  6.05788  3.5003  4.20013  4.89995  5.60047  6.30008  7.00023  7.70013  8.40006  9.09998  9.79989  10.5001  11.2001  11.8999  12.5996  13.3  14.0008  14.7001  15.4  16.1003  16.8016  
1.89498  3.96158  5.93068  6.40504  3.5003  4.20011  4.89989  5.60031  6.30005  7.00024  7.70015  8.39998  9.10001  9.79998  10.5001  11.2001  11.8999  12.5996  13.3001  14.0007  14.7003  15.4  16.1005  16.8016  
