0.225528  5.4786e-63  7.84653e-69  3.81713e-67  8.58238e-64  1.6442e-81  4.83899e-81  1.93787e-64  0  2.82992e-69  0  
0.236116  4.29927e-63  2.81985e-69  1.08574e-69  2.75549e-74  2.30582e-63  7.12843e-61  1.56769e-75  0  1.11189e-78  0  
0.246862  3.58148e-63  1.6624e-69  6.66213e-69  4.08345e-72  2.22285e-63  5.0634e-61  1.27478e-71  0  5.57806e-71  0  
0.257762  3.58465e-63  1.64217e-69  5.3088e-69  1.33899e-72  4.60714e-63  1.28119e-60  3.44363e-72  0  5.0399e-72  0  
0.268813  6.65712e-66  4.10015e-71  2.70708e-69  4.06276e-68  2.65546e-64  2.83361e-62  8.34034e-67  0  5.38229e-70  0  
0.280013  1.17222e-63  2.56869e-69  9.53998e-68  5.03117e-67  2.23716e-65  1.29174e-64  5.05829e-65  0  5.82432e-70  0  
0.291355  1.30018e-65  5.41957e-73  4.02911e-73  7.37608e-75  5.03413e-63  1.57803e-60  6.17483e-72  0  1.93557e-70  0  
0.302836  2.30273e-66  4.88306e-74  3.77383e-73  1.88888e-75  7.54721e-63  2.36564e-60  2.1532e-73  0  2.14441e-70  0  
0.314452  1.05553e-65  5.41456e-71  3.64601e-69  1.20272e-67  2.52996e-63  7.97469e-61  8.71619e-67  0  2.1595e-70  0  
0.326197  5.93338e-64  1.31799e-69  4.99924e-68  3.51517e-67  2.40837e-63  7.83365e-61  2.5746e-65  0  2.38051e-70  0  
0.338064  3.8283e-63  8.89085e-70  4.53969e-73  6.97421e-68  7.95951e-66  2.81372e-63  1.84771e-67  0  1.51788e-70  0  
0.350047  9.22779e-63  1.56775e-69  2.32085e-72  8.42605e-72  3.79477e-66  8.06476e-65  1.02152e-63  0  8.83102e-70  0  
0.36214  5.90112e-63  1.20442e-69  6.33731e-69  7.11553e-68  2.33075e-64  4.97654e-62  8.37444e-66  0  2.92646e-70  0  
0.374334  6.89764e-63  1.56777e-69  2.10875e-73  8.45372e-72  5.32734e-66  2.20645e-64  1.19649e-66  0  8.83102e-70  0  
0.386624  2.60476e-63  7.16477e-70  1.38741e-68  1.30979e-63  2.02351e-63  7.63971e-61  4.95024e-65  0  1.19888e-78  0  
0.398996  2.75307e-63  1.7782e-69  2.4023e-68  1.82351e-66  9.62199e-65  2.56708e-62  4.35519e-65  0  2.51556e-69  0  
0.411447  1.16865e-62  4.10316e-69  1.94353e-72  5.62071e-68  6.69224e-66  2.45099e-64  3.04766e-66  0  8.9387e-70  0  
0.423969  3.83823e-63  6.13905e-69  3.77194e-67  8.58238e-64  1.08595e-81  5.81559e-81  1.84731e-64  0  2.45748e-69  0  
0.436549  4.61765e-63  2.4898e-70  1.57583e-68  6.52982e-73  1.8792e-64  2.18454e-62  4.23067e-66  0  7.46459e-77  0  
0.449179  1.04155e-63  1.16047e-73  4.14012e-70  3.52345e-73  2.74139e-64  1.04289e-63  2.1344e-69  0  1.46404e-76  0  
0.461849  8.85681e-67  3.85456e-70  9.13307e-71  3.21043e-74  2.9411e-63  8.82328e-61  3.09426e-68  0  5.97348e-70  0  
0.474549  8.86102e-66  3.43988e-75  3.5369e-70  4.36564e-75  3.74424e-63  1.35473e-60  3.49333e-72  0  2.51741e-80  0  
0.487269  1.46748e-62  3.08683e-69  2.72006e-72  1.73857e-71  2.79335e-67  3.90373e-66  2.39035e-66  0  1.76448e-69  0  
0.5  7.34449e-63  1.56775e-69  2.76011e-72  8.42302e-72  8.26821e-66  2.69928e-64  1.1966e-66  0  8.83102e-70  0  
0.512731  1.42125e-65  4.86756e-71  2.80024e-72  1.70748e-73  1.6284e-65  5.76562e-64  2.84038e-69  0  1.7213e-72  0  
0.525451  1.03407e-63  1.16021e-73  2.09814e-70  1.84486e-73  1.26942e-65  1.22651e-63  2.14941e-69  0  2.30545e-77  0  
0.538151  1.12771e-62  2.06254e-69  6.46345e-71  4.78659e-69  3.44458e-66  6.85106e-67  1.77169e-66  0  8.76641e-70  0  
0.550822  1.38035e-66  3.42887e-75  1.49492e-70  7.16134e-75  3.4828e-63  1.35491e-60  1.85115e-71  0  5.09486e-78  0  
0.56345  1.98122e-62  1.12426e-68  2.55414e-67  3.83562e-66  7.72547e-64  9.60452e-62  1.48208e-66  0  6.98852e-69  0  
0.576031  9.19188e-63  5.07081e-69  9.98546e-69  1.1282e-67  1.12585e-63  5.95083e-62  3.70213e-66  0  2.15356e-71  0  
0.588552  5.5387e-63  9.30606e-69  7.27453e-67  3.73491e-66  1.16949e-63  3.56584e-61  1.69928e-64  0  5.62816e-70  0  
0.601003  2.05605e-62  5.58938e-69  2.37356e-67  2.86972e-68  1.40167e-68  1.69801e-66  8.96466e-65  0  5.19132e-69  0  
0.613377  1.6443e-62  8.29617e-69  1.75261e-67  2.59083e-66  5.16561e-64  6.56805e-62  4.07707e-66  0  5.15741e-69  0  
0.625666  1.04138e-63  5.60687e-78  5.62693e-71  1.46893e-75  3.74303e-63  9.29889e-61  2.13587e-70  0  3.66665e-78  0  
0.63786  8.74977e-63  3.44754e-69  8.40569e-68  7.12802e-67  1.99854e-66  1.89722e-64  1.49427e-65  0  1.31594e-69  0  
0.649952  7.44708e-64  3.91961e-78  3.85611e-71  1.42625e-75  5.0298e-63  1.21654e-60  1.01933e-70  0  2.02677e-78  0  
0.661936  8.68953e-63  5.77324e-70  1.19612e-68  4.83592e-69  4.22061e-67  4.67084e-68  8.50409e-63  0  2.27073e-70  0  
0.673803  9.8804e-63  4.87117e-61  1.99742e-61  2.1998e-61  3.14655e-67  1.36788e-65  8.95189e-67  0  1.79837e-64  0  
0.685547  1.24254e-62  3.30489e-69  1.45686e-68  1.01413e-67  5.14833e-67  3.80977e-63  4.25673e-63  0  4.95578e-70  0  
0.697164  1.49108e-62  1.65884e-69  4.08434e-73  4.94283e-68  7.10009e-66  1.64581e-63  4.14827e-67  0  1.44835e-69  0  
0.708645  2.84225e-62  3.10053e-69  1.67742e-72  1.73845e-71  2.02953e-67  1.94587e-66  2.45715e-66  0  4.10073e-69  0  
0.719989  6.01812e-63  1.6258e-69  1.96221e-70  3.47572e-66  5.14593e-65  2.64268e-62  1.21259e-66  0  6.90295e-70  0  
0.731186  4.6048e-63  2.53539e-69  5.34636e-69  5.64099e-68  4.30717e-63  1.38448e-60  1.85107e-66  0  1.07678e-71  0  
0.742241  1.9974e-63  1.26769e-69  2.02721e-68  2.8205e-68  7.44472e-63  2.20408e-60  2.688e-67  0  5.3839e-72  0  
0.753138  5.07852e-64  1.05862e-79  3.58947e-68  4.22585e-70  8.59659e-63  2.35905e-60  1.96255e-72  0  4.18575e-81  0  
0.763883  2.82571e-63  3.44733e-76  1.78225e-68  2.49902e-75  6.29189e-63  1.89307e-60  1.19337e-66  0  1.27228e-78  0  
0.774471  6.26143e-63  2.15503e-75  4.47143e-70  5.48218e-75  2.00152e-63  7.62456e-61  3.70021e-66  0  1.37329e-78  0  
0.7849  7.37928e-63  5.15071e-71  1.14395e-69  1.01775e-68  1.58517e-65  9.78271e-62  1.47981e-65  0  2.65572e-71  0  
0.795168  4.20275e-63  5.23821e-71  1.6214e-69  7.62415e-71  4.45559e-65  2.04463e-65  2.05691e-65  0  5.02769e-69  0  
0.805272  9.78992e-64  6.06553e-72  2.39182e-71  1.45085e-67  1.85035e-64  5.09091e-61  4.19324e-67  0  5.47575e-69  0  
0.815212  4.43793e-63  7.36751e-71  1.05622e-69  1.01581e-70  3.66313e-65  3.05232e-63  1.31701e-65  0  5.06107e-69  0  
0.824987  7.84965e-63  3.41675e-69  1.35934e-71  3.05348e-67  2.60666e-69  2.86205e-61  1.18061e-70  0  9.33224e-71  0  
0.834597  8.52006e-63  1.12899e-70  2.82699e-70  7.88977e-70  4.03884e-66  5.98801e-64  3.69814e-66  0  2.38115e-69  0  
0.844042  1.03983e-62  3.38508e-69  6.14454e-73  3.05687e-67  9.81445e-72  2.84679e-61  1.70289e-71  0  1.22667e-71  0  
0.853321  9.53518e-63  1.03305e-71  4.1558e-70  7.81144e-70  4.47744e-66  1.66014e-67  4.5575e-66  0  3.86542e-69  0  
0.862436  9.87989e-63  1.87704e-69  2.79357e-70  4.1945e-70  8.79819e-67  7.69584e-64  1.71885e-66  0  3.06185e-69  0  
0.871387  1.44353e-62  1.06284e-69  8.45541e-71  5.97151e-73  2.2313e-67  6.81857e-66  2.56543e-67  0  2.43899e-69  0  
0.880176  1.18335e-62  2.99891e-69  1.07775e-70  7.32027e-71  1.66675e-66  8.96315e-64  3.60157e-69  0  1.9214e-69  0  
0.888802  1.36862e-62  2.27657e-69  1.58351e-72  8.12811e-72  1.03358e-65  5.36501e-64  3.70403e-67  0  1.33567e-69  0  
0.897266  5.48394e-63  9.77109e-72  1.60913e-73  1.98095e-74  3.15332e-63  8.89551e-61  7.05896e-72  0  2.23677e-70  0  
0.905572  1.37258e-62  2.10574e-70  2.56042e-71  3.93469e-71  5.71219e-68  4.09391e-65  8.49709e-63  0  1.70681e-69  0  
0.913722  6.27456e-63  2.21194e-71  3.32881e-73  2.59019e-74  3.15332e-63  8.89551e-61  1.87574e-71  0  2.99984e-70  0  
0.921715  2.00472e-62  4.73644e-69  1.40326e-68  7.41629e-69  3.29991e-68  5.75288e-68  8.50613e-63  0  1.2822e-69  0  
0.929554  1.28981e-63  2.34659e-75  1.5988e-71  1.90359e-75  3.47977e-63  1.35506e-60  1.65674e-71  0  2.62665e-78  0  
0.937244  2.16152e-62  4.74197e-69  1.40323e-68  7.41629e-69  2.88247e-69  4.19285e-69  8.50613e-63  0  1.28564e-69  0  
0.944782  3.8315e-62  7.22451e-69  2.13616e-68  4.2117e-69  2.73156e-66  3.08692e-68  4.25706e-63  0  4.44357e-69  0  
0.952173  1.45065e-62  4.02368e-69  1.00556e-68  2.70515e-70  4.3099e-65  5.40621e-64  2.81136e-66  0  1.85467e-69  0  
0.95942  1.4689e-62  3.13546e-69  5.40618e-72  1.67225e-71  1.60899e-65  5.39857e-64  2.39319e-66  0  1.7662e-69  0  
0.966526  2.4021e-62  5.47907e-69  1.43351e-68  5.11676e-70  1.45932e-65  1.35866e-66  4.35921e-66  0  2.88099e-69  0  
0.97349  1.903e-62  2.91077e-69  8.56185e-69  4.82323e-70  1.46717e-65  2.43061e-66  3.09571e-66  0  2.33886e-69  0  
0.980322  2.81523e-62  4.85353e-69  1.43535e-68  5.03558e-70  6.55872e-66  3.32573e-68  3.99761e-66  0  3.80075e-69  0  
0.987012  2.29515e-62  1.88438e-69  4.22979e-71  4.8798e-73  2.10008e-68  3.01502e-66  1.67e-66  0  3.60573e-69  0  
0.993573  2.74969e-62  2.74131e-71  5.28647e-71  4.78844e-75  1.95702e-67  3.29998e-67  1.33618e-67  0  4.67249e-69  0  
