0.0108772  0.0197845  0.502983  0.480807  0.50536  0.505924  0.50626  0.507583  0.507326  0.510866  0.509182  0.510848  0.510789  0.509689  0.510862  0.512464  0.50965  0.508186  0.508525  0.508084  0.50704  0.524156  0.506526  0.502868  0.506721  0.503944  0.502291  0.469455  0.500372  0.498424  
0.0333869  0.0180141  0.50452  0.505408  0.504586  0.506459  0.507183  0.508326  0.508387  0.508289  0.506784  0.509019  0.508958  0.511481  0.508359  0.50861  0.508736  0.507597  0.507287  0.50647  0.505533  0.505311  0.504182  0.502115  0.502652  0.501454  0.500818  0.500146  0.50012  0.497153  
0.0261608  0.0186489  0.504227  0.505221  0.500902  0.506444  0.507226  0.507851  0.508616  0.50855  0.507225  0.509359  0.509297  0.509269  0.508843  0.509012  0.508847  0.50814  0.507855  0.506828  0.506028  0.505882  0.502867  0.503758  0.503186  0.501719  0.501431  0.500553  0.499466  0.497738  
0.098447  0.0145529  0.505402  0.506463  0.506209  0.506624  0.506831  0.504185  0.507339  0.507261  0.506672  0.507106  0.506922  0.506283  0.505178  0.505565  0.505802  0.50413  0.503835  0.506424  0.501932  0.501847  0.500486  0.499388  0.499285  0.499673  0.497534  0.497188  0.494848  0.49545  
0.0197426  0.0192594  0.503964  0.505049  0.497841  0.506386  0.507276  0.507966  0.508835  0.508802  0.507707  0.509672  0.509612  0.507536  0.509297  0.509384  0.509108  0.508653  0.508374  0.50936  0.506499  0.506407  0.500797  0.505372  0.503684  0.501685  0.501965  0.500915  0.500109  0.498285  
0.113492  0.013449  0.505587  0.506148  0.509119  0.506158  0.506612  0.506785  0.506637  0.506534  0.504886  0.506158  0.505938  0.504904  0.505022  0.504796  0.503645  0.503665  0.502957  0.504384  0.501999  0.500987  0.501401  0.499269  0.4989  0.494889  0.497284  0.496932  0.499241  0.495225  
0.077308  0.0150571  0.50544  0.50606  0.506263  0.506492  0.507013  0.507281  0.507426  0.507409  0.507415  0.507405  0.507268  0.507183  0.505858  0.506335  0.505845  0.50519  0.50464  0.504108  0.503436  0.502647  0.501786  0.500854  0.500344  0.499494  0.498725  0.498077  0.49764  0.496404  
0.194255  0.0118941  0.505691  0.50594  0.504698  0.505676  0.505484  0.503197  0.504795  0.504544  0.502805  0.503655  0.503367  0.503756  0.502122  0.501636  0.500283  0.500731  0.499698  0.499795  0.499  0.498216  0.498291  0.496761  0.496129  0.495451  0.495247  0.495128  0.497445  0.49418  
0.0157564  0.0198077  0.504442  0.504996  0.498071  0.506575  0.507376  0.505057  0.508994  0.509036  0.509904  0.509905  0.509857  0.506943  0.509854  0.509714  0.512884  0.509077  0.508706  0.507907  0.506873  0.506755  0.494781  0.505574  0.503992  0.501586  0.502276  0.501163  0.498575  0.498676  
0.149875  0.0125298  0.505724  0.506268  0.508075  0.505806  0.506233  0.505815  0.505882  0.505722  0.501214  0.504976  0.50476  0.504155  0.504242  0.503219  0.5019  0.502193  0.501371  0.499964  0.500665  0.499471  0.506141  0.497808  0.497364  0.494725  0.495893  0.495782  0.495537  0.494142  
0.0916281  0.0140309  0.50554  0.506166  0.505742  0.506477  0.506805  0.506722  0.507052  0.50705  0.506978  0.506863  0.506716  0.507408  0.505231  0.505536  0.503678  0.50415  0.503809  0.503199  0.502611  0.501833  0.500559  0.49992  0.499658  0.498982  0.498354  0.497626  0.499502  0.496214  
0.243774  0.0115581  0.505496  0.505262  0.507642  0.505194  0.504414  0.504653  0.503549  0.503061  0.502498  0.501922  0.501582  0.500276  0.499305  0.499643  0.500502  0.498238  0.497758  0.501826  0.497056  0.496769  0.496008  0.495371  0.494978  0.490193  0.494713  0.494246  0.491005  0.493866  
0.0629879  0.0160834  0.50534  0.505954  0.506783  0.506508  0.50722  0.50784  0.5078  0.507767  0.507853  0.507946  0.50782  0.506958  0.506484  0.507133  0.508011  0.50623  0.50547  0.505017  0.50426  0.50346  0.503013  0.501788  0.501029  0.500006  0.499096  0.498528  0.495779  0.496594  
0.235514  0.0114955  0.5055  0.505396  0.505351  0.505125  0.504566  0.504371  0.503689  0.503286  0.502169  0.50225  0.501885  0.501969  0.499734  0.499966  0.501774  0.498606  0.49814  0.501837  0.497317  0.496959  0.561395  0.495697  0.495154  0.493018  0.494768  0.494457  0.488631  0.494146  
0.162415  0.0121808  0.505884  0.506209  0.507236  0.505798  0.505971  0.509741  0.50542  0.505301  0.509215  0.504514  0.504189  0.507152  0.502235  0.502678  0.504764  0.501576  0.500708  0.504348  0.499869  0.498937  0.491647  0.497365  0.496841  0.495884  0.495486  0.49552  0.496163  0.494396  
0.340474  0.0110847  0.50402  0.502937  0.504988  0.501728  0.501445  0.501033  0.500601  0.499951  0.497484  0.498469  0.498003  0.497055  0.49678  0.496509  0.496548  0.495806  0.495584  0.494639  0.495363  0.494852  0.493966  0.49474  0.494401  0.496533  0.494625  0.494247  0.494829  0.494937  
0.0131036  0.0199362  0.504464  0.504877  0.49786  0.506474  0.507322  0.504178  0.508941  0.509015  0.50853  0.509911  0.509877  0.5036  0.50981  0.509732  0.515791  0.509146  0.508863  0.504467  0.506899  0.50688  0.497076  0.50564  0.504139  0.506035  0.502454  0.501326  0.49701  0.498971  
0.227379  0.0114272  0.505519  0.505504  0.506251  0.505018  0.504696  0.503769  0.503815  0.503467  0.50229  0.502474  0.502063  0.500933  0.500221  0.500227  0.503254  0.498863  0.498434  0.499741  0.497522  0.497074  0.493937  0.495882  0.495332  0.494451  0.494702  0.494559  0.494325  0.494318  
0.130322  0.0136186  0.505838  0.506432  0.49674  0.506255  0.506637  0.505673  0.506412  0.506392  0.50631  0.505856  0.505646  0.504416  0.504282  0.504161  0.507197  0.502746  0.502347  0.506388  0.501072  0.500298  0.495264  0.498552  0.49781  0.501762  0.496523  0.496301  0.494798  0.494942  
0.345885  0.00915772  0.503135  0.502237  0.503034  0.501391  0.500786  0.502783  0.50013  0.499556  0.49508  0.49863  0.498104  0.491353  0.497118  0.497139  0.500004  0.496311  0.496265  0.500146  0.496049  0.495592  0.49468  0.49547  0.495723  0.492982  0.495817  0.495708  0.492983  0.496501  
0.080181  0.0148771  0.505589  0.506127  0.509146  0.506426  0.507015  0.505192  0.507321  0.507292  0.507073  0.50728  0.507142  0.504606  0.50567  0.506194  0.506334  0.504955  0.504461  0.50864  0.503219  0.502439  0.487358  0.500619  0.500238  0.50155  0.49858  0.498016  0.499084  0.496349  
0.322684  0.00982501  0.503154  0.50319  0.501943  0.502209  0.501752  0.501535  0.500793  0.500333  0.498428  0.499255  0.49867  0.488616  0.497461  0.497514  0.494167  0.496312  0.496252  0.498817  0.495396  0.495345  0.496126  0.495298  0.494958  0.501006  0.495087  0.495057  0.496835  0.495831  
0.219597  0.0113667  0.505539  0.505614  0.507241  0.504895  0.504826  0.503135  0.503943  0.503647  0.502375  0.502692  0.502237  0.499734  0.500713  0.500479  0.504715  0.49911  0.498723  0.49785  0.497724  0.497184  0.429484  0.496057  0.495501  0.495895  0.494623  0.494649  0.500442  0.494481  
0.443137  0.010163  0.500611  0.499412  0.499606  0.498625  0.497796  0.495983  0.49695  0.496861  0.496729  0.495686  0.494739  0.497159  0.495673  0.495126  0.49449  0.495135  0.494966  0.494851  0.495284  0.495155  0.492247  0.495951  0.496294  0.49821  0.497129  0.497253  0.499049  0.497957  
0.057242  0.0164434  0.505009  0.50582  0.498972  0.506552  0.507216  0.511717  0.50801  0.508  0.507891  0.508196  0.508072  0.512113  0.50686  0.507414  0.507033  0.5067  0.505828  0.505815  0.504693  0.503876  0.507129  0.502259  0.50124  0.495355  0.499386  0.498886  0.494151  0.496704  
0.341222  0.00941875  0.503266  0.502528  0.50294  0.501564  0.501115  0.501635  0.500498  0.499852  0.496981  0.498924  0.498352  0.506468  0.497145  0.49727  0.496779  0.496316  0.496325  0.499382  0.495953  0.495619  0.493417  0.495324  0.495467  0.492183  0.495642  0.49545  0.491673  0.496146  
0.218639  0.0113983  0.505513  0.505615  0.506515  0.504831  0.504825  0.502306  0.503965  0.503666  0.502099  0.502712  0.50226  0.498559  0.500755  0.500491  0.504052  0.499101  0.498761  0.498226  0.497728  0.497207  0.439637  0.496048  0.495499  0.49592  0.494683  0.494646  0.499051  0.494487  
0.470561  0.00936423  0.499886  0.49894  0.502979  0.498201  0.497458  0.494072  0.49672  0.496647  0.496105  0.495675  0.49537  0.498294  0.495795  0.495411  0.49372  0.495697  0.495599  0.498469  0.496064  0.495867  0.492681  0.496907  0.49708  0.49815  0.497932  0.498097  0.499032  0.498836  
0.153569  0.0131087  0.506058  0.506403  0.499577  0.506246  0.506364  0.499178  0.505923  0.505754  0.505495  0.505084  0.5049  0.506329  0.503811  0.503284  0.507474  0.501637  0.501306  0.506394  0.500354  0.499498  0.528919  0.49775  0.497142  0.500445  0.49571  0.495749  0.508687  0.494494  
0.443831  0.00977612  0.500389  0.499649  0.557271  0.49879  0.498179  0.494309  0.496822  0.497063  0.497699  0.496271  0.495769  0.497822  0.495785  0.495242  0.493189  0.494558  0.495438  0.49792  0.495941  0.49544  0.496437  0.496438  0.496233  0.497449  0.496921  0.497258  0.501117  0.497946  
0.328864  0.00968959  0.503191  0.502969  0.502276  0.501994  0.501539  0.501569  0.500695  0.500173  0.497946  0.499145  0.498564  0.494567  0.497356  0.497433  0.495037  0.496313  0.496276  0.499006  0.495582  0.495436  0.495223  0.495307  0.495128  0.498065  0.495272  0.495188  0.496252  0.495936  
0.563391  0.00654134  0.498401  0.497855  0.499367  0.497179  0.496708  0.496434  0.4967  0.496993  0.494444  0.496398  0.49602  0.497615  0.496998  0.498102  0.495856  0.497772  0.498266  0.497027  0.497725  0.498354  0.498968  0.500151  0.500683  0.499883  0.500642  0.501181  0.498584  0.501368  
0.0129617  0.0199352  0.504437  0.504848  0.496666  0.506438  0.507301  0.504131  0.508332  0.508994  0.509022  0.509898  0.509866  0.502746  0.509762  0.509716  0.516331  0.509138  0.508883  0.510073  0.506882  0.506891  0.498089  0.505645  0.504159  0.507248  0.502482  0.501355  0.496726  0.499025  
0.387179  0.00955597  0.502368  0.501283  0.504894  0.50032  0.49965  0.498823  0.49886  0.498399  0.491206  0.497213  0.496871  0.502992  0.496407  0.495991  0.495297  0.49557  0.495606  0.504075  0.495431  0.495349  0.494795  0.495281  0.495432  0.498209  0.495908  0.495991  0.488101  0.496754  
0.22679  0.0112222  0.505498  0.505508  0.512127  0.504787  0.5047  0.502859  0.503863  0.503555  0.501076  0.502504  0.502075  0.498833  0.500696  0.500377  0.496856  0.499045  0.498487  0.510141  0.497773  0.497084  0.463553  0.49596  0.49551  0.48875  0.494766  0.494597  0.493469  0.4942  
0.53288  0.00677691  0.498695  0.4981  0.497932  0.497663  0.49685  0.495828  0.496829  0.496796  0.489668  0.496615  0.496173  0.494596  0.496921  0.496834  0.497668  0.49713  0.497414  0.502213  0.497587  0.498041  0.497451  0.498827  0.499084  0.439354  0.5  0.500194  0.497775  0.500861  
