0.810671  6.67832e-08  3.29558e-10  5.5775e-11  2.0601e-07  3.12002e-09  9.88572e-09  2.45303e-07  1.35627e-07  1.94374e-07  3.65127e-08  1.42985e-10  2.99752e-08  1.05234e-07  5.23357e-08  8.15004e-10  4.57515e-07  2.29359e-09  4.01687e-08  4.81773e-08  7.58335e-11  
0.808014  4.74301e-08  1.2761e-10  3.70576e-13  3.32837e-07  3.18234e-09  6.53786e-10  2.80197e-07  3.98217e-08  6.09543e-08  3.42471e-08  6.65982e-11  3.06686e-08  6.17486e-08  8.39488e-07  8.70466e-11  1.24782e-07  5.86967e-10  2.31546e-09  2.67589e-10  2.67484e-11  
0.805429  2.99224e-08  2.99529e-08  1.33836e-07  1.71975e-07  5.73468e-08  1.07493e-11  3.60624e-11  1.27331e-10  1.87131e-09  4.56272e-08  2.34442e-07  1.16148e-07  1.39571e-10  4.50345e-10  4.04061e-10  1.31569e-12  2.15161e-08  9.18736e-08  1.16459e-07  5.99522e-09  
0.802906  1.08373e-07  1.03504e-07  1.38691e-07  4.10047e-07  9.87738e-08  8.15664e-07  1.36953e-07  5.10771e-08  1.04293e-06  1.21269e-12  9.86881e-08  1.33543e-07  1.83636e-07  3.70674e-08  3.36375e-07  1.68763e-08  1.7359e-09  5.04618e-08  9.15869e-10  5.10857e-07  
0.800433  1.64112e-08  1.83948e-09  7.85411e-08  2.93337e-09  1.67173e-08  5.39712e-08  1.44098e-07  1.12756e-07  3.25654e-08  1.39754e-07  1.09374e-08  2.50017e-07  3.6143e-08  1.70645e-07  1.85187e-08  8.43304e-09  4.70812e-09  3.00863e-08  6.78931e-09  2.85332e-08  
0.798003  2.53468e-09  2.45133e-09  5.51014e-11  4.49323e-08  4.57491e-09  1.19551e-08  8.08007e-08  6.35308e-08  4.35472e-08  2.39334e-08  1.11493e-10  1.43203e-09  7.07747e-08  5.03871e-07  3.89782e-10  1.23277e-09  6.78516e-11  9.91658e-09  6.37566e-08  8.90729e-10  
0.795608  2.13693e-08  8.13941e-08  1.18007e-08  1.70335e-09  2.09392e-09  1.01415e-07  6.11059e-08  4.33977e-11  9.4215e-08  2.86332e-08  3.96787e-10  8.62023e-08  1.88057e-08  4.43156e-08  5.98733e-09  2.47079e-08  1.86278e-09  3.8983e-08  1.21187e-08  2.0113e-07  
0.793241  1.56613e-11  1.81769e-09  2.35962e-08  3.28881e-08  2.34368e-08  1.05135e-09  4.45552e-07  5.06736e-08  7.19353e-08  8.34255e-11  5.09171e-08  2.4922e-08  2.55487e-07  8.64646e-09  3.38283e-08  3.49634e-08  8.96245e-09  1.77714e-08  1.19335e-07  2.39345e-08  
0.790899  4.99573e-09  1.89762e-08  4.35673e-10  4.16221e-08  1.68469e-08  1.85028e-09  4.49649e-08  2.1018e-08  1.43199e-07  3.1005e-08  6.95419e-10  7.88934e-09  1.88407e-09  1.83464e-09  1.64429e-09  4.5147e-10  2.93701e-10  1.96338e-09  1.50025e-08  6.2814e-09  
0.788575  2.30035e-08  8.13941e-08  1.18007e-08  5.60851e-08  2.09392e-09  5.79502e-08  6.11059e-08  1.16496e-10  7.06236e-09  3.34367e-08  7.70413e-09  8.61951e-08  3.13581e-08  5.50217e-08  8.94499e-09  5.25852e-08  4.96023e-09  1.07705e-07  1.57775e-08  1.36459e-07  
0.786266  1.497e-09  2.9815e-09  1.64607e-10  1.76589e-07  2.5004e-09  1.43047e-07  2.57368e-09  1.26665e-08  3.6638e-08  1.13332e-08  6.25955e-11  6.55879e-10  1.08219e-07  2.79258e-07  1.19271e-08  1.60328e-08  6.23086e-11  1.23182e-08  1.30745e-09  2.00367e-09  
0.783967  1.46708e-09  2.13341e-08  4.94024e-10  5.60047e-08  1.21591e-09  1.8241e-08  1.84408e-08  1.38453e-09  1.14529e-07  3.06956e-08  2.10963e-10  4.39521e-09  8.59812e-09  8.4533e-09  7.18467e-09  2.23718e-09  1.70945e-10  1.12796e-09  1.56291e-08  6.81644e-09  
0.781675  2.57149e-09  2.0658e-08  4.65695e-10  5.45726e-08  5.07185e-09  3.72934e-08  2.98468e-08  8.32764e-09  1.49572e-07  1.5078e-08  6.83568e-10  1.98174e-09  9.28125e-09  1.17192e-08  5.11591e-09  3.11206e-09  5.94476e-11  1.72344e-08  1.35858e-08  6.5803e-09  
0.779388  3.62969e-09  1.27275e-08  2.85129e-10  3.48394e-08  5.56715e-09  2.66988e-08  3.1975e-08  4.68754e-08  8.81432e-08  2.92869e-08  3.84932e-10  4.72445e-09  6.54381e-09  5.91271e-09  6.75947e-09  2.87666e-09  2.95132e-10  1.08542e-08  8.88329e-09  3.99404e-09  
0.777101  1.84578e-08  4.79706e-09  1.04563e-10  2.74927e-08  5.03448e-09  1.21857e-08  3.28099e-08  8.43337e-08  2.38911e-08  4.31872e-08  8.62966e-11  5.79919e-09  3.85174e-09  9.1321e-11  5.80789e-09  7.77083e-11  5.30816e-10  1.93895e-09  4.14076e-09  1.40587e-09  
0.774811  3.5253e-08  4.37206e-10  1.15063e-13  4.16833e-08  4.59344e-09  8.57766e-09  4.21637e-08  9.98209e-08  5.05265e-09  4.18657e-08  1.73282e-10  9.59892e-10  4.34264e-09  1.93405e-09  6.91408e-11  3.06852e-09  5.92909e-10  9.90141e-09  1.97122e-10  1.76967e-11  
0.772517  2.06666e-08  3.21158e-09  4.79036e-11  2.46287e-08  5.09114e-08  5.02905e-08  5.56218e-08  7.79027e-08  9.39783e-08  1.19519e-08  1.03151e-09  9.72241e-10  5.52874e-08  6.6231e-09  1.67037e-09  1.37407e-08  1.42345e-10  1.10415e-07  5.42201e-11  9.33587e-10  
0.770215  1.33827e-07  2.01792e-07  2.27746e-08  2.69925e-08  5.84237e-08  2.62159e-07  3.67956e-07  1.06658e-09  1.78459e-07  8.11387e-08  1.26782e-07  1.2788e-07  9.01936e-08  8.67771e-08  3.59356e-08  3.37901e-08  1.27797e-09  1.86412e-08  1.15178e-08  5.35385e-07  
0.767903  6.34637e-09  7.90407e-08  1.17606e-08  2.90571e-07  3.28362e-11  8.46335e-09  4.28693e-08  8.20681e-08  3.90414e-07  2.69576e-08  3.75533e-09  9.30012e-08  1.4797e-07  2.97019e-08  8.92978e-09  1.2716e-07  5.82604e-09  2.0646e-07  4.83665e-08  2.00431e-07  
0.765578  6.13275e-08  4.61221e-11  5.04321e-08  2.08459e-08  7.25999e-08  1.66966e-07  2.15584e-09  7.78767e-08  3.0149e-08  3.80003e-08  7.18871e-09  1.34174e-09  3.36961e-07  1.10926e-08  7.03606e-09  7.88792e-08  8.85395e-08  4.28834e-08  2.08844e-07  1.50944e-07  
0.763238  2.09497e-07  2.63382e-09  8.23988e-08  7.23255e-07  4.70386e-07  3.79773e-07  1.14262e-07  1.8329e-08  2.57117e-07  1.79207e-08  2.10001e-07  6.56454e-08  2.7367e-07  6.15489e-08  1.35691e-08  5.15042e-08  6.3989e-08  5.34964e-08  3.26115e-09  1.66089e-07  
0.76088  8.32411e-08  5.27956e-08  4.57214e-08  9.33312e-07  3.90542e-08  1.98469e-07  5.12031e-10  1.06392e-07  1.8292e-08  1.99322e-09  4.65726e-08  7.33097e-09  2.47534e-08  1.64468e-08  2.1201e-08  5.5296e-08  6.68212e-10  5.27364e-08  4.89627e-11  1.5254e-07  
0.758502  1.05485e-07  3.94854e-10  6.7688e-08  3.05576e-08  2.01538e-07  1.38297e-07  1.02142e-07  2.69603e-08  2.96446e-07  1.35993e-08  3.75677e-07  3.45281e-08  3.65408e-07  8.0418e-08  2.38593e-09  6.03613e-08  6.50784e-09  5.73528e-09  1.17291e-09  8.34188e-08  
0.756101  1.4399e-09  4.33569e-08  2.31664e-08  1.37409e-08  3.74652e-11  2.64786e-09  1.55696e-07  3.00461e-07  1.5441e-08  4.13324e-08  1.89032e-07  1.42892e-07  8.5224e-08  9.01888e-09  1.81371e-08  5.17015e-07  1.97956e-08  2.54745e-08  9.73397e-08  2.41482e-08  
0.753676  3.35584e-08  9.26712e-08  8.66946e-08  3.81169e-08  3.33701e-07  7.60381e-08  4.10904e-07  3.53496e-07  4.85393e-08  5.10401e-07  8.76223e-07  7.93244e-10  1.06579e-07  1.48041e-08  1.19389e-06  1.53571e-07  1.59998e-07  8.97453e-09  1.98991e-07  1.99051e-07  
0.751222  8.18105e-08  4.78833e-08  1.17603e-10  5.51237e-10  2.04943e-09  8.39257e-08  1.27484e-06  8.55285e-11  2.44629e-09  5.05428e-07  3.86649e-08  1.01589e-08  1.25811e-07  4.10084e-07  1.0284e-07  1.98558e-07  1.87278e-07  4.77944e-08  2.05231e-07  4.00903e-07  
0.748737  5.47039e-08  1.72854e-07  1.06989e-08  1.0991e-09  4.28703e-07  6.09201e-09  3.14256e-07  7.34221e-10  1.65014e-06  6.41275e-08  2.59572e-07  3.09424e-07  3.58292e-07  1.38881e-09  3.75708e-08  3.75384e-08  2.66697e-08  2.56884e-07  2.70622e-08  1.83684e-08  
0.746219  4.91767e-10  8.40219e-09  5.79022e-08  2.39867e-07  5.30074e-09  2.07547e-07  2.40511e-07  1.55978e-07  9.93681e-09  4.14619e-10  3.6402e-08  2.51496e-11  1.65994e-07  4.47252e-08  5.64151e-11  4.47328e-08  1.76583e-10  7.64437e-07  2.64904e-09  2.26536e-08  
0.743665  4.34609e-09  3.04273e-08  4.7341e-08  9.79231e-09  6.25696e-09  1.04096e-07  3.30009e-07  1.29175e-07  1.41574e-08  7.7581e-10  4.82225e-08  3.56334e-11  1.64483e-07  1.92783e-07  2.22632e-10  2.01842e-07  1.11898e-08  2.61593e-07  8.7711e-09  1.08414e-07  
0.741072  1.37229e-08  5.5836e-09  5.47114e-08  1.6632e-08  4.84887e-08  2.44884e-08  2.25601e-10  8.0053e-08  9.28423e-07  3.53774e-08  2.35034e-07  1.20827e-08  1.59382e-07  1.72483e-09  1.33783e-08  8.49581e-08  9.60842e-08  4.92606e-08  9.71874e-09  9.92088e-09  
0.738438  4.89435e-08  3.83302e-09  2.124e-08  1.13174e-06  1.37005e-10  3.41794e-08  3.52994e-10  5.36906e-08  8.61511e-09  7.22118e-08  1.50239e-08  1.02019e-09  2.26496e-07  4.68176e-08  8.28806e-09  5.15645e-07  8.08945e-09  5.05772e-08  6.16922e-09  2.29383e-07  
0.735757  6.60347e-08  9.02345e-11  2.43395e-11  1.94352e-07  7.32347e-09  2.63201e-09  2.44016e-07  7.21555e-09  1.06001e-07  3.08461e-08  1.00848e-11  1.08329e-08  3.75084e-08  3.17629e-07  3.21036e-09  1.54354e-07  1.41717e-09  2.81422e-08  6.93988e-08  1.17912e-11  
0.733028  1.83893e-07  6.13229e-09  3.07834e-08  4.51379e-08  2.43897e-08  1.89573e-09  3.50482e-09  1.31955e-07  2.27291e-08  3.43222e-08  2.84747e-08  2.00115e-08  8.89861e-09  4.30114e-07  2.87557e-11  2.8485e-07  4.17436e-08  3.68127e-07  4.64524e-09  3.24781e-07  
0.730247  4.79012e-08  1.20168e-07  3.36124e-08  1.83123e-09  3.88301e-07  1.71759e-08  8.16589e-07  1.25506e-07  1.06351e-06  8.89065e-08  7.5818e-08  4.1784e-07  3.13873e-07  1.22004e-08  1.71805e-07  1.79386e-06  4.50848e-08  1.74399e-07  4.52142e-08  7.77532e-08  
0.727409  9.23723e-08  5.8351e-08  2.1904e-07  3.81068e-07  2.01654e-08  1.70419e-07  3.40913e-10  2.07772e-07  2.72449e-09  1.5763e-08  1.41471e-08  5.80407e-09  4.81935e-07  6.40444e-08  1.45487e-08  5.2405e-08  1.4204e-07  7.56025e-07  3.3223e-08  2.77775e-08  
0.724512  7.53377e-08  7.2192e-08  9.06055e-08  7.85974e-09  5.70987e-08  8.94724e-11  9.44859e-07  1.65437e-11  2.0951e-06  1.20642e-07  6.06318e-07  1.49619e-07  1.41309e-07  1.13967e-07  4.11053e-08  2.18727e-06  5.40759e-08  6.29913e-08  3.81644e-08  6.92749e-09  
0.721549  2.15977e-07  9.13852e-08  2.91626e-07  4.03394e-07  1.23384e-07  4.04344e-08  6.5425e-08  1.046e-08  1.92467e-06  3.42404e-07  4.93381e-07  2.37082e-07  8.12148e-09  1.34309e-07  6.31694e-11  1.50864e-07  1.14551e-07  6.77748e-07  5.02893e-08  3.84008e-08  
0.718516  1.98113e-08  1.54198e-08  1.11265e-07  1.87215e-07  1.28164e-08  1.12455e-07  9.5928e-08  2.56596e-07  4.56348e-09  1.04325e-08  7.14399e-08  7.18478e-11  2.8814e-07  3.61197e-07  1.73909e-08  3.01345e-07  6.82206e-08  4.6648e-08  9.09285e-09  1.23743e-08  
0.715409  1.89996e-07  2.00689e-07  1.09579e-07  9.20466e-09  2.4688e-07  7.3348e-09  1.93108e-07  2.87616e-07  4.63675e-07  3.09359e-09  3.71769e-09  1.79003e-07  7.49835e-09  6.01661e-09  1.16909e-08  2.5557e-08  3.62618e-08  2.30456e-08  2.9091e-07  4.73341e-08  
0.712222  7.20052e-10  2.0161e-08  4.13956e-10  4.88521e-09  7.48469e-11  2.1461e-09  1.7154e-08  5.80417e-09  9.62099e-08  2.5029e-08  1.79665e-10  2.70603e-09  3.71487e-09  3.00546e-09  1.2214e-09  1.83481e-09  7.74866e-11  2.8297e-10  1.49973e-08  5.81461e-09  
0.708949  5.92637e-09  2.74324e-08  1.56899e-09  7.19524e-08  6.53777e-09  1.36066e-07  2.102e-08  3.50495e-08  2.56929e-08  3.51801e-07  1.53945e-07  1.28497e-08  5.39327e-09  5.19208e-08  1.74918e-08  1.12887e-06  5.0334e-10  7.89264e-08  1.2459e-08  1.25023e-07  
0.705583  3.5854e-08  1.90428e-07  2.48451e-07  2.81363e-07  4.16459e-08  1.83393e-08  1.85206e-08  3.7337e-08  2.56635e-07  5.30541e-09  7.43563e-09  1.2164e-07  1.81229e-07  4.83948e-09  1.19407e-07  1.24063e-07  4.1759e-07  2.24667e-07  8.46906e-09  8.21635e-08  
0.702118  6.58684e-08  8.75175e-07  3.85745e-07  1.01207e-06  1.21789e-07  1.03799e-08  3.22071e-07  3.84843e-08  9.0539e-08  1.11722e-06  2.952e-09  2.33768e-09  2.035e-07  2.1467e-09  1.34468e-07  1.91481e-09  4.15764e-07  4.94423e-08  9.10785e-08  3.72259e-09  
0.698545  1.3685e-07  8.7188e-07  1.31924e-07  3.49308e-08  4.03335e-08  1.89718e-07  5.15177e-08  6.94782e-07  1.85974e-06  5.42539e-08  3.65373e-09  4.35078e-08  9.29715e-08  2.62809e-08  1.40094e-07  1.45071e-09  1.44836e-06  1.35613e-08  2.40664e-07  5.66939e-08  
0.694856  6.25557e-09  6.95561e-08  6.87754e-11  8.4329e-07  2.73671e-07  9.33474e-08  1.53059e-07  2.24631e-08  8.84857e-09  2.9546e-07  2.59776e-07  3.26145e-08  4.65976e-11  4.62866e-07  2.81094e-07  4.86699e-07  9.7649e-08  2.64969e-09  1.52249e-07  5.32953e-08  
0.69104  1.24172e-11  6.91125e-08  2.56601e-08  1.07816e-08  1.95901e-12  9.65584e-09  2.29739e-08  4.73536e-08  1.62358e-08  4.28177e-09  8.41262e-08  6.18587e-09  3.34576e-07  2.3682e-07  2.50922e-07  2.74606e-07  3.34146e-08  2.50062e-08  5.73105e-08  2.26748e-08  
0.687089  1.76174e-07  3.34272e-07  6.74341e-08  5.37747e-09  1.46407e-09  1.93492e-07  2.24065e-07  9.27621e-07  7.78671e-07  1.41823e-10  2.63297e-07  1.64628e-08  2.02164e-07  7.66508e-10  1.28658e-06  3.75521e-07  1.71992e-08  1.94054e-07  4.90693e-08  1.43443e-08  
0.682989  9.44391e-09  5.09214e-10  2.10167e-12  2.52552e-07  9.61636e-15  4.72807e-14  2.51677e-14  6.24913e-09  2.22146e-15  1.13128e-17  2.63832e-19  1.87459e-13  4.12311e-13  7.02324e-07  4.32636e-13  4.72719e-15  7.4991e-15  3.3669e-10  1.52539e-09  1.6053e-16  
0.678728  2.06639e-07  2.38631e-07  3.30495e-08  7.56331e-08  6.61205e-07  2.41145e-09  8.90561e-07  1.45381e-07  6.85859e-09  2.69559e-09  1.47439e-07  1.19852e-07  3.59954e-07  1.90226e-07  1.19159e-08  4.96725e-09  4.52257e-06  3.04586e-07  1.01191e-07  1.33866e-07  
0.674288  8.68433e-09  2.10748e-07  2.7661e-07  1.0748e-07  3.2319e-07  9.6163e-07  6.99959e-08  2.18761e-08  5.56026e-07  8.34627e-11  4.33804e-08  5.19579e-08  1.31218e-10  8.5921e-10  1.72461e-07  7.5259e-08  3.47545e-07  9.87276e-08  3.19818e-08  1.68784e-08  
0.669656  1.88942e-07  1.88855e-07  2.7893e-07  1.11588e-08  3.13463e-09  1.10745e-07  1.27321e-06  3.37027e-07  6.41007e-07  9.91794e-08  4.76881e-11  1.52285e-07  3.08797e-08  1.63417e-09  2.39204e-07  1.53735e-09  1.45876e-06  7.89902e-07  6.74836e-08  2.16621e-07  
0.664809  2.22658e-08  1.11539e-08  1.93651e-07  9.66431e-07  3.74864e-13  5.71948e-08  6.67911e-10  2.00414e-08  1.31557e-09  3.50373e-08  2.78392e-08  1.4376e-08  1.78319e-07  1.58905e-07  4.99151e-07  3.34042e-07  1.74886e-08  1.07046e-08  5.28939e-08  7.16776e-09  
0.659726  3.46717e-08  6.31779e-09  1.65055e-07  1.75956e-08  3.04215e-08  4.05473e-08  1.55179e-07  3.62219e-08  1.2612e-07  3.50818e-07  4.93386e-07  2.45111e-07  1.60151e-08  2.03576e-07  1.02726e-10  4.87244e-08  4.89846e-08  6.90783e-07  2.34734e-07  3.83996e-08  
0.654381  6.99432e-09  1.75166e-09  4.48423e-08  9.65897e-07  1.0498e-14  3.70353e-08  5.77146e-10  2.90657e-07  3.99221e-10  4.08844e-07  1.64824e-10  1.01943e-08  1.1056e-07  8.49775e-07  2.08939e-08  5.94925e-09  1.05503e-08  4.2241e-09  1.21602e-09  7.66619e-09  
0.648743  4.68173e-15  1.04018e-14  8.6237e-15  1.21414e-13  2.36386e-13  1.66911e-15  6.66251e-17  6.09047e-14  1.43363e-13  3.99045e-12  2.23761e-13  2.10964e-14  1.83732e-12  1.64562e-13  3.411e-15  1.93426e-13  5.20474e-14  1.15587e-15  3.16033e-13  3.17816e-15  
0.642776  2.94841e-12  6.35266e-10  4.47009e-12  1.77615e-11  2.85968e-14  5.42889e-14  3.21146e-14  1.18858e-09  2.81599e-14  1.32211e-16  2.09753e-18  9.31381e-13  8.10268e-13  2.46856e-09  6.03967e-13  4.93842e-15  1.01821e-14  4.02963e-10  4.37956e-11  9.97877e-16  
0.636438  0  1.33122e-15  8.20207e-16  2.47015e-16  1.14143e-14  5.62401e-17  0  1.303e-16  1.12383e-16  5.51461e-18  5.03125e-17  6.61108e-18  2.42556e-16  3.38508e-16  4.22779e-17  6.51721e-15  5.52033e-15  7.50161e-17  4.05717e-17  5.39337e-17  
0.25141  1.81699e-19  8.36006e-18  2.65126e-17  4.88027e-17  4.4752e-17  1.82211e-17  1.10345e-17  3.26087e-17  5.45556e-18  1.40812e-18  2.91519e-18  7.25427e-17  2.2304e-19  1.71645e-16  1.62792e-17  0  4.64719e-17  4.53292e-18  3.21761e-22  2.864e-19  
0.251409  1.81699e-19  9.89068e-18  2.56222e-17  3.21918e-17  4.4752e-17  2.48396e-17  1.10345e-17  3.26087e-17  5.45556e-18  1.40812e-18  4.26312e-18  6.85078e-17  2.2304e-19  2.5666e-16  1.62792e-17  0  2.32452e-17  6.4532e-18  7.96328e-19  7.95363e-18  
0.251409  1.81699e-19  4.70764e-18  2.42039e-17  1.26509e-16  4.4752e-17  1.96876e-17  1.10345e-17  3.26087e-17  5.45556e-18  1.40812e-18  2.3523e-18  7.54622e-17  2.2304e-19  3.0488e-16  1.62792e-17  0  1.16716e-17  2.0186e-18  4.06242e-20  3.36637e-18  
0.251409  1.81699e-19  7.81726e-18  2.38245e-17  6.33556e-17  4.4752e-17  2.08324e-17  1.10345e-17  3.26087e-17  5.45556e-18  1.40812e-18  3.12566e-18  6.21874e-17  2.2304e-19  2.00116e-16  1.62792e-17  0  5.00393e-17  5.56453e-18  8.19162e-19  8.056e-18  
0.251409  1.81699e-19  7.19682e-18  2.24146e-17  0  4.4752e-17  3.37562e-17  1.10345e-17  3.26087e-17  5.45556e-18  1.40812e-18  3.89612e-18  6.34399e-17  2.2304e-19  3.92677e-16  1.62792e-17  0  1.65604e-17  3.8828e-18  2.11152e-18  2.3653e-17  
0.251409  1.81699e-19  5.55066e-18  2.15049e-17  0  4.4752e-17  2.90687e-17  1.10345e-17  3.26087e-17  5.45556e-18  1.40812e-18  3.0574e-18  6.10069e-17  2.2304e-19  3.48596e-16  1.62792e-17  0  2.83001e-17  2.70879e-18  2.02462e-18  2.26861e-17  
0.251409  1.81699e-19  5.60795e-19  2.06085e-17  1.88836e-16  4.4752e-17  1.16731e-17  1.10345e-17  3.26087e-17  5.45556e-18  1.40812e-18  7.73651e-20  6.28213e-17  2.2304e-19  1.91791e-16  1.62792e-17  0  6.52597e-17  2.41272e-19  8.62925e-20  3.57111e-18  
0.251409  1.81699e-19  9.17582e-19  1.96619e-17  1.34299e-16  4.4752e-17  1.60033e-17  1.10345e-17  3.26087e-17  5.45556e-18  1.40812e-18  2.27534e-19  5.81996e-17  2.2304e-19  2.25144e-16  1.62792e-17  0  6.81259e-17  7.66618e-20  6.02664e-19  1.2557e-17  
0.251409  1.81699e-19  1.8327e-20  1.83892e-17  2.11132e-16  4.4752e-17  1.45546e-17  1.10345e-17  3.26087e-17  5.45556e-18  1.40812e-18  7.81889e-20  6.30639e-17  2.2304e-19  1.96953e-16  1.62792e-17  0  2.1102e-17  1.68902e-19  1.39528e-18  9.88047e-18  
0.251409  1.81699e-19  1.26455e-19  1.78098e-17  1.87521e-16  4.4752e-17  1.34479e-17  1.10345e-17  3.26087e-17  5.45556e-18  1.40812e-18  2.03843e-19  5.13551e-17  2.2304e-19  2.04305e-16  1.62792e-17  0  9.94504e-17  2.6336e-20  1.89206e-18  2.17876e-17  
0.251409  1.81699e-19  2.31337e-18  1.74258e-17  1.01183e-16  4.4752e-17  1.45791e-17  1.10345e-17  3.26087e-17  5.45556e-18  1.40812e-18  9.31643e-19  3.98673e-17  2.2304e-19  1.07037e-16  1.62792e-17  0  1.05251e-16  3.8257e-18  1.51584e-17  2.13866e-17  
0.251409  1.81699e-19  1.37421e-18  1.63747e-17  4.71736e-17  4.4752e-17  2.05343e-17  1.10345e-17  3.26087e-17  5.45556e-18  1.40812e-18  1.4828e-19  3.82276e-17  2.2304e-19  1.43638e-16  1.62792e-17  0  1.33733e-16  4.34885e-18  2.24957e-17  1.77229e-17  
0.251409  1.81699e-19  4.92676e-20  1.52447e-17  2.11108e-16  4.4752e-17  9.18067e-18  1.10345e-17  3.26087e-17  5.45556e-18  1.40812e-18  8.60627e-20  3.99654e-17  2.2304e-19  1.01826e-16  1.62792e-17  0  1.52167e-16  8.46367e-19  1.21276e-17  1.9306e-17  
0.251409  1.81699e-19  1.93834e-19  1.46518e-17  2.27318e-16  4.4752e-17  1.6602e-18  1.10345e-17  3.26087e-17  5.45556e-18  1.40812e-18  1.1648e-19  3.03187e-17  2.2304e-19  7.40827e-17  1.62792e-17  0  6.34944e-17  4.82199e-19  1.22856e-17  4.40932e-17  
0.251409  1.81699e-19  6.87752e-19  1.39635e-17  1.6703e-16  4.4752e-17  5.44711e-18  1.10345e-17  3.26087e-17  5.45556e-18  1.40812e-18  2.69526e-19  2.21927e-17  2.2304e-19  6.26687e-17  1.62792e-17  0  6.59903e-17  1.12185e-18  2.03608e-17  5.02977e-17  
0.251409  1.81699e-19  2.74669e-18  1.33444e-17  5.08218e-17  4.4752e-17  1.46441e-17  1.10345e-17  3.26087e-17  5.45556e-18  1.40812e-18  5.75464e-19  1.2071e-17  2.2304e-19  6.83481e-17  1.62792e-17  0  3.25594e-16  4.89369e-18  3.30513e-17  5.6351e-17  
0.251409  1.81699e-19  2.89521e-18  1.25867e-17  4.64538e-17  4.4752e-17  1.30209e-17  1.10345e-17  3.26087e-17  5.45556e-18  1.40812e-18  5.75616e-19  5.94062e-18  2.2304e-19  3.98406e-17  1.62792e-17  0  3.64127e-16  5.08558e-18  3.65112e-17  6.27068e-17  
0.241452  0  7.98421e-14  1.7659e-16  2.89546e-17  2.96682e-18  5.85566e-15  3.63797e-18  1.83833e-17  6.26249e-19  2.99994e-16  6.39089e-17  7.98806e-17  1.90361e-15  1.79253e-17  3.53301e-18  0  1.76011e-13  1.08901e-16  3.83429e-17  3.01697e-13  
