2  4  6  8  3.49999  4.19974  4.89997  5.6001  6.29976  7.0003  7.70002  8.4008  9.10107  9.80049  10.5019  11.2003  11.9022  12.6  13.2991  13.9992  14.6992  15.4002  16.1  16.801  
1.99098  3.99208  5.94462  7.99902  3.50006  4.20005  4.89979  5.6  6.30003  7.00008  7.70012  8.39998  9.10072  9.79999  10.5001  11.2003  11.9011  12.6012  13.2999  13.9998  14.7  15.4002  16.1  16.8  
1.99502  3.91791  5.94739  7.99753  3.50006  4.20003  4.89979  5.60001  6.30002  7.0001  7.70011  8.39999  9.10067  9.79999  10.5001  11.2002  11.9011  12.6012  13.3  13.9998  14.7  15.4002  16.1  16.8  
1.99597  3.85067  5.94904  7.99602  3.50006  4.20001  4.89979  5.60003  6.3  7.00012  7.7001  8.4  9.10065  9.8  10.5001  11.2001  11.9011  12.6013  13.3  13.9999  14.7  15.4001  16.1  16.7999  
1.99873  3.77346  5.95681  7.99742  3.50005  4.20001  4.89982  5.60002  6.3  7.0001  7.70009  8.39999  9.10051  9.79995  10.5001  11.2002  11.9011  12.6012  13.3  13.9999  14.7  15.4001  16.1  16.7999  
1.99137  3.72079  5.96038  7.99422  3.50005  4.20001  4.89983  5.60002  6.3  7.0001  7.70008  8.4  9.10047  9.79993  10.5001  11.2002  11.9011  12.6012  13.3  13.9999  14.7  15.4001  16.1  16.7999  
1.98582  3.65815  5.97008  7.99394  3.50004  4.20002  4.89987  5.6  6.30002  7.00006  7.70007  8.39999  9.10032  9.79985  10.5001  11.2003  11.9011  12.6011  13.3  13.9999  14.7  15.4001  16.0999  16.7999  
1.97978  3.60038  5.97371  7.99008  3.50004  4.20001  4.89988  5.6  6.30002  7.00007  7.70006  8.39999  9.10029  9.79984  10.5001  11.2003  11.9012  12.6011  13.3  13.9999  14.7  15.4  16.0999  16.7999  
1.97556  3.53264  5.98346  7.98914  3.50003  4.20003  4.89992  5.59998  6.30003  7.00003  7.70005  8.39999  9.10016  9.79977  10.5001  11.2004  11.9012  12.601  13.3  13.9999  14.7  15.4  16.0999  16.7999  
1.97094  3.46985  5.98652  7.98483  3.50003  4.20002  4.89993  5.59999  6.30002  7.00005  7.70004  8.4  9.10014  9.79976  10.5001  11.2003  11.9012  12.601  13.3  13.9999  14.6999  15.4  16.0999  16.7999  
1.96814  3.39709  5.99571  7.98342  3.50003  4.20002  4.89996  5.59997  6.30003  7.00002  7.70003  8.39999  9.10002  9.7997  10.5001  11.2004  11.9012  12.6009  13.3  13.9999  14.6999  15.3999  16.0999  16.7998  
1.96881  3.3971  5.89224  7.94725  3.50004  4.2  4.89992  5.60001  6.30001  7.00007  7.70003  8.40001  9.10013  9.79979  10.5002  11.2003  11.9012  12.6011  13.3  13.9999  14.6999  15.4  16.0999  16.7998  
1.9715  3.38729  5.79365  7.91438  3.50004  4.19999  4.89991  5.60001  6.3  7.00008  7.70003  8.4  9.10014  9.79981  10.5002  11.2002  11.9012  12.6011  13.3  13.9999  14.6999  15.4  16.0999  16.7998  
1.94585  3.27808  5.98484  7.83971  3.50004  4.19998  4.89996  5.60001  6.30002  7.00008  7.7  8.40001  9.10002  9.79975  10.5002  11.2002  11.9012  12.601  13.3  14  14.6999  15.3999  16.0999  16.7998  
1.92933  3.29426  5.97267  7.70441  3.50004  4.19997  4.89995  5.60002  6.30001  7.00011  7.69998  8.40001  9.10004  9.7998  10.5003  11.2002  11.9012  12.6011  13.3001  14  14.6999  15.3999  16.0999  16.7998  
1.89855  3.39618  5.94594  7.45085  3.50004  4.19998  4.89995  5.60002  6.30005  7.00012  7.69996  8.4  9.10017  9.7999  10.5003  11.2002  11.9012  12.6011  13.3001  14.0001  14.6998  15.4001  16.1  16.7999  
1.86501  3.48091  5.92721  7.24075  3.50004  4.19999  4.89993  5.60003  6.30008  7.00014  7.69997  8.39999  9.10027  9.79994  10.5003  11.2002  11.9012  12.6012  13.3001  14.0001  14.6999  15.4002  16.1  16.7999  
1.83286  3.57423  5.90449  7.00892  3.50005  4.2  4.89993  5.60003  6.30011  7.00016  7.69996  8.39998  9.10039  9.80001  10.5004  11.2001  11.9012  12.6012  13.3001  14.0002  14.6999  15.4003  16.1  16.8  
1.89095  3.37128  5.71958  7.25052  3.50003  4.19998  4.89995  5.60003  6.30006  7.00013  7.69999  8.39999  9.10013  9.8001  10.5003  11.2001  11.9011  12.6012  13.3001  14.0002  14.6999  15.4002  16.0999  16.8  
1.79795  3.65035  5.73544  6.82055  3.50004  4.20001  4.8999  5.60003  6.30012  7.00018  7.7  8.39997  9.10048  9.80001  10.5004  11.2001  11.9011  12.6014  13.3001  14.0002  14.7  15.4003  16.1  16.8001  
1.75223  3.88531  5.72784  6.31826  3.50005  4.20003  4.89987  5.60003  6.30019  7.00022  7.69999  8.39994  9.10074  9.80008  10.5005  11.2  11.9011  12.6014  13.3002  14.0003  14.7  15.4005  16.1001  16.8002  
1.8949  3.36095  5.56265  6.82209  3.50002  4.19999  4.89996  5.60002  6.30007  7.00014  7.70001  8.39994  9.10005  9.80032  10.5004  11.2  11.9011  12.6014  13.3001  14.0003  14.7  15.4004  16.0998  16.8001  
