0.999995  0.599609  0.649517  0.703345  0.748798  0.788021  0.859136  0.872231  0.894257  0.939078  0.936537  0.979824  0.9841  0.997862  0.997119  0.992213  0.993816  0.978688  0.963846  0.927358  0.915732  0.87502  0.858128  0.787179  0.761284  0.708144  0.746006  0.599979  0.56576  0.503283  
0.98163  0.434204  0.482508  0.537291  0.592459  0.625538  0.684917  0.728338  0.775602  0.813925  0.857117  0.897262  0.927299  0.940505  0.957648  0.97741  0.989565  0.990064  0.979684  0.977453  0.959976  0.95521  0.935612  0.901391  0.87504  0.838288  0.798807  0.770058  0.713794  0.684851  
0.96208  0.26416  0.307143  0.358233  0.411648  0.445523  0.507599  0.556183  0.608299  0.657406  0.710352  0.762214  0.806974  0.833677  0.864357  0.903488  0.931718  0.951946  0.964901  0.976088  0.981096  0.990921  0.989608  0.973552  0.964289  0.942507  0.918318  0.903827  0.857906  0.823535  
0.943687  0.127034  0.158283  0.198172  0.249731  0.29056  0.339422  0.387892  0.442791  0.488872  0.543953  0.594427  0.647681  0.693122  0.743059  0.779371  0.832171  0.862011  0.896255  0.929415  0.959911  0.975635  0.981305  0.993794  0.998857  0.990532  0.984102  0.974346  0.962494  0.935157  
0.924768  0.0398932  0.0543265  0.0824528  0.117231  0.152449  0.187605  0.23017  0.271536  0.321321  0.364824  0.417467  0.47686  0.517782  0.573946  0.623848  0.678381  0.720144  0.764767  0.81623  0.850144  0.887202  0.912851  0.939989  0.963581  0.978265  0.991255  0.992499  0.998941  0.989071  
0.907614  0.0035593  0.00260127  0.0216265  0.0371486  0.0426403  0.0734553  0.107014  0.137336  0.176765  0.222487  0.263523  0.314857  0.357162  0.418622  0.458957  0.525044  0.564206  0.622449  0.67152  0.722075  0.764097  0.804621  0.843519  0.893932  0.91609  0.944519  0.959514  0.984468  0.995412  
0.88993  0.0247167  0.00195276  0.000243685  0.00154205  0.00769789  0.0157997  0.0362007  0.0494277  0.0759906  0.100348  0.136444  0.185631  0.217235  0.261892  0.311348  0.36182  0.406719  0.463894  0.523448  0.567309  0.614326  0.668835  0.717248  0.762431  0.812943  0.840171  0.880931  0.918928  0.944486  
0.872979  0.0939556  0.0634504  0.0440117  0.0167464  0.00764755  0.00212819  0.00133313  0.0100092  0.0120083  0.0307234  0.0472542  0.0717833  0.100296  0.130706  0.168108  0.209683  0.253968  0.304885  0.352277  0.39927  0.449408  0.50587  0.544878  0.609293  0.660074  0.688003  0.756899  0.798521  0.84123  
0.857395  0.190339  0.133619  0.142898  0.0896974  0.0571629  0.0487915  0.0173955  0.0107591  0.0127913  0.00853238  0.00456051  0.00965756  0.0341411  0.0487813  0.070393  0.0979204  0.133356  0.163668  0.213632  0.255268  0.299759  0.341361  0.403627  0.464396  0.51994  0.573064  0.626532  0.666573  0.716192  
0.841612  0.327331  0.276318  0.235153  0.185319  0.147283  0.114798  0.076463  0.0553493  0.0334832  0.0182644  0.00485911  0.00217361  0.00689463  0.00122301  0.0143684  0.0265809  0.0516028  0.0799769  0.113762  0.14609  0.174906  0.222507  0.244824  0.318696  0.363705  0.414297  0.469284  0.521199  0.569412  
