7.402e-22  4  9.04416e-25  8  6.70508e-26  12  1.53646e-16  16  3.12298e-18  20  22  2.57021e-25  26  28  1.27637e-19  1.11305e-28  34  5.07266e-17  1.57873e-14  5.0318e-24  2.8891e-23  8.86226e-19  46  4.10715e-16  
0.0421363  3.98106  0.235757  7.96385  4.15411e-05  12  13.9999  15.9999  0.000141656  19.9999  21.9996  6.74181e-07  26  27.9999  4.48818e-06  2.54969e-09  33.9993  1.37395e-05  0.000368021  4.16305e-06  0.00106339  7.19663e-06  46  3.84299e-06  
0.00631109  3.96982  0.697166  7.99679  4.00103e-05  12  13.9999  15.9999  0.000134087  19.9998  21.9998  1.66762e-09  26  27.9999  2.37264e-08  5.16493e-10  33.9993  8.35794e-05  0.000368021  4.03572e-06  0.000251449  7.0214e-06  45.9998  5.6176e-06  
0.0945764  3.93012  0.107638  7.91472  3.06148e-06  12  3.00426e-05  16  1.83901e-05  20  21.9996  2.63998e-05  26  28  2.01425e-05  1.37809e-06  34  8.18637e-06  7.95757e-15  2.5465e-07  0.00162388  3.50463e-07  46  2.16772e-06  
0.013846  3.98359  1.24546  7.99879  3.90293e-05  12  13.9998  15.9999  0.000128534  19.9999  21.9999  4.3668e-05  26  27.9998  1.42473e-08  6.85531e-05  33.9993  9.99159e-05  0.000368021  1.19064e-05  0.000144752  6.79814e-06  45.9998  4.78474e-06  
0.0868217  3.90583  0.422444  7.91424  2.86249e-05  12  1.54685e-18  15.9996  4.80766e-05  20  22  0.000347601  26  27.9997  3.89637e-05  0.000314197  34  9.1675e-05  5.38907e-16  3.60358e-05  0.00259908  7.24191e-07  45.9998  1.25577e-06  
0.0486343  3.93086  0.515104  7.71496  5.98968e-05  12  13.9997  15.9998  0.000706739  19.9999  21.9991  2.44108e-06  26  27.9999  5.68545e-05  0.000189548  33.9994  0.000261901  0.000701349  0.000132989  0.0029134  5.98794e-06  45.9992  4.41717e-06  
0.189153  3.86024  0.215275  7.98152  6.12296e-06  12  6.00852e-05  16  3.67803e-05  20  21.9992  5.27997e-05  26  28  4.0285e-05  2.75618e-06  34  1.63727e-05  1.27868e-16  5.09299e-07  0.00324776  7.00926e-07  46  4.33543e-06  
0.0255754  3.99733  2.08753  7.99733  6.86863e-29  12  8.71948e-05  16  1.18373e-05  20  21.9999  0.000112459  26  27.9999  6.52591e-06  0.00015814  34  3.55875e-05  2.47816e-17  1.60515e-05  5.74927e-06  1.38065e-20  46  5.61034e-18  
0.0105056  3.80513  0.990942  7.96476  1.96213e-06  12  0.000255964  16  2.29443e-05  20  21.9996  2.51267e-05  26  28  1.1221e-05  2.10347e-05  34  2.91457e-06  4.31967e-17  3.1e-07  0.000600173  4.46509e-07  46  1.66572e-06  
0.125736  3.96365  1.80614  8  4.26381e-30  12  3.05275e-06  16  3.2529e-06  19.9999  22  6.07131e-09  26  28  4.51947e-22  8.91945e-06  33.9998  0.000147866  6.63941e-18  3.3234e-29  2.29776e-24  3.59489e-21  45.9996  5.71695e-06  
0.178767  3.78006  0.209198  7.85824  2.39917e-05  12  7.43727e-19  15.9995  1.48292e-05  20  21.9997  0.000520625  26  27.9996  6.92912e-05  0.000476808  34  0.000103613  5.29967e-16  5.0052e-05  0.00388608  5.33105e-07  45.9998  1.06476e-06  
0.0408011  3.94777  2.40605  7.98966  3.60527e-28  12  0.000154923  16  1.32331e-05  20  21.9999  0.00013813  26  27.9998  6.86438e-06  0.000335695  34  3.56423e-05  7.82238e-17  2.17892e-05  9.60661e-06  6.05047e-21  46  5.92258e-18  
0.0256677  3.6913  0.943916  7.97344  1.32938e-05  11.9999  14  15.9999  7.23698e-05  19.9998  21.996  0.000443609  26  27.9999  8.97977e-05  4.08988e-05  33.9999  0.000244736  2.73088e-05  2.60236e-05  0.000355451  2.22626e-06  45.9998  1.91566e-05  
0.00638291  3.78695  1.89401  7.99578  3.35851e-07  12  4.69556e-05  16  2.16901e-05  20  22  1.04946e-06  26  28  7.22023e-06  4.17367e-06  34  6.31176e-05  1.06843e-17  6.45905e-08  0.000546778  2.45834e-07  46  4.59659e-07  
0.0510788  3.53784  0.00904681  7.90397  4.98784e-07  12  0.000102156  16  9.12871e-06  20  22  0.000352987  26  27.9999  4.45983e-05  2.91158e-05  33.9988  1.80281e-06  8.88263e-19  3.48517e-06  1.4346e-05  3.2169e-10  45.9997  7.65873e-07  
