2  4  6  8  3.50374  4.20524  4.91813  5.62075  6.2936  7.0131  7.70093  8.40055  9.10276  9.80246  10.4965  11.2061  11.8947  12.5944  13.3008  14.0004  14.711  15.3936  16.1763  16.8792  
1.99955  3.96939  5.99874  7.90074  3.50318  4.20371  4.8999  5.60002  6.29991  7.00028  7.70496  8.40524  9.10743  9.80804  10.4999  11.1995  11.8998  12.5998  13.2999  13.9999  14.6997  15.4001  16.1028  16.8003  
1.9673  3.96279  5.98729  7.89579  3.50318  4.20373  4.90012  5.60005  6.29994  7.00013  7.70484  8.40507  9.10738  9.80804  10.5  11.1995  11.8999  12.5998  13.2999  13.9999  14.6997  15.4  16.1015  16.8004  
1.93918  3.96346  5.95602  7.88464  3.50312  4.20367  4.90004  5.60008  6.3001  7.00035  7.7048  8.40506  9.10723  9.80788  10.5001  11.1996  11.8998  12.5998  13.3  14  14.6997  15.4001  16.1019  16.8003  
1.92046  3.95944  5.9718  7.78076  3.50313  4.20372  4.90034  5.60011  6.30016  7.00019  7.70465  8.40488  9.10727  9.80799  10.5002  11.1996  11.8999  12.5999  13.3  14  14.6997  15.4  16.1004  16.8004  
1.90587  3.9627  5.96775  7.67067  3.5031  4.20369  4.90032  5.60013  6.30033  7.0004  7.7046  8.40485  9.1072  9.80794  10.5003  11.1997  11.8999  12.5999  13.3001  14.0001  14.6997  15.4001  16.1006  16.8005  
1.89824  3.94831  5.77412  7.819  3.50307  4.20365  4.90025  5.60011  6.30014  7.00024  7.70466  8.40488  9.107  9.80765  10.5003  11.1997  11.8999  12.5999  13.3  14.0001  14.6997  15.4001  16.1005  16.8003  
1.87362  3.95413  5.81538  7.67996  3.50304  4.20362  4.90027  5.60015  6.30035  7.00045  7.70457  8.40482  9.10697  9.80767  10.5003  11.1998  11.8999  12.5999  13.3001  14.0001  14.6997  15.4001  16.1006  16.8004  
1.85597  3.94229  5.66706  7.79933  3.50302  4.20359  4.90023  5.60014  6.30019  7.00028  7.7046  8.40482  9.10681  9.80744  10.5004  11.1998  11.8999  12.5999  13.3001  14.0001  14.6996  15.4001  16.1004  16.8003  
1.85692  3.93912  5.63034  7.67638  3.50302  4.20359  4.9002  5.60012  6.30014  7.00024  7.70463  8.40484  9.10679  9.8074  10.5003  11.1998  11.8999  12.5999  13.3  14.0001  14.6996  15.4002  16.1004  16.8003  
1.8143  3.9261  5.47883  7.89866  3.503  4.20356  4.90013  5.60012  6.30001  7.00006  7.70463  8.40481  9.10661  9.80716  10.5004  11.1999  11.8999  12.5998  13.3  14.0001  14.6996  15.4002  16.1001  16.8002  
1.78627  3.93446  5.51568  7.76676  3.50297  4.20354  4.9002  5.60016  6.30024  7.00027  7.70454  8.40473  9.10664  9.80726  10.5005  11.1999  11.9  12.5999  13.3001  14.0002  14.6996  15.4002  16.1001  16.8004  
1.76992  3.91938  5.32327  7.93884  3.50296  4.20352  4.90013  5.60012  6.3  7.00003  7.70461  8.40476  9.1065  9.80703  10.5005  11.2  11.9  12.5999  13.3  14.0001  14.6996  15.4002  16.0999  16.8003  
1.76816  3.92567  5.31922  7.75674  3.50295  4.20351  4.90019  5.60014  6.30013  7.00016  7.70458  8.40473  9.10656  9.80715  10.5005  11.2  11.9  12.5999  13.3001  14.0002  14.6996  15.4002  16.1001  16.8004  
