4.28497e-06  0.000291754  0.50304  0.463038  0.503086  0.515736  0.481792  0.482911  0.501647  0.515724  0.485047  0.489887  0.50947  0.495461  0.497495  0.484301  0.491423  0.489724  0.509968  0.509287  0.515105  0.515085  0.503888  0.494459  0.504217  0.482697  0.500969  0.518615  0.500439  0.508311  
0.0336186  0.0315302  0.510735  0.504694  0.494458  0.531227  0.512692  0.525992  0.517212  0.523189  0.51282  0.508842  0.51303  0.517988  0.511143  0.511816  0.506847  0.494473  0.515014  0.506985  0.512406  0.510294  0.492356  0.494997  0.499666  0.478776  0.496793  0.498477  0.494008  0.486977  
0.0242763  0.0780138  0.519333  0.515147  0.513026  0.55343  0.526407  0.541319  0.538362  0.540918  0.534323  0.535123  0.534835  0.536284  0.55093  0.535917  0.530929  0.525989  0.53484  0.536219  0.537125  0.528541  0.518545  0.516144  0.513356  0.503523  0.495267  0.503935  0.490975  0.492883  
0.0966528  0.0264363  0.507494  0.503736  0.494568  0.524518  0.509835  0.522027  0.512904  0.515963  0.504526  0.500905  0.509534  0.510508  0.489945  0.507789  0.50098  0.484045  0.512058  0.506282  0.505937  0.506908  0.490809  0.492315  0.498369  0.48166  0.496832  0.499024  0.498948  0.48591  
0.000249258  0.137401  0.528045  0.532009  0.528917  0.574053  0.548686  0.558124  0.554717  0.556823  0.559625  0.563184  0.568485  0.571715  0.589881  0.565287  0.567565  0.563285  0.561808  0.572605  0.554114  0.550789  0.548524  0.534131  0.534289  0.525344  0.516419  0.513608  0.507471  0.502137  
0.112081  0.066111  0.517768  0.521216  0.525946  0.529444  0.528877  0.546771  0.532117  0.532078  0.546854  0.529209  0.527824  0.540459  0.522868  0.523155  0.524154  0.502284  0.520901  0.508162  0.522224  0.511291  0.507809  0.495633  0.49681  0.503145  0.497406  0.489026  0.468293  0.476552  
0.0739378  0.126256  0.538419  0.54555  0.5475  0.559412  0.557514  0.55824  0.553747  0.556337  0.544494  0.5503  0.556216  0.567403  0.55669  0.547349  0.547232  0.539569  0.537481  0.537276  0.528042  0.522607  0.509191  0.506436  0.508121  0.492014  0.488753  0.488058  0.47846  0.474609  
0.192716  0.02122  0.500873  0.514784  0.509452  0.503626  0.512738  0.530274  0.507344  0.508502  0.504399  0.512932  0.509523  0.524053  0.501998  0.502811  0.512371  0.501819  0.502073  0.479849  0.494455  0.495868  0.484441  0.482308  0.488303  0.453448  0.507239  0.488568  0.464138  0.476974  
0.000288703  0.225179  0.561979  0.546646  0.557825  0.616433  0.570541  0.587959  0.596151  0.589105  0.586041  0.605407  0.610148  0.598558  0.630836  0.609719  0.607876  0.608691  0.59371  0.609571  0.591957  0.583592  0.578702  0.580838  0.562588  0.54783  0.482566  0.523439  0.513002  0.511662  
0.147626  0.115111  0.548792  0.557781  0.566083  0.544772  0.566342  0.558356  0.552777  0.555851  0.529362  0.537416  0.543947  0.563091  0.523498  0.529411  0.526899  0.515853  0.513153  0.501946  0.501971  0.494424  0.469858  0.478741  0.481953  0.458683  0.461087  0.462508  0.44945  0.447082  
