0.999998  0.603889  0.667138  0.703744  0.796799  0.793327  0.839546  0.869774  0.904339  0.933098  0.995399  0.975634  0.999398  0.996322  0.973571  0.99806  0.985611  0.974988  0.801085  0.933066  0.863241  0.872524  0.801175  0.793091  0.7912  0.704366  0.697925  0.603792  0.453029  0.499654  
0.957475  0.217853  0.268513  0.338497  0.365421  0.436777  0.465977  0.531719  0.576009  0.631117  0.671319  0.716868  0.767325  0.81099  0.848393  0.881603  0.923478  0.920294  0.964361  0.994642  0.993658  0.99527  0.99949  0.992217  0.986791  0.976843  0.952191  0.91863  0.893464  0.85256  
0.913864  0.00240744  0.0156794  0.0219244  0.0564073  0.0863346  0.113095  0.153662  0.187735  0.235637  0.274912  0.301949  0.372165  0.432379  0.477212  0.549434  0.581834  0.623695  0.679045  0.735985  0.77032  0.834462  0.855804  0.927873  0.921474  0.94303  0.968632  0.993761  0.996968  0.998261  
0.863497  0.151296  0.114427  0.0690715  0.0540356  0.0269513  0.0174347  0.0129126  0.000293033  0.0110486  0.0023979  0.00572051  0.0327192  0.0460958  0.0810163  0.105445  0.146994  0.186844  0.223432  0.27934  0.317197  0.374802  0.41958  0.480946  0.526501  0.590102  0.627662  0.701621  0.72232  0.784653  
0.815616  0.55568  0.556871  0.459207  0.411216  0.354863  0.2975  0.257737  0.22949  0.173298  0.145446  0.101842  0.0552194  0.0396819  0.0373818  0.0116327  0.00509354  0.00151431  0.00297086  0.0119616  0.0199157  0.0373284  0.052505  0.094223  0.121852  0.158426  0.191331  0.238447  0.285941  0.334482  
0.777355  0.863743  0.838276  0.795039  0.747652  0.735949  0.656631  0.603199  0.552956  0.496572  0.452569  0.402782  0.344156  0.294717  0.247136  0.193039  0.163092  0.124062  0.0948531  0.0675059  0.0406716  0.0253931  0.011901  0.0144572  0.00302943  0.00115233  0.00920116  0.0259486  0.0430459  0.064387  
0.739329  0.991023  0.996487  0.981567  0.974364  0.946514  0.929619  0.91723  0.861374  0.832584  0.789998  0.730856  0.697622  0.636372  0.600335  0.51765  0.48862  0.456185  0.390637  0.317203  0.290907  0.245756  0.19801  0.163561  0.125391  0.0969931  0.0663241  0.03613  0.0249721  0.011076  
0.696794  0.838158  0.885003  0.914431  0.943936  0.972747  0.980154  0.98992  0.995731  0.999843  0.992438  0.981901  0.963217  0.942527  0.916735  0.891415  0.855438  0.813656  0.773239  0.721765  0.680856  0.627714  0.576179  0.533496  0.4775  0.421426  0.375988  0.322966  0.275515  0.231547  
0.6597  0.535868  0.595597  0.640839  0.694699  0.737224  0.78626  0.821494  0.858501  0.89708  0.926427  0.955253  0.972985  0.98365  0.994473  0.998484  0.998325  0.994987  0.980933  0.963171  0.934604  0.911108  0.878367  0.838466  0.803108  0.76406  0.71832  0.662739  0.616689  0.570487  
0.625463  0.230939  0.280978  0.339302  0.376872  0.432726  0.478223  0.520952  0.587388  0.637278  0.683528  0.723086  0.779031  0.81714  0.861004  0.897835  0.926048  0.952662  0.969453  0.989997  0.995402  0.999115  0.99836  0.999478  0.983176  0.958944  0.941108  0.919127  0.885767  0.848403  
0.594328  0.0545996  0.068854  0.0859142  0.128613  0.164082  0.207782  0.245033  0.303617  0.33678  0.395  0.438773  0.499626  0.545916  0.61184  0.661989  0.707755  0.731028  0.791955  0.832788  0.872697  0.919887  0.933808  0.958943  0.977302  0.9869  0.997761  0.997995  0.99859  0.98566  
0.563861  0.00168607  0.00227737  0.00910861  0.00504683  0.0383381  0.0365515  0.0629773  0.0816654  0.12874  0.144987  0.187282  0.231535  0.296206  0.321541  0.396907  0.42214  0.472824  0.525944  0.579139  0.632264  0.702121  0.733518  0.793964  0.81522  0.851779  0.88944  0.927821  0.949456  0.958976  
0.528759  0.160835  0.124775  0.0839209  0.0629323  0.0366406  0.0239249  0.0122196  0.00141631  0.00628421  0.00204131  0.00731279  0.0260802  0.0454202  0.0687815  0.0967852  0.135625  0.178149  0.210241  0.260817  0.298213  0.359774  0.397809  0.459138  0.507271  0.566887  0.614531  0.672036  0.714256  0.76569  
0.50013  0.395418  0.342939  0.291124  0.250919  0.203551  0.16373  0.120166  0.0952335  0.0623545  0.0405932  0.0233907  0.0139362  0.00852661  0.00223974  0.00998474  0.012433  0.0212044  0.046143  0.0851718  0.0967999  0.129645  0.166205  0.219762  0.249854  0.311894  0.351045  0.402567  0.447186  0.496965  
0.470843  0.66816  0.621629  0.565043  0.539277  0.4618  0.412125  0.357112  0.297782  0.262199  0.204888  0.177184  0.134483  0.101823  0.0736979  0.0415249  0.0254474  0.0124037  0.009136  0.00314431  0.000704792  0.00456895  0.0246975  0.0346407  0.0585167  0.0904615  0.106563  0.154205  0.197432  0.23404  
0.445163  0.869245  0.827919  0.781656  0.741576  0.687704  0.648254  0.600444  0.545432  0.476535  0.443004  0.378412  0.337182  0.29008  0.249092  0.196805  0.160361  0.115304  0.0857867  0.0714455  0.038915  0.0221597  0.0112892  0.00150102  0.00264297  0.00331595  0.0104706  0.033691  0.0444946  0.0742032  
0.419098  0.977532  0.96464  0.94523  0.923624  0.889191  0.854623  0.822578  0.781028  0.728592  0.682028  0.629746  0.579831  0.521104  0.480235  0.427523  0.381037  0.314479  0.283181  0.223215  0.189459  0.143625  0.106042  0.0832509  0.0534033  0.0379365  0.0196897  0.0024674  0.000328579  0.000678413  
0.394798  0.980813  0.99949  0.998048  0.999555  0.987431  0.973393  0.959811  0.930206  0.902523  0.869668  0.823278  0.791471  0.74649  0.705624  0.652319  0.602189  0.54895  0.498396  0.449264  0.392238  0.336519  0.290775  0.246243  0.208086  0.155628  0.125074  0.0903588  0.0664198  0.0479687  
0.371652  0.895378  0.929806  0.955968  0.972837  0.983686  0.995057  0.99834  0.997377  0.98326  0.976542  0.960501  0.9371  0.9039  0.877458  0.834995  0.802062  0.758641  0.709432  0.651522  0.606351  0.555385  0.500624  0.446014  0.400802  0.353092  0.302461  0.258772  0.212746  0.173288  
0.349418  0.744764  0.790288  0.832165  0.872081  0.907663  0.931054  0.951387  0.976512  0.993174  0.995108  0.99665  0.998547  0.991925  0.977843  0.964229  0.937647  0.909717  0.873574  0.834081  0.797735  0.760795  0.709326  0.659455  0.607997  0.555899  0.506265  0.452542  0.403797  0.351952  
0.328297  0.558448  0.61135  0.66017  0.711396  0.75335  0.801667  0.841426  0.872474  0.908479  0.936068  0.962803  0.979035  0.988861  0.99864  0.999509  0.995614  0.991746  0.977519  0.957731  0.930272  0.903037  0.867171  0.830432  0.790969  0.746179  0.699099  0.646613  0.603679  0.549964  
0.308502  0.374699  0.426083  0.469873  0.530875  0.576022  0.631845  0.67743  0.729673  0.775308  0.814791  0.856143  0.896031  0.929993  0.943411  0.971372  0.977722  0.999004  0.997583  0.999055  0.989927  0.980268  0.967206  0.942384  0.926128  0.877064  0.851661  0.816193  0.770994  0.722488  
0.289614  0.203931  0.261357  0.300772  0.360171  0.406225  0.456106  0.49898  0.5664  0.610804  0.659495  0.707218  0.762746  0.795426  0.844022  0.889386  0.909345  0.937347  0.960947  0.984571  0.994426  0.989321  0.998211  0.999985  0.989656  0.971028  0.951171  0.934513  0.900588  0.867971  
0.27177  0.0841192  0.1245  0.15706  0.206234  0.245382  0.290476  0.350789  0.393157  0.441308  0.495714  0.551729  0.603884  0.654599  0.705925  0.763321  0.790743  0.842116  0.87199  0.905851  0.931055  0.959289  0.973166  0.985312  0.998997  0.993918  0.999424  0.990742  0.975154  0.952786  
0.254592  0.0245965  0.0421468  0.0726548  0.0888855  0.123509  0.161889  0.199178  0.243022  0.292087  0.33717  0.388649  0.439694  0.508266  0.541363  0.600955  0.653511  0.683722  0.738935  0.791294  0.829347  0.874194  0.899283  0.927182  0.95929  0.972188  0.988935  0.99351  0.998677  0.990128  
0.238385  0.000182676  0.00736988  0.0129095  0.0252401  0.0401826  0.0628211  0.100452  0.123582  0.164419  0.200679  0.245164  0.298799  0.355284  0.397173  0.441156  0.495488  0.548079  0.599677  0.660068  0.695438  0.76011  0.794168  0.83854  0.874632  0.913733  0.93292  0.96533  0.976348  0.991853  
0.222685  0.0198675  0.00924445  0.0164295  0.00160825  0.00185799  0.0133421  0.0275371  0.038  0.07058  0.0987931  0.127479  0.173399  0.204117  0.252821  0.302725  0.34523  0.395035  0.454159  0.506368  0.559573  0.608962  0.660199  0.717495  0.753065  0.795004  0.84403  0.875181  0.907437  0.942178  
0.207963  0.0867954  0.0588341  0.0329411  0.0164211  0.00431954  0.00279253  0.00562571  0.00210237  0.0125949  0.0322744  0.0606397  0.0815376  0.11322  0.142769  0.188187  0.227115  0.276465  0.319745  0.366085  0.415087  0.475588  0.522357  0.573552  0.626448  0.680297  0.728434  0.770509  0.812078  0.851005  
0.193977  0.168249  0.135646  0.0981057  0.070949  0.0428845  0.0281843  0.0109972  0.00215489  0.002983  0.00198138  0.00903438  0.0181801  0.0443591  0.0568004  0.0895931  0.1253  0.168252  0.199466  0.243671  0.278512  0.345825  0.376731  0.436786  0.489159  0.54202  0.600071  0.647004  0.701529  0.747264  
0.180945  0.272213  0.224616  0.187784  0.146122  0.105193  0.0716016  0.0510803  0.0386973  0.0132092  0.00686026  0.0013308  0.000306945  0.00690889  0.0194806  0.0375512  0.0622714  0.0785096  0.114064  0.148378  0.189504  0.233756  0.268218  0.322686  0.36839  0.425755  0.480637  0.525829  0.581788  0.62769  
0.168548  0.381972  0.339705  0.281671  0.228318  0.19476  0.149689  0.114662  0.0852441  0.0604036  0.0388788  0.0207223  0.0043179  0.0031465  0.00788834  0.00844131  0.0185305  0.0313005  0.0522197  0.0768612  0.1078  0.140128  0.179088  0.221794  0.267023  0.315074  0.361724  0.409569  0.468513  0.515688  
0.156976  0.486694  0.432135  0.382863  0.331584  0.279705  0.238596  0.191947  0.154218  0.123857  0.0878265  0.0665663  0.0358213  0.0177774  0.0112149  0.000951938  0.00758777  0.000146127  0.0115222  0.0266186  0.0513004  0.0753533  0.104845  0.144503  0.173774  0.22209  0.255746  0.309424  0.357565  0.400353  
0.145818  0.593395  0.551632  0.48776  0.433907  0.38828  0.340763  0.287642  0.23801  0.196674  0.156631  0.118616  0.0834442  0.0576725  0.0413793  0.0190914  0.0102871  0.00257791  0.00101398  0.00412485  0.0161572  0.0279001  0.0517184  0.0709464  0.108014  0.140596  0.166435  0.215052  0.265978  0.310126  
0.135456  0.685521  0.645356  0.583606  0.529268  0.480147  0.431947  0.377798  0.324183  0.282069  0.236836  0.189355  0.148406  0.114547  0.0834995  0.0596687  0.0388363  0.0190054  0.00785913  0.0048695  0.00325623  0.00351877  0.0192633  0.0341344  0.0481705  0.0821481  0.11096  0.142026  0.18187  0.21892  
0.125692  0.765405  0.723328  0.669863  0.625716  0.572789  0.520469  0.466773  0.413819  0.370477  0.314011  0.268291  0.221458  0.182457  0.142294  0.106088  0.0812475  0.0527117  0.0331194  0.0151281  0.00303449  0.00283881  0.00190445  0.00722145  0.0208123  0.0381779  0.0544351  0.082802  0.116818  0.150264  
0.116471  0.836464  0.795633  0.751703  0.699948  0.653719  0.603819  0.551335  0.507157  0.447677  0.400305  0.344531  0.294382  0.248408  0.206593  0.16417  0.129651  0.0966811  0.0677041  0.0443716  0.0228276  0.0110947  0.000557775  0.00247863  0.000493257  0.0124476  0.0208377  0.0370548  0.0650292  0.0902912  
0.107805  0.892882  0.855243  0.821656  0.774855  0.730445  0.685417  0.637431  0.580313  0.53085  0.477599  0.429993  0.376557  0.328085  0.276984  0.232189  0.187786  0.149879  0.110956  0.0883296  0.057362  0.0344938  0.0151521  0.00540607  0.00219275  0.00129625  0.00420633  0.013137  0.0304729  0.0512498  
0.0996775  0.934384  0.904798  0.877644  0.838281  0.795982  0.75274  0.708135  0.658564  0.606795  0.557211  0.506002  0.453267  0.402716  0.350529  0.302588  0.251488  0.209304  0.168501  0.133231  0.099407  0.069817  0.0440522  0.0315715  0.0102412  0.00889106  0.00247875  0.000728332  0.0112154  0.0252643  
0.0920063  0.965495  0.941202  0.916656  0.890484  0.854564  0.812114  0.771099  0.729033  0.675369  0.624269  0.57345  0.525547  0.471675  0.414212  0.370191  0.317068  0.264171  0.224979  0.186712  0.145448  0.105522  0.0801198  0.0538388  0.0294886  0.016415  0.00462374  0.00136118  0.00451771  0.00579179  
0.0848422  0.985788  0.970604  0.952208  0.926208  0.896423  0.861699  0.825084  0.784767  0.739109  0.692409  0.640402  0.590126  0.53669  0.485492  0.436562  0.379154  0.330183  0.285012  0.24075  0.194102  0.15664  0.117941  0.0904725  0.0580054  0.0413761  0.0213104  0.00427753  0.00179439  0.000584368  
0.0781135  0.996365  0.99155  0.97347  0.951809  0.932372  0.907869  0.872409  0.832483  0.793629  0.748283  0.699351  0.651922  0.596889  0.549091  0.499522  0.43836  0.39213  0.341374  0.292423  0.246306  0.206033  0.161396  0.126022  0.0968378  0.0663637  0.0424077  0.0214205  0.010042  0.000587788  
0.0718347  0.998676  0.997924  0.990137  0.973983  0.959902  0.932781  0.906958  0.874798  0.838932  0.795399  0.753285  0.705805  0.656603  0.608679  0.556557  0.503862  0.451826  0.398343  0.350461  0.299347  0.254198  0.207694  0.167629  0.131325  0.0998185  0.070436  0.0431179  0.0256431  0.0146284  
0.0659675  0.997253  0.998052  0.999252  0.989166  0.979226  0.958697  0.940642  0.909835  0.874996  0.839753  0.797602  0.753979  0.711583  0.661171  0.613689  0.55408  0.506943  0.456872  0.401062  0.353141  0.297204  0.257408  0.211678  0.174637  0.133648  0.101644  0.070876  0.0473902  0.0266464  
0.0604837  0.987682  0.99689  0.999317  0.997497  0.989217  0.97679  0.960078  0.935879  0.908284  0.874547  0.841079  0.798727  0.757049  0.710034  0.661916  0.614352  0.559847  0.505778  0.453168  0.400024  0.350235  0.299366  0.252011  0.209335  0.169155  0.134729  0.101743  0.0703615  0.042037  
0.0553782  0.975044  0.985761  0.994392  0.997417  0.997521  0.98894  0.979031  0.957579  0.934185  0.905636  0.874779  0.839658  0.797444  0.749853  0.707433  0.654248  0.604027  0.554968  0.501796  0.451289  0.391679  0.346206  0.295361  0.254834  0.20914  0.168392  0.129234  0.0958266  0.0687461  
0.0506087  0.957653  0.979124  0.991675  0.999729  0.999258  0.992961  0.990366  0.973225  0.955486  0.932882  0.901393  0.866774  0.828908  0.786466  0.74621  0.698426  0.65135  0.597715  0.547946  0.494038  0.440852  0.38697  0.338278  0.289984  0.246696  0.202299  0.159437  0.128713  0.0934494  
0.046185  0.942898  0.96129  0.98095  0.994592  0.995077  0.998715  0.995962  0.985672  0.970508  0.947357  0.924535  0.892309  0.863325  0.825224  0.779384  0.736117  0.689142  0.639884  0.587634  0.536342  0.483089  0.429042  0.378842  0.330416  0.281932  0.235468  0.19798  0.15903  0.116273  
0.0420785  0.918617  0.948992  0.96875  0.985634  0.991193  0.998633  0.999635  0.993726  0.985627  0.964348  0.94427  0.917545  0.886469  0.848931  0.80993  0.767344  0.726732  0.675287  0.627234  0.57225  0.523555  0.467736  0.413968  0.363022  0.317634  0.271058  0.220865  0.185313  0.143539  
0.0382647  0.900516  0.930334  0.956037  0.974399  0.989784  0.996547  1  0.99668  0.991581  0.977091  0.96111  0.936581  0.908138  0.878076  0.834663  0.798944  0.753421  0.709324  0.656281  0.60763  0.558934  0.501077  0.453189  0.401812  0.351471  0.302245  0.255478  0.211491  0.172436  
