0  0.400053  0.500024  0.500036  0.499936  0.501713  0.500031  0.499788  0.599937  0.500018  0.49998  
0.006424  0.500002  0.500002  0.500001  0.500002  0.5  0.5  0.500001  0.500001  0.500002  0.499999  
0.0129874  0.500002  0.500002  0.500001  0.500002  0.5  0.5  0.5  0.500002  0.500001  0.499999  
0.0196825  0.500002  0.500002  0.500001  0.500002  0.5  0.500001  0.500001  0.500001  0.500001  0.499998  
0.0265081  0.500002  0.500002  0.500001  0.500002  0.5  0.5  0.500001  0.500001  0.500002  0.499999  
0.0334754  0.500002  0.500002  0.500001  0.500002  0.5  0.500001  0.500001  0.500001  0.500001  0.499998  
0.0405801  0.500002  0.500002  0.5  0.500002  0.5  0.5  0.5  0.500001  0.500002  0.499999  
0.0478265  0.500002  0.500002  0.500001  0.500002  0.5  0.5  0.500001  0.500001  0.500002  0.499999  
0.0552193  0.500002  0.500001  0.500001  0.500003  0.5  0.5  0.500001  0.500001  0.5  0.499999  
0.0627583  0.500002  0.500001  0.500001  0.500002  0.5  0.5  0.500001  0.500001  0.500002  0.499999  
0.070444  0.500002  0.500001  0.500001  0.500002  0.5  0.5  0.500001  0.500002  0.500001  0.499999  
0.0782851  0.500002  0.500001  0.500001  0.500002  0.5  0.5  0.500001  0.500001  0.500001  0.499999  
0.0862782  0.500002  0.500001  0.500001  0.500002  0.5  0.5  0.500001  0.500002  0.500001  0.499999  
0.0944266  0.500002  0.500002  0.500001  0.500002  0.5  0.5  0.5  0.500001  0.500001  0.499999  
0.102734  0.500002  0.500002  0.500001  0.500002  0.5  0.5  0.5  0.500002  0.5  0.499999  
0.1112  0.500002  0.500002  0.500001  0.500002  0.5  0.5  0.5  0.500001  0.500001  0.499999  
0.119824  0.500002  0.500002  0.500001  0.500002  0.5  0.5  0.5  0.500001  0.500001  0.499999  
0.128612  0.500002  0.500002  0.500001  0.500002  0.5  0.5  0.5  0.500001  0.500001  0.499999  
0.137563  0.500002  0.500002  0.500001  0.500002  0.5  0.5  0.5  0.500001  0.500001  0.499999  
0.146679  0.500002  0.500002  0.500001  0.500002  0.5  0.5  0.500001  0.500001  0.500001  0.499999  
0.155958  0.500002  0.500002  0.500001  0.500002  0.5  0.5  0.5  0.500001  0.500001  0.499999  
0.165402  0.500002  0.500002  0.500001  0.500002  0.5  0.5  0.500001  0.500002  0.500002  0.499999  
0.175013  0.500002  0.500002  0.500001  0.500002  0.5  0.5  0.500001  0.500002  0.500001  0.499999  
0.184788  0.500002  0.500001  0.500001  0.500002  0.5  0.5  0.5  0.500002  0.500002  0.499999  
0.194727  0.500002  0.500002  0.500001  0.500002  0.5  0.5  0.5  0.500002  0.500001  0.499999  
0.204831  0.500001  0.500001  0.500001  0.500002  0.5  0.5  0.5  0.500003  0.500001  0.499999  
0.2151  0.500001  0.500001  0.500001  0.500002  0.5  0.499999  0.5  0.500003  0.5  0.499998  
0.225528  0.500001  0.500002  0.500001  0.500002  0.500001  0.499999  0.5  0.500003  0.500001  0.499999  
0.236116  0.500001  0.500001  0.5  0.500002  0.499999  0.5  0.500001  0.500003  0.500001  0.499998  
0.246861  0.500001  0.5  0.5  0.500002  0.500001  0.499999  0.5  0.500002  0.500003  0.499999  
0.257761  0.500002  0.5  0.5  0.500002  0.5  0.5  0.5  0.500002  0.5  0.499998  
0.268813  0.500002  0.500001  0.5  0.500002  0.500001  0.5  0.500001  0.500002  0.5  0.499998  
0.280012  0.500001  0.5  0.499999  0.500002  0.5  0.499999  0.5  0.500002  0.500003  0.499999  
0.291355  0.500001  0.5  0.499999  0.500002  0.5  0.499999  0.5  0.500002  0.500003  0.499999  
0.302836  0.500001  0.500001  0.5  0.500002  0.500001  0.499999  0.5  0.500002  0.500002  0.499999  
0.314448  0.500001  0.500001  0.5  0.500002  0.500001  0.499999  0.5  0.500002  0.500002  0.499999  
0.326199  0.500001  0.500002  0.500001  0.500002  0.500001  0.499999  0.500001  0.500002  0.500001  0.499999  
0.338063  0.500001  0.500002  0.500001  0.500002  0.500002  0.499999  0.500001  0.500001  0.500001  0.499999  
0.350047  0.500001  0.500002  0.5  0.500002  0.500001  0.499999  0.5  0.500002  0.500002  0.499999  
0.362141  0.500001  0.500001  0.5  0.500002  0.500001  0.499999  0.5  0.500002  0.500002  0.499999  
0.374334  0.500001  0.500001  0.5  0.500002  0.499998  0.5  0.5  0.500003  0.5  0.499998  
0.386619  0.500001  0.500001  0.500001  0.500002  0.499998  0.5  0.5  0.500002  0.500001  0.499999  
0.398994  0.500001  0.500001  0.500001  0.500002  0.499999  0.499999  0.5  0.500003  0.500001  0.499998  
0.411447  0.500001  0.500001  0.5  0.500002  0.499999  0.499999  0.5  0.500003  0.500001  0.499998  
0.423964  0.500001  0.500001  0.500001  0.500002  0.499998  0.500001  0.5  0.500002  0.500001  0.499999  
0.436549  0.500001  0.500001  0.500002  0.500003  0.499998  0.500001  0.5  0.500001  0.500001  0.499999  
0.449177  0.500002  0.5  0.500001  0.500002  0.5  0.500001  0.5  0.500001  0.500001  0.499999  
0.461848  0.500002  0.500002  0.500001  0.500001  0.5  0.499999  0.5  0.500002  0.500001  0.499999  
0.474549  0.500002  0.500002  0.500001  0.500002  0.499999  0.499999  0.5  0.500002  0.5  0.499998  
0.487269  0.500003  0.5  0.500001  0.500003  0.499999  0.5  0.5  0.500002  0.500001  0.499998  
0.499999  0.500002  0.500001  0.500001  0.500002  0.5  0.5  0.5  0.500002  0.500001  0.499998  
0.51273  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  0.5  0.500002  0.500001  0.499998  
0.52545  0.500002  0.5  0.5  0.500002  0.5  0.5  0.5  0.500001  0.500001  0.499999  
0.538151  0.500002  0.5  0.5  0.500003  0.5  0.5  0.500001  0.500001  0.500001  0.499998  
0.550821  0.500002  0.500001  0.500001  0.500002  0.500001  0.499999  0.500001  0.500002  0.5  0.499998  
0.563451  0.500002  0.500001  0.500002  0.500003  0.5  0.5  0.500002  0.500001  0.499998  0.499998  
0.576032  0.500003  0.500001  0.500001  0.500001  0.499998  0.5  0.5  0.500004  0.499999  0.499998  
0.588551  0.500002  0.500002  0.500002  0.500002  0.499999  0.5  0.500001  0.500002  0.5  0.499998  
0.601005  0.500001  0.500001  0.500001  0.500002  0.499998  0.499999  0.5  0.500004  0.499999  0.499997  
0.613376  0.500002  0.500002  0.500001  0.500002  0.500003  0.499999  0.500002  0.500001  0.5  0.499998  
