1.3311e-184  0.500011  0.5  0.499979  0.499977  0.500021  0.499998  0.499973  0.499983  0.500031  0.500027  
0.00642813  0.499943  0.499982  0.499953  0.500006  0.499997  0.499993  0.499959  0.499993  0.500054  0.499938  
0.0129884  0.49991  0.499963  0.499862  0.500009  0.499987  0.499875  0.500071  0.500057  0.499987  0.500187  
0.0196825  0.499881  0.499956  0.499874  0.500002  0.500029  0.499995  0.500023  0.500031  0.500026  0.499947  
0.0265086  0.499888  0.499948  0.49982  0.499968  0.500084  0.500001  0.500102  0.500059  0.499974  0.500045  
0.0334748  0.500103  0.500118  0.500092  0.500238  0.500003  0.499878  0.500288  0.499863  0.499943  0.500131  
0.04058  0.500043  0.500092  0.500014  0.500086  0.500061  0.499997  0.50007  0.500038  0.499896  0.500107  
0.0478272  0.499898  0.499914  0.499811  0.499955  0.500038  0.499938  0.49998  0.500127  0.499945  0.500197  
0.0552193  0.500079  0.500021  0.49999  0.500129  0.500104  0.500005  0.500105  0.500003  0.499858  0.500149  
0.0627575  0.499917  0.499942  0.499962  0.500083  0.500124  0.499976  0.500001  0.499897  0.500119  0.500071  
0.0704461  0.499911  0.500155  0.50002  0.500125  0.500069  0.4999  0.50014  0.49996  0.499958  0.50001  
0.0782863  0.49997  0.500082  0.499974  0.500206  0.50008  0.499912  0.500011  0.500142  0.499951  0.500072  
0.0862783  0.500008  0.500162  0.500038  0.500044  0.500018  0.49999  0.500036  0.500072  0.499934  0.500065  
0.0944282  0.500014  0.500153  0.500048  0.499919  0.499997  0.500023  0.50005  0.499836  0.499986  0.500079  
0.102734  0.499974  0.500134  0.500028  0.499937  0.499949  0.499992  0.500099  0.499966  0.499973  0.500053  
0.111199  0.4999  0.500027  0.499955  0.499992  0.499941  0.499918  0.500137  0.49993  0.500029  0.500048  
0.119825  0.499986  0.500115  0.500051  0.499848  0.499967  0.500055  0.500091  0.499917  0.500016  0.500092  
0.128613  0.499895  0.49987  0.499955  0.50004  0.49999  0.499908  0.500063  0.499917  0.500147  0.500035  
0.137563  0.499964  0.499819  0.500028  0.500033  0.500047  0.499972  0.499951  0.499939  0.500209  0.500027  
0.146678  0.500024  0.499918  0.500015  0.500086  0.500095  0.500115  0.499949  0.500007  0.500045  0.500072  
0.155958  0.499997  0.499994  0.50007  0.500134  0.500064  0.499989  0.500045  0.500005  0.500067  0.499958  
0.165403  0.499995  0.500012  0.500042  0.499956  0.499989  0.500074  0.500006  0.500103  0.499962  0.500023  
0.175013  0.49997  0.500026  0.500073  0.500116  0.500016  0.5  0.500068  0.500063  0.500104  0.499914  
0.184788  0.49997  0.499983  0.500021  0.500051  0.5  0.500136  0.499995  0.500124  0.50012  0.499984  
0.194728  0.499947  0.499935  0.500028  0.500324  0.500084  0.500114  0.500022  0.500046  0.500382  0.499879  
0.204831  0.50017  0.499786  0.500103  0.500065  0.5  0.500012  0.499959  0.50014  0.499946  0.500076  
0.215099  0.50037  0.499633  0.500237  0.500144  0.500016  0.499751  0.499996  0.500096  0.499756  0.500099  
0.225528  0.499761  0.50019  0.499956  0.500462  0.500525  0.4995  0.50019  0.499966  0.50006  0.500189  
0.236116  0.500194  0.499717  0.500286  0.49996  0.499956  0.499613  0.500114  0.500221  0.499791  0.499927  
0.246861  0.4999  0.499699  0.499797  0.500117  0.500404  0.499907  0.500455  0.499574  0.500127  0.500054  
0.257762  0.500144  0.499884  0.50001  0.500004  0.500199  0.499634  0.500185  0.500034  0.499806  0.500024  
0.268813  0.499835  0.499901  0.499857  0.499978  0.500389  0.499732  0.500026  0.500047  0.499957  0.499848  
0.280012  0.499873  0.499738  0.499864  0.499757  0.500235  0.499798  0.499591  0.500287  0.499769  0.499748  
0.291354  0.499887  0.499719  0.499831  0.499937  0.500319  0.499853  0.500023  0.49993  0.499948  0.499901  
0.302837  0.499951  0.499967  0.499958  0.50014  0.500244  0.499918  0.499825  0.500217  0.500209  0.499927  
0.314453  0.500054  0.499917  0.499956  0.500125  0.500222  0.500017  0.499688  0.500411  0.500379  0.499716  
0.326197  0.500259  0.500008  0.500082  0.500096  0.499716  0.500168  0.500532  0.499978  0.500755  0.499798  
0.338064  0.499845  0.500122  0.50001  0.500121  0.500106  0.499785  0.500235  0.499716  0.499734  0.500264  
0.350047  0.500051  0.500022  0.500006  0.500091  0.500062  0.499982  0.499962  0.500104  0.500075  0.499841  
0.36214  0.500055  0.499976  0.49994  0.500231  0.500167  0.500134  0.500044  0.499995  0.500109  0.500237  
0.374334  0.499876  0.500169  0.499968  0.500021  0.5  0.500191  0.500063  0.499794  0.500205  0.499978  
0.386622  0.499886  0.5  0.50006  0.500083  0.499945  0.500091  0.499554  0.500434  0.499888  0.499921  
0.398997  0.499633  0.499925  0.500078  0.500047  0.500001  0.500071  0.499585  0.499941  0.499948  0.499726  
0.411448  0.499372  0.500247  0.500081  0.500034  0.499654  0.499895  0.500408  0.500204  0.499871  0.499764  
0.42397  0.499563  0.500003  0.500119  0.500106  0.500058  0.500166  0.499489  0.499857  0.500016  0.499499  
0.436549  0.499967  0.499912  0.499953  0.499983  0.499921  0.499922  0.500076  0.500209  0.499869  0.500162  
0.449179  0.499982  0.499951  0.500016  0.499902  0.500095  0.499871  0.499999  0.499856  0.500074  0.499882  
0.461849  0.500001  0.500006  0.499962  0.500015  0.500159  0.499981  0.499996  0.500014  0.500003  0.499972  
0.474549  0.499999  0.499968  0.500009  0.500069  0.500131  0.49985  0.499774  0.500358  0.499988  0.499999  
0.487269  0.500054  0.500007  0.500022  0.4998  0.500059  0.499993  0.500054  0.500018  0.499975  0.499985  
0.5  0.500017  0.499979  0.500028  0.500055  0.500012  0.500012  0.50002  0.500044  0.500011  0.499992  
0.512731  0.499981  0.499951  0.500035  0.50031  0.499965  0.500032  0.499985  0.500069  0.500047  0.499999  
0.525451  0.500033  0.49999  0.500044  0.50004  0.499897  0.500178  0.500266  0.49972  0.500038  0.499987  
0.538151  0.500027  0.499952  0.500086  0.500098  0.499877  0.500047  0.500038  0.500063  0.500026  0.500016  
0.550821  0.500043  0.500007  0.500029  0.500213  0.499945  0.500158  0.500033  0.500218  0.499958  0.500106  
