0.859199  0.7603  5.95293e-08  4.921e-07  2.58602e-07  5.09712e-08  5.05591e-07  5.45665e-06  5.58276e-09  7.58214e-08  4.68829e-07  3.36173e-07  2.75794e-07  1.25267e-09  4.06128e-07  5.63006e-08  1.25277e-07  7.92648e-06  2.042e-07  1.17117e-07  9.07727e-07  3.13484e-07  
0.859398  0.25141  3.30837e-21  1.48761e-16  4.25305e-17  1.60853e-18  2.2263e-18  3.40378e-20  1.73152e-17  3.19093e-18  4.39106e-21  5.90384e-19  3.45781e-18  5.37111e-17  1.21015e-16  2.01451e-17  0  5.42191e-17  1.77955e-17  3.02969e-19  3.10675e-17  5.74165e-17  
0.859087  0.78917  1.62403e-08  3.85158e-09  7.25308e-06  1.99051e-16  9.71687e-16  1.2833e-05  1.13387e-08  2.88632e-06  1.51993e-11  4.58561e-08  3.29207e-06  1.66904e-10  1.05734e-07  1.43611e-08  7.46355e-07  4.01428e-06  3.27264e-13  7.89159e-10  1.80227e-07  4.28461e-07  
0.859398  0.25141  3.30837e-21  1.48761e-16  4.25305e-17  1.60853e-18  2.2263e-18  3.40378e-20  1.73152e-17  3.19093e-18  4.39106e-21  5.90384e-19  3.45781e-18  5.37111e-17  1.21015e-16  2.01451e-17  0  5.42191e-17  1.77955e-17  3.02969e-19  3.10675e-17  5.74165e-17  
0.859168  0.728128  1.55619e-10  2.99826e-10  4.20917e-06  0  2.19735e-16  6.58474e-06  5.29082e-09  5.05295e-06  1.39015e-13  1.26377e-07  3.03131e-06  1.72352e-10  1.82318e-08  3.03226e-08  7.57222e-07  5.7974e-07  8.61343e-14  1.36911e-07  3.25099e-08  1.35004e-07  
0.859446  0.100696  7.2993e-21  1.99825e-17  9.81601e-18  6.39989e-18  3.94921e-18  1.26472e-20  4.03812e-17  2.29189e-19  6.14514e-22  1.39653e-18  1.43938e-18  5.04913e-17  2.04756e-17  0  0  3.86279e-17  4.23613e-17  4.58754e-19  0  2.26476e-17  
0.859022  0.833102  6.71986e-08  5.29446e-08  6.42272e-06  2.05988e-15  1.24811e-08  1.59786e-05  2.53707e-08  6.62745e-06  1.62115e-11  2.27875e-07  4.07012e-06  1.81616e-09  1.2927e-07  2.28655e-07  2.65697e-06  4.34291e-06  1.67438e-08  6.32402e-08  5.18263e-07  2.37296e-06  
0.858944  0.698093  2.09966e-22  1.64636e-14  2.08425e-12  4.25785e-20  1.61557e-17  9.38936e-16  2.76533e-13  7.90988e-14  1.6002e-22  2.97177e-14  4.70859e-14  6.90799e-14  1.33647e-12  2.41056e-12  2.22512e-13  5.37285e-17  2.3884e-17  5.24815e-13  2.86145e-13  2.70985e-12  
0.859231  0.76763  1.38553e-07  3.46288e-07  1.46997e-08  7.85809e-08  1.01118e-06  6.46678e-07  5.87469e-09  1.46344e-06  4.23606e-07  3.37385e-07  7.50277e-06  4.04771e-09  7.94023e-07  6.52911e-08  1.8112e-08  2.14496e-06  4.08399e-07  7.36149e-08  1.63013e-06  1.85137e-07  
0.859398  0.25141  3.30837e-21  1.48761e-16  4.25305e-17  1.60853e-18  2.2263e-18  3.40378e-20  1.73152e-17  3.19093e-18  4.39106e-21  5.90384e-19  3.45781e-18  5.37111e-17  1.21015e-16  2.01451e-17  0  5.42191e-17  1.77955e-17  3.02969e-19  3.10675e-17  5.74165e-17  
0.859065  0.79652  9.19791e-08  1.25405e-07  1.79404e-06  1.85291e-07  5.18073e-07  2.25985e-08  2.69369e-08  2.77159e-06  7.52397e-07  5.70777e-07  4.71151e-06  8.89902e-10  4.13545e-09  1.69109e-08  1.52637e-06  7.31136e-06  1.94849e-07  6.89337e-10  2.12462e-08  4.48765e-06  
0.859424  0.63886  1.89461e-16  0  8.02874e-16  8.84906e-16  2.75322e-18  7.86541e-17  7.4684e-16  1.61733e-16  4.42585e-17  1.82825e-16  2.00846e-16  9.03004e-17  6.49206e-18  3.46058e-16  8.87866e-17  1.46712e-16  3.76362e-16  1.05234e-16  0  1.41209e-16  
0.85869  0.73678  3.72311e-08  2.11791e-07  6.72053e-07  2.63922e-09  1.32638e-07  6.99023e-06  1.39816e-09  7.17288e-08  1.88107e-07  1.44732e-07  1.32835e-06  2.43371e-10  2.42586e-07  1.04139e-07  2.97693e-07  1.93249e-08  5.94218e-08  2.66349e-08  3.20652e-07  9.08368e-08  
0.859145  0.145364  2.3842e-16  1.11438e-16  1.20954e-16  3.79789e-16  2.08713e-18  0  0  1.24438e-16  9.26983e-17  0  2.65129e-17  5.14832e-17  0  0  5.15422e-17  0  0  8.07176e-16  1.5993e-16  1.84687e-16  
0.858919  0.812383  6.86654e-08  3.9494e-08  1.25625e-07  8.94994e-08  2.52796e-07  1.53104e-07  1.94924e-08  2.24214e-06  3.76197e-07  1.78458e-07  9.02785e-07  1.88473e-10  1.50327e-07  2.36474e-09  5.02323e-08  8.83814e-07  8.90529e-08  4.80243e-11  1.27612e-09  4.29627e-06  
0.859257  0.672574  2.92996e-09  0  3.56103e-16  3.15359e-10  7.05435e-08  7.20045e-17  5.37885e-16  5.20154e-17  7.56872e-08  0  2.13153e-17  7.29461e-19  3.27939e-08  2.35582e-17  0  3.91868e-07  6.2981e-09  0  0  1.58908e-06  
0.859176  0.752768  6.24392e-08  2.23429e-07  1.99214e-06  2.71342e-09  2.46555e-07  7.57206e-06  1.44472e-09  1.19878e-07  3.76207e-07  1.72526e-07  1.3949e-06  2.498e-10  2.44162e-07  1.12126e-07  3.01734e-07  6.48964e-08  9.37283e-08  2.77277e-08  3.7496e-07  1.35848e-07  
0.859318  0.235182  4.78037e-17  1.96502e-16  4.64849e-18  1.01626e-16  1.15872e-22  5.09615e-18  7.75651e-17  8.09424e-16  6.12578e-16  2.18259e-16  1.29928e-16  2.53924e-16  2.17323e-17  4.03856e-18  0  2.30792e-18  9.60914e-17  2.22529e-22  9.31673e-17  2.18578e-19  
0.858255  0.781988  1.01947e-08  9.48601e-12  6.51203e-06  5.77151e-13  2.54419e-15  1.19832e-06  2.53859e-10  2.46851e-06  4.92308e-12  5.46098e-09  1.26854e-06  8.13383e-12  3.31208e-08  8.47892e-08  1.14805e-08  2.15655e-06  4.13108e-13  1.54213e-08  2.00488e-07  6.77364e-09  
0.859398  0.25141  3.30837e-21  1.48761e-16  4.25305e-17  1.60853e-18  2.2263e-18  3.40378e-20  1.73152e-17  3.19093e-18  4.39106e-21  5.90384e-19  3.45781e-18  5.37111e-17  1.21015e-16  2.01451e-17  0  5.42191e-17  1.77955e-17  3.02969e-19  3.10675e-17  5.74165e-17  
0.859461  0.718902  5.04162e-08  2.32753e-08  2.64017e-06  4.63464e-08  2.27833e-07  1.16364e-06  3.22015e-09  9.62999e-08  3.76203e-07  4.00623e-09  4.59891e-06  1.28733e-11  3.15209e-09  1.6118e-08  8.08259e-09  8.96391e-07  6.86129e-08  2.24751e-09  1.08616e-07  4.10385e-07  
0.859385  0.0521353  5.16432e-17  5.63535e-17  1.94924e-17  2.12768e-16  1.73797e-19  0  0  6.30352e-17  1.73815e-17  0  2.3519e-17  4.91112e-17  3.70061e-17  0  3.39621e-17  0  0  3.11572e-16  1.31025e-16  1.70493e-16  
0.838466  0.859165  8.20836e-09  1.39053e-06  2.3696e-06  5.50457e-15  8.92121e-08  2.01177e-06  7.55493e-10  3.31295e-07  1.22572e-07  6.79755e-08  5.37728e-07  2.3577e-10  1.79684e-08  2.80781e-08  2.63968e-07  8.16869e-07  4.21265e-14  3.2582e-07  5.70263e-08  3.51532e-07  
0.85849  0.703655  9.95081e-17  1.37843e-15  2.59563e-12  6.99664e-13  2.52431e-16  8.7984e-14  4.75229e-13  1.17349e-12  3.1173e-12  2.81287e-13  2.60182e-13  1.68401e-14  1.70563e-13  1.44214e-10  9.31098e-14  2.26995e-15  2.35959e-14  6.17796e-11  4.35495e-13  1.17147e-10  
0.786917  0.808364  1.09177e-05  0.000106854  1.95802e-07  7.01213e-08  3.40475e-06  3.64435e-07  5.8078e-05  3.17351e-09  3.73263e-07  4.50198e-07  4.76976e-06  1.91699e-05  4.1089e-06  4.58106e-05  1.61098e-07  7.58799e-06  3.16188e-07  5.93486e-06  2.74718e-06  1.47818e-06  
0.859398  0.25141  3.30837e-21  1.48761e-16  4.25305e-17  1.60853e-18  2.2263e-18  3.40378e-20  1.73152e-17  3.19093e-18  4.39106e-21  5.90384e-19  3.45781e-18  5.37111e-17  1.21015e-16  2.01451e-17  0  5.42191e-17  1.77955e-17  3.02969e-19  3.10675e-17  5.74165e-17  
0.792261  0.859538  5.45958e-10  7.94452e-10  1.97017e-08  1.93384e-08  1.59732e-07  2.08089e-07  3.06136e-09  2.94975e-09  5.09274e-08  4.29574e-09  3.38595e-07  4.62846e-07  1.44479e-09  1.13153e-06  1.94002e-07  8.60013e-09  3.1409e-08  4.25532e-08  2.2812e-08  1.1341e-10  
0.858011  0.648391  7.45473e-15  1.53549e-13  5.00409e-13  2.39875e-14  5.25986e-16  1.40733e-13  2.88875e-16  1.29024e-13  1.65777e-13  4.03422e-14  2.55588e-14  0  5.96204e-13  8.72425e-14  9.0497e-13  3.33973e-13  2.88086e-15  4.94904e-13  9.03127e-14  2.13504e-13  
0.785292  0.769252  3.31349e-07  1.17553e-06  2.22877e-06  7.66348e-12  1.88254e-06  3.27455e-06  1.49844e-06  4.7878e-07  4.25829e-07  2.69269e-06  5.02511e-06  2.67156e-07  1.34434e-08  2.66192e-05  1.26841e-06  6.4292e-06  3.00316e-06  1.41486e-06  1.43124e-06  1.68114e-06  
0.859505  0.166911  2.38417e-16  1.7095e-16  1.24349e-16  3.7659e-16  1.13105e-19  0  0  1.25456e-16  9.26983e-17  0  2.6375e-17  2.62676e-17  3.05884e-17  1.53069e-17  5.15422e-17  0  0  8.06947e-16  1.80013e-16  1.74034e-16  
0.805822  0.859676  4.43878e-09  1.03948e-12  1.17826e-06  5.19622e-16  8.01519e-15  6.62542e-08  2.05945e-10  1.68705e-12  1.49568e-15  1.54131e-09  2.37386e-07  7.13104e-12  1.23566e-09  8.26132e-09  8.59153e-14  9.44188e-08  2.83818e-11  4.90703e-13  1.42291e-08  1.23416e-07  
0.857979  0.679554  5.02801e-13  3.75643e-14  4.10384e-14  1.91888e-13  1.03547e-12  2.16926e-12  8.0731e-14  6.84096e-13  2.49942e-12  3.37148e-12  1.18576e-10  9.55715e-14  8.38571e-13  1.4893e-14  3.90673e-13  3.47188e-15  1.18516e-13  7.68252e-13  4.35864e-14  6.8915e-12  
0.744531  0.859364  8.7553e-11  8.42109e-09  1.09639e-08  7.45823e-09  1.43006e-07  1.66057e-07  6.60709e-09  5.84247e-08  5.07922e-08  1.79234e-09  3.16961e-07  3.87134e-07  5.99984e-09  8.25634e-07  4.64766e-08  2.24071e-09  7.07709e-10  4.25315e-08  1.6245e-08  1.01166e-10  
0.82753  0.251106  3.25668e-13  9.17457e-14  3.95458e-14  5.42592e-14  8.60481e-14  2.34344e-20  3.03107e-15  7.07845e-14  3.71776e-15  1.49566e-14  1.41142e-18  1.29838e-20  5.27503e-14  1.80285e-13  0  2.36397e-15  4.85679e-13  5.7595e-16  2.44735e-17  5.68125e-16  
0.766554  0.859566  1.11098e-08  2.51618e-08  4.90976e-08  7.59243e-09  1.58905e-07  4.28654e-09  3.17808e-09  1.69311e-10  4.06957e-10  1.24692e-08  6.96448e-07  1.9067e-06  4.06869e-12  4.93637e-07  2.10973e-09  9.74233e-08  3.83129e-08  2.58495e-10  3.53825e-08  3.21538e-11  
0.859398  0.25141  3.30837e-21  1.48761e-16  4.25305e-17  1.60853e-18  2.2263e-18  3.40378e-20  1.73152e-17  3.19093e-18  4.39106e-21  5.90384e-19  3.45781e-18  5.37111e-17  1.21015e-16  2.01451e-17  0  5.42191e-17  1.77955e-17  3.02969e-19  3.10675e-17  5.74165e-17  
0.717477  0.827046  6.22362e-06  3.48964e-07  7.6589e-08  2.30663e-07  2.03427e-08  1.41762e-08  1.35181e-06  4.24566e-07  2.79428e-06  3.68139e-06  5.26848e-06  3.94648e-07  1.17039e-07  3.53917e-10  1.00738e-06  1.7169e-07  4.47109e-06  7.81054e-08  1.13672e-08  5.20829e-06  
0.80399  0.0814946  1.88323e-08  8.63569e-09  5.61567e-08  1.25582e-06  6.24864e-06  1.42321e-09  9.23236e-07  7.12679e-07  7.67727e-05  1.19931e-07  2.68781e-05  2.14164e-06  1.66506e-07  6.48067e-06  8.50951e-06  4.56574e-06  3.51002e-09  7.62011e-06  1.62954e-09  1.29e-08  
0.811872  0.859698  1.09355e-08  6.86927e-09  9.75713e-09  5.35628e-10  3.58298e-08  3.41494e-08  9.40491e-09  2.52024e-07  2.99555e-07  2.55478e-08  2.79608e-07  3.91547e-07  1.03295e-08  1.10754e-07  3.98692e-07  2.72667e-07  2.44331e-08  4.12773e-07  9.34478e-08  2.67707e-10  
0.723198  0.76435  5.51605e-08  5.01233e-10  4.57714e-06  9.08113e-07  7.21498e-06  2.34159e-07  1.19736e-06  2.60834e-06  9.35721e-06  6.41756e-07  8.40821e-07  1.34051e-08  2.18704e-07  4.68478e-07  1.41116e-10  6.7789e-07  6.37633e-07  4.34011e-05  6.43703e-11  7.37268e-05  
0.733718  0.859641  2.22755e-13  7.42622e-13  5.23691e-15  3.09725e-13  8.32253e-15  7.73092e-07  2.65818e-12  8.07096e-15  1.66833e-14  8.07252e-14  4.58736e-12  6.2156e-13  1.53148e-15  4.66769e-10  1.58105e-11  1.19508e-17  8.30787e-15  2.57781e-12  8.52049e-13  1.25173e-15  
0.772491  0.249355  1.98134e-10  8.06848e-06  6.44522e-07  3.03409e-06  2.24782e-07  3.50563e-06  6.71262e-08  2.66741e-06  1.32286e-05  1.50714e-08  9.8042e-06  5.99026e-07  4.16822e-08  1.99069e-06  1.29922e-07  3.69158e-11  1.8879e-08  2.46488e-08  1.00207e-08  1.69108e-07  
0.761434  0.859037  1.39497e-10  2.78499e-06  7.43392e-09  7.57777e-11  1.89162e-07  1.06016e-06  1.40433e-13  3.40552e-07  2.81143e-07  3.39294e-08  1.59151e-08  1.44744e-07  5.38954e-09  6.36557e-11  4.37383e-07  5.78362e-07  5.28469e-11  8.24117e-07  3.98459e-09  1.31295e-13  
0.760216  0.66773  2.2597e-05  5.73531e-05  4.90342e-07  8.63743e-06  1.83977e-09  3.57759e-06  1.12395e-06  2.61323e-08  1.12986e-05  2.5808e-05  1.2875e-06  1.70972e-09  1.27598e-05  2.52798e-05  1.2922e-06  9.64622e-08  3.62052e-06  1.45491e-05  2.72469e-10  6.80353e-06  
0.695233  0.8589  2.04272e-13  2.68879e-06  1.98427e-09  8.45715e-12  4.15636e-08  5.20099e-07  2.17825e-14  2.35969e-08  3.20245e-09  8.26923e-09  1.40894e-07  4.28522e-08  7.87153e-10  1.81873e-10  3.23346e-07  1.70171e-07  2.85452e-11  7.95662e-07  5.95748e-08  2.56429e-14  
0.728695  0.163287  0  0  3.26631e-11  2.377e-09  0  1.61258e-14  3.11833e-18  2.84258e-15  3.16515e-15  2.33007e-09  7.96068e-14  1.36762e-10  2.85888e-16  1.99907e-09  0  8.07056e-14  4.48367e-10  4.3794e-16  0  4.56308e-18  
0.775864  0.859415  1.38175e-08  4.45816e-07  9.1241e-08  1.98452e-09  2.9402e-07  8.408e-08  6.87675e-08  3.57703e-08  5.34813e-07  8.33276e-07  1.24129e-09  4.18104e-08  4.9207e-08  1.10062e-06  5.80416e-09  1.23979e-10  3.62225e-08  5.1397e-07  3.34146e-08  9.57942e-10  
0.659587  0.793952  2.07984e-13  4.69786e-15  3.09677e-13  7.40067e-14  3.26201e-14  1.41698e-13  6.0198e-13  2.36713e-13  2.08061e-14  4.36909e-13  1.10134e-14  8.7274e-15  1.03094e-12  5.82683e-16  1.14675e-13  3.13766e-13  1.50225e-15  6.45169e-14  1.86827e-14  1.95091e-13  
0.696934  0.858305  3.76041e-08  1.99998e-06  3.47981e-07  7.34985e-09  8.01776e-07  1.26847e-06  7.06138e-08  2.64622e-07  9.78037e-07  4.02649e-06  8.52218e-10  2.77165e-07  1.46898e-07  2.40754e-06  8.70358e-08  2.33299e-09  1.15686e-07  1.31195e-06  8.74308e-08  1.0774e-07  
0.704844  0.247291  1.63177e-15  1.84274e-13  1.9861e-16  2.3837e-12  1.4659e-14  4.57698e-17  3.25905e-14  0  5.06407e-14  3.11704e-13  5.75287e-16  6.21892e-15  2.96199e-16  9.57854e-18  1.68799e-13  1.13571e-12  5.77886e-15  0  4.40761e-15  8.86274e-15  
0.725651  0.85875  1.6109e-08  3.19368e-09  2.44166e-08  6.63952e-10  5.63467e-07  1.28001e-07  4.45866e-08  4.41281e-12  1.55798e-06  1.29145e-06  7.95221e-14  4.9673e-13  1.28622e-07  1.99392e-06  9.87569e-12  5.17393e-18  2.84328e-08  1.56804e-06  4.7545e-09  1.04478e-07  
0.699297  0.663235  2.83293e-08  1.57264e-05  1.10881e-05  2.68226e-07  2.07851e-06  3.55101e-06  2.16705e-06  4.57746e-07  4.80867e-07  9.40103e-07  1.16381e-05  7.91258e-08  2.53658e-08  1.75434e-05  1.05684e-06  2.32292e-06  2.09045e-06  2.23983e-06  9.06483e-07  2.82254e-08  
0.647529  0.858932  6.17489e-15  7.99597e-16  4.05126e-17  1.0853e-17  4.15441e-14  2.49004e-14  1.09548e-13  1.79559e-17  3.79437e-13  1.40724e-13  1.33639e-14  1.63662e-13  5.30545e-17  1.94452e-13  8.0343e-13  0  7.9609e-14  7.98477e-13  5.62318e-13  2.39575e-17  
0.679065  0.0406562  0  1.00302e-16  5.41082e-16  2.22393e-16  2.80927e-16  1.59031e-16  1.67685e-16  8.67036e-17  1.33208e-16  3.85372e-17  0  9.9384e-17  4.5302e-16  4.72193e-15  3.22858e-14  3.9058e-16  2.96227e-16  3.10247e-16  8.97807e-17  4.7032e-14  
0.833483  0.859301  9.73452e-10  8.76446e-12  1.57875e-17  6.8609e-15  6.43559e-14  1.04836e-12  1.18144e-12  1.34245e-11  4.75407e-14  7.81699e-16  3.49938e-10  2.02484e-11  2.94719e-15  8.32182e-11  1.60398e-13  4.11912e-13  2.43139e-10  1.82302e-12  2.99218e-12  8.054e-15  
0.251408  0.859402  9.73857e-18  1.50983e-17  0  3.89913e-17  0  2.37782e-17  0  1.72588e-17  0  3.55344e-17  0  2.87483e-18  0  1.49846e-16  1.24283e-16  1.27848e-16  6.52684e-18  0  5.04517e-18  2.42624e-17  
0.69945  0.858704  3.03731e-08  1.22823e-08  1.10551e-07  1.43376e-09  5.99002e-07  8.64484e-08  1.50053e-07  1.08441e-11  1.62847e-06  1.47976e-06  1.52996e-13  5.71193e-13  1.34944e-07  1.45047e-06  1.3081e-11  6.04244e-18  1.97237e-07  2.19712e-06  5.78117e-08  1.07644e-07  
0.24861  0.686233  1.60878e-13  3.06682e-15  7.37032e-15  5.74323e-15  4.14469e-14  7.08629e-14  5.6063e-14  2.12801e-14  3.60139e-13  7.40466e-16  1.33018e-14  5.03686e-14  5.95585e-13  5.37975e-15  1.4211e-13  5.08246e-13  1.69554e-14  1.42917e-13  9.50824e-14  2.11063e-14  
0.742528  0.858815  2.04311e-09  8.91608e-07  1.82482e-07  3.96902e-09  5.8804e-07  1.68157e-07  1.37533e-07  7.15227e-08  1.12743e-06  2.64201e-06  6.97902e-11  8.35506e-08  9.8414e-08  2.2008e-06  1.16078e-08  2.77491e-10  7.21155e-08  1.02794e-06  6.68253e-08  1.91587e-09  
0.250122  0.803332  1.28917e-19  1.35935e-16  0  8.79815e-18  0  2.03054e-17  0  1.50699e-17  0  5.82932e-17  0  2.74983e-17  0  1.7315e-16  6.77545e-18  1.34003e-17  1.33675e-18  0  8.02915e-17  1.67463e-17  
0.634953  0.860235  1.62249e-16  9.38313e-14  5.16621e-12  4.11308e-15  1.36308e-16  7.95019e-13  5.46161e-16  1.72836e-16  3.82461e-11  1.79791e-13  1.70977e-13  2.17788e-14  0  3.06482e-11  1.7008e-12  3.91951e-13  5.54651e-15  1.01506e-15  1.91868e-16  0  
0.251481  0.251386  1.75254e-17  6.69471e-17  1.88984e-17  2.29351e-17  0  1.13795e-17  0  3.90419e-17  4.19385e-17  2.17962e-17  2.02432e-17  2.78022e-17  0  4.1645e-18  7.34107e-18  8.05824e-18  8.24571e-18  1.62476e-17  5.84211e-17  0  
0.767306  0.859612  1.30519e-11  1.26128e-11  7.64165e-17  6.95033e-15  4.32084e-14  1.44841e-12  7.88472e-13  8.95063e-12  4.86948e-14  1.17413e-15  1.20639e-09  3.50692e-11  3.2801e-15  2.1374e-10  2.50325e-13  1.22773e-12  1.647e-10  1.26509e-12  2.00939e-12  5.42995e-15  
0.251408  0.859402  9.73857e-18  1.50983e-17  0  3.89913e-17  0  2.37782e-17  0  1.72588e-17  0  3.55344e-17  0  2.87483e-18  0  1.49846e-16  1.24283e-16  1.27848e-16  6.52684e-18  0  5.04517e-18  2.42624e-17  
0.634151  0.858615  5.75396e-15  2.49908e-13  2.80778e-14  1.51048e-13  2.54485e-13  2.73149e-16  4.08219e-14  5.7741e-13  4.76928e-15  1.41996e-13  9.0561e-14  2.88488e-13  6.70054e-13  1.10915e-12  1.00697e-14  2.34373e-13  1.2324e-13  2.74527e-14  5.45708e-13  2.40756e-13  
0.251481  0.251386  1.75254e-17  6.69471e-17  1.88984e-17  2.29351e-17  0  1.13795e-17  0  3.90419e-17  4.19385e-17  2.17962e-17  2.02432e-17  2.78022e-17  0  4.1645e-18  7.34107e-18  8.05824e-18  8.24571e-18  1.62476e-17  5.84211e-17  0  
0.682814  0.859484  2.87005e-08  2.77275e-06  1.97458e-07  1.28043e-07  8.18084e-08  8.12552e-08  1.44962e-06  6.37023e-07  1.76999e-07  3.83092e-07  5.03568e-07  1.47036e-06  1.37212e-08  4.20991e-07  4.62845e-07  8.8164e-08  2.78993e-08  1.43067e-06  1.71606e-07  6.36391e-09  
0.251163  0.74639  2.92811e-10  1.67161e-09  1.10608e-09  2.04663e-10  7.92965e-09  2.35301e-12  1.11411e-09  3.26108e-08  7.97327e-09  7.41456e-17  1.06374e-08  1.06031e-09  7.94377e-10  3.41944e-08  1.03863e-08  6.93269e-11  3.53163e-08  7.45344e-10  7.53126e-10  1.50876e-08  
0.251408  0.859402  9.73857e-18  1.50983e-17  0  3.89913e-17  0  2.37782e-17  0  1.72588e-17  0  3.55344e-17  0  2.87483e-18  0  1.49846e-16  1.24283e-16  1.27848e-16  6.52684e-18  0  5.04517e-18  2.42624e-17  
0.25129  0.153492  2.22516e-17  9.50929e-18  3.53973e-16  0  2.26215e-16  9.96768e-17  0  2.71994e-16  0  1.05499e-16  4.45472e-17  4.41028e-17  3.27294e-16  0  0  7.06776e-17  5.23883e-17  3.93105e-16  1.22704e-16  2.80833e-16  
0.775126  0.859724  1.35117e-09  6.28216e-10  3.5229e-08  1.63922e-08  5.3306e-09  9.90555e-10  3.30991e-10  2.35442e-12  6.3515e-08  1.7288e-07  3.63546e-08  8.76447e-07  2.79077e-11  2.31196e-07  5.93029e-08  7.16379e-10  2.17417e-09  1.52301e-11  1.67143e-09  7.96216e-11  
0.251408  0.859402  9.73857e-18  1.50983e-17  0  3.89913e-17  0  2.37782e-17  0  1.72588e-17  0  3.55344e-17  0  2.87483e-18  0  1.49846e-16  1.24283e-16  1.27848e-16  6.52684e-18  0  5.04517e-18  2.42624e-17  
0.251408  0.859402  9.73857e-18  1.50983e-17  0  3.89913e-17  0  2.37782e-17  0  1.72588e-17  0  3.55344e-17  0  2.87483e-18  0  1.49846e-16  1.24283e-16  1.27848e-16  6.52684e-18  0  5.04517e-18  2.42624e-17  
0.248785  0.648074  6.15765e-15  7.71846e-14  1.03044e-13  1.72915e-13  3.44017e-16  1.10648e-16  1.05254e-13  3.8992e-15  5.25718e-14  1.12572e-14  2.44755e-13  1.02569e-14  3.1106e-13  2.32572e-14  1.75743e-13  4.03841e-13  2.13094e-14  2.95267e-14  4.26384e-15  1.07054e-12  
0.647001  0.858908  5.3121e-08  5.53294e-06  1.76663e-06  1.90517e-07  9.237e-08  1.17132e-07  2.89457e-06  1.11301e-06  2.45817e-08  1.9645e-06  2.82916e-07  9.74227e-07  2.71165e-08  5.9853e-07  6.33024e-07  1.60467e-07  1.1127e-06  2.86126e-06  1.38832e-07  1.21763e-08  
