1  0.603536  0.65419  0.703593  0.750116  0.793048  0.828967  0.871162  0.904076  0.934789  0.957254  0.975879  0.992207  0.997305  0.984057  0.99727  0.997829  0.974912  0.958843  0.932374  0.892418  0.871277  0.836063  0.79574  0.743472  0.702453  0.648615  0.603498  0.554768  0.498202  
0.990156  0.50672  0.562843  0.614213  0.665795  0.717396  0.759204  0.80332  0.843008  0.875277  0.911514  0.941129  0.961251  0.979159  0.992811  0.999608  0.999966  0.996127  0.986543  0.972975  0.950725  0.925936  0.89596  0.862588  0.825743  0.785372  0.740035  0.688387  0.643021  0.591599  
0.980146  0.417865  0.469644  0.522159  0.57483  0.625807  0.67583  0.726278  0.769904  0.814557  0.850911  0.88782  0.919019  0.944443  0.967591  0.986443  0.995002  0.999911  0.999907  0.995088  0.981738  0.969818  0.946492  0.918623  0.891022  0.854458  0.817993  0.772988  0.729482  0.681913  
0.97015  0.327363  0.377017  0.42679  0.481027  0.53975  0.583074  0.635259  0.686918  0.734141  0.777498  0.819471  0.858707  0.8927  0.923493  0.949174  0.968091  0.984766  0.995669  0.999573  0.99886  0.990842  0.980892  0.963847  0.942468  0.912172  0.884504  0.846958  0.809621  0.764826  
0.960113  0.247682  0.285381  0.33023  0.383214  0.44111  0.485935  0.544255  0.591052  0.643131  0.690719  0.736654  0.787009  0.829453  0.864609  0.899555  0.926937  0.954253  0.972592  0.98652  0.996483  0.996153  0.998608  0.991529  0.978156  0.953534  0.937814  0.909965  0.8778  0.839024  
0.95014  0.173856  0.207826  0.251719  0.300441  0.354739  0.398029  0.454076  0.504509  0.555501  0.606921  0.657985  0.704818  0.75461  0.796133  0.835034  0.872884  0.90622  0.935912  0.95861  0.978264  0.984484  0.997319  0.999237  0.996029  0.981156  0.972961  0.953673  0.930906  0.908714  
0.940129  0.110831  0.135772  0.176042  0.214841  0.258684  0.307581  0.363562  0.405075  0.457267  0.509751  0.562325  0.616571  0.668261  0.715836  0.761816  0.804592  0.845166  0.878574  0.913162  0.940545  0.957116  0.979816  0.993537  0.998161  0.992439  0.994924  0.986416  0.97167  0.949938  
0.93018  0.0536599  0.0765132  0.11095  0.14428  0.176269  0.226367  0.273871  0.314964  0.362414  0.415561  0.470814  0.52257  0.570317  0.625949  0.673695  0.723401  0.768063  0.812622  0.852857  0.886985  0.91367  0.9453  0.967863  0.982479  0.989982  0.998725  0.99986  0.993898  0.986652  
0.92013  0.025515  0.0361006  0.0557196  0.0842139  0.111045  0.153735  0.199521  0.230876  0.278641  0.326405  0.378486  0.432806  0.48426  0.529543  0.589161  0.639195  0.689939  0.732669  0.780852  0.822341  0.855743  0.891871  0.92845  0.948951  0.965191  0.983669  0.995451  0.998613  0.999151  
0.910149  0.00316444  0.00843973  0.0197114  0.0391249  0.0594348  0.0902763  0.125935  0.15608  0.198219  0.240208  0.289033  0.337283  0.3866  0.437907  0.489735  0.542102  0.594315  0.644469  0.693992  0.741855  0.781784  0.825818  0.869083  0.89766  0.926701  0.951735  0.957863  0.984865  0.996412  
0.900144  0.00421642  0.000224577  0.00380405  0.0106059  0.0259181  0.0428992  0.0705878  0.0939945  0.12599  0.16525  0.210504  0.250527  0.297299  0.344273  0.393925  0.446859  0.499183  0.554415  0.600792  0.652606  0.703365  0.748036  0.795723  0.834578  0.86367  0.902959  0.941984  0.955631  0.971475  
0.890169  0.0156406  0.00850905  0.00078551  0.000792672  0.00434426  0.0138908  0.030341  0.0481542  0.0733744  0.103401  0.140183  0.176112  0.21669  0.260722  0.30743  0.357726  0.408168  0.4603  0.512535  0.565481  0.615524  0.666554  0.717655  0.761463  0.806193  0.843347  0.880856  0.911614  0.938526  
0.880175  0.0565897  0.035782  0.0174881  0.00726056  0.00101283  0.000435332  0.00825777  0.015135  0.0288394  0.0529743  0.0808027  0.11044  0.14419  0.18253  0.224371  0.270467  0.317481  0.366834  0.417982  0.469669  0.523229  0.575427  0.626234  0.6766  0.725583  0.769444  0.813702  0.852727  0.883219  
0.87023  0.106728  0.0770222  0.0553  0.0299035  0.0123197  0.00532346  0.000357662  0.000738276  0.00533293  0.0177632  0.0309181  0.0590471  0.0879163  0.116869  0.150591  0.190728  0.234878  0.280207  0.329077  0.37695  0.431782  0.482165  0.536947  0.58485  0.640685  0.684394  0.73743  0.778935  0.819192  
0.860215  0.173109  0.135284  0.103383  0.0703547  0.0460829  0.0272065  0.00972614  0.00397839  0.000346396  0.00226783  0.010175  0.0235356  0.0518086  0.0626126  0.0928933  0.120908  0.161637  0.201973  0.245736  0.290202  0.336824  0.387964  0.436365  0.495413  0.546895  0.597576  0.646003  0.692837  0.741392  
0.850244  0.245401  0.205417  0.172593  0.127023  0.0908107  0.0674726  0.0424088  0.0258622  0.0132643  0.0018329  0.000520131  0.00238705  0.0131741  0.0262188  0.0444671  0.0702696  0.0964679  0.130553  0.168893  0.206545  0.257559  0.298411  0.351642  0.399054  0.457998  0.502326  0.560662  0.605968  0.65468  
0.840214  0.335155  0.289494  0.23014  0.199589  0.151735  0.123118  0.0900155  0.0580515  0.0478985  0.0212987  0.0136825  0.00119286  0.00278563  0.00383693  0.0154352  0.0291395  0.0486688  0.0706913  0.102644  0.137178  0.173124  0.21146  0.254459  0.305888  0.352027  0.403734  0.459351  0.507601  0.562658  
0.830235  0.418267  0.373057  0.320196  0.273783  0.237601  0.186969  0.148637  0.113717  0.0847909  0.0538612  0.030702  0.0185223  0.0141248  0.00116548  0.000861287  0.00804791  0.0162197  0.0311305  0.0555874  0.0805563  0.108396  0.14396  0.173247  0.225342  0.274039  0.318873  0.373174  0.418875  0.470203  
0.820192  0.51888  0.466894  0.398607  0.363918  0.307699  0.266059  0.221494  0.179709  0.145878  0.106008  0.0815431  0.0502053  0.0334565  0.0148251  0.00590081  0.000324185  0.00112706  0.00542208  0.0191239  0.0382246  0.0566543  0.0824383  0.111864  0.151589  0.185345  0.23201  0.278627  0.325966  0.379437  
0.810201  0.612852  0.560218  0.509528  0.45568  0.402739  0.353355  0.305366  0.255734  0.209224  0.171251  0.136241  0.100412  0.0745158  0.0481952  0.0253982  0.0126389  0.00138444  1.46709e-05  0.00185211  0.00863733  0.024619  0.0403668  0.0664515  0.0904579  0.124634  0.158878  0.199214  0.2427  0.288238  
