0.165374  2.49934  1.97303  0.384549  8.35362  5.64188  3.52457  2.08259  6.24007  0.189152  7.70856  10.9687  23.0459  10.5173  11.5905  11.2227  11.9  12.6  13.3  13.9999  14.7006  15.4  16.1002  16.8005  
0.039755  1.05962  1.93922  2.49388e-05  8.70413  5.45348  5.5742  4.83461  6.30155  1.88532  7.70283  11.1576  23.1647  9.79951  10.4983  11.2014  11.9  12.6  13.3085  14.0004  14.7003  15.4  16.1  16.8005  
0.0480857  1.21848  2.73645  7.52261e-08  9.27627  5.46857  4.91284  4.92398  6.32498  3.80731  7.72236  8.39043  23.5447  9.80955  10.5309  11.1997  11.9  12.6  13.3161  14.0007  14.7005  15.4  16.1001  16.8005  
0.00290878  0.678493  2.41355  4.98774e-05  9.0406  5.20969  5.71341  5.60388  6.30869  2.56391  7.69432  10.2829  23.5765  9.64982  10.5047  11.2007  11.9001  12.6  13.3117  14.0005  14.7003  15.4  16.1  16.8005  
0.0766013  1.44075  1.46489  1.56613e-10  8.36766  5.69727  5.43499  4.06533  6.29442  1.20674  7.71134  12.0323  22.7528  9.94919  10.492  11.2021  11.9  12.6  13.3054  14.0003  14.7003  15.4  16.1  16.8005  
0.0118742  0.32176  2.19115  2.55764e-07  9.691  5.5074  9.37168  6.7241  6.30203  0.0600462  7.69331  13.153  24.5521  9.80006  9.4379  11.2025  11.8999  12.6  13.3064  14.0001  14.7  15.4  16.0972  16.8005  
0.00311482  1.44767  1.73888  3.13324e-10  8.60812  5.37132  6.16517  4.30032  6.30164  1.22811  7.71423  11.2769  23.148  9.91381  10.5001  11.1994  11.9  12.6  13.3078  14.0005  14.7003  15.4  16.1  16.8005  
0.00210196  0.164957  2.05661  0.000135233  8.81633  5.12496  7.37484  5.83667  6.34044  1.24792  7.60176  13.3332  22.9971  9.68315  10.5039  11.2052  11.9002  12.6  13.3048  14.0002  14.7  15.4  16.1  16.8005  
0.0731877  2.55799  1.24429  5.90529e-14  7.81437  5.87136  4.92258  2.11603  6.61486  0.986259  7.69879  13.8952  22.6048  10.211  10.5076  11.2171  11.9  12.6  13.3  14  14.7004  15.4  16.0999  16.8005  
0.00355585  0.511372  2.23335  6.42695e-10  8.41431  5.743  6.32149  5.03989  6.31318  1.29283  7.69997  10.0478  22.9116  9.78562  10.5  11.1693  11.9  12.6  13.3122  14.0012  14.7003  15.4  16.1002  16.8005  
0.00514229  1.11411  2.69001  3.30343e-13  9.33535  4.76209  4.26837  4.90636  6.30033  1.48762  7.72697  8.80926  24.5438  9.80115  10.5153  11.2332  11.9  12.6  13.3177  14.0001  14.7006  15.4  16.1  16.8005  
0.00103237  0.15155  1.65337  1.88492e-06  8.8572  4.53243  8.61518  5.66508  6.3515  0.615321  7.61101  14.9491  22.7688  9.75841  10.5111  11.2097  11.9002  12.6  13.3033  14.0001  14.6999  15.4  16.0995  16.8004  
0.0148927  1.2024  1.90993  2.23173e-15  8.48243  5.53997  5.01479  4.19005  6.29755  0.20114  7.70075  11.594  23.1608  9.90414  10.5044  11.2024  11.9  12.6  13.3083  14.0005  14.7003  15.4  16.0999  16.8005  
0.0273989  0.0438418  3.41546  1.83809e-09  9.99409  5.70636  8.46538  9.09789  6.54383  1.84649  7.15865  11.3381  22.8658  9.76066  10.5027  11.541  11.902  12.6  13.3198  14.002  14.7  15.4  16.1001  16.8005  
0.000497673  0.970954  2.62896  1.01842e-13  8.83766  5.05671  5.03739  4.54975  6.3079  0.260332  7.69306  10.4004  23.3163  9.82372  10.525  11.2  11.9  12.6  13.3135  14.0007  14.7005  15.4  16.0999  16.8005  
0.000655514  0.0255687  2.18157  0.000301491  8.98052  5.08127  9.31983  6.46648  6.34967  0.730075  7.54673  15.3662  21.9674  9.63174  10.524  11.2052  11.9004  12.6001  13.2999  14  14.6998  15.4  16.1  16.8004  
0.116746  3.85741  3.17714  1.14967e-19  8.02064  5.56049  1.44599  0.188469  6.59991  0.736446  10.587  8.29769  23.1911  10.5327  10.4904  11.2068  11.8809  12.6  13.3027  14  14.701  15.4  16.1  16.8005  
0.0007696  0.400577  1.60707  3.70227e-13  9.12234  4.02462  8.19409  5.2607  6.33081  1.29872  7.7128  13.5146  23.12  9.80033  10.5191  11.2098  11.9  12.6  13.3086  14.0002  14.7  15.4  16.099  16.8005  
0.00217035  1.07218  2.41252  2.12864e-17  8.70303  5.21156  5.21402  4.39859  6.30347  0.225737  7.69506  10.7099  23.2686  9.85276  10.518  11.2005  11.9  12.6  13.3118  14.0006  14.7004  15.4  16.0999  16.8005  
0.0789974  0.00545913  3.9847  1.8894e-09  9.99024  3.90412  10.7825  13.7102  6.87306  0.48179  6.77731  8.2677  25.0757  9.73273  10.521  11.6735  11.9146  12.6001  13.3085  13.9988  14.6997  15.4  16.1  16.8005  
0.00856112  1.41906  2.11911  5.80632e-20  8.33644  5.48384  4.98891  3.90874  6.28868  0.0673601  7.69573  10.7991  23.1982  9.92423  10.5031  11.1997  11.9  12.6  13.309  14.0006  14.7005  15.4  16.1002  16.8005  
0.00813704  0.0376321  1.8936  4.99441e-12  9.99738  5.32121  9.71225  15.7408  6.43442  3.96201  7.39525  9.24702  25.7243  9.98739  10.499  11.6457  11.9841  12.6001  13.3517  13.9946  14.7  15.4  16.1  16.8005  
0.000704361  0.63824  2.25057  3.28656e-17  8.71993  5.50854  6.55512  5.48782  6.33498  1.52796  7.62202  11.4098  23.357  9.8079  10.5048  11.201  11.9002  12.6  13.3117  14.0005  14.7003  15.4  16.1  16.8005  
0.0004743  0.00565206  1.83394  3.53582e-06  9.06901  5.68862  8.43177  6.09297  6.31936  1.17011  7.67865  14.069  21.9063  8.95693  10.5213  11.2314  11.9053  12.6  13.3121  14.0001  14.7  15.4  16.1  16.8005  
0.00654715  2.68541  1.95798  8.94743e-23  7.81778  5.21733  2.87099  1.6883  6.22225  0.688518  7.68782  9.81654  21.922  9.80843  10.5044  11.2077  11.9014  12.6002  13.3  14.0003  14.7003  15.4  16.1003  16.8005  
3.02724e-06  1.44022  2.96808  4.96628e-15  8.00839  4.00403  7.88356  5.05418  6.29761  0.335987  7.71871  9.9029  22.5578  11.7266  10.5169  11.126  11.9003  12.6  13.3014  14  14.7005  15.4  16.0966  16.8005  
8.30516e-05  1.81673  1.53221  1.82789e-19  8.64029  5.06309  4.80788  2.72983  6.39468  1.6248  6.94604  8.77654  20.9354  9.9613  10.5019  11.2308  11.884  12.6  13.3007  14  14.7006  15.4  16.1001  16.8005  
