4.38292e-07  0.00036744  0.501664  0.487043  0.49462  0.473651  0.49374  0.499755  0.4852  0.504976  0.491364  0.509639  0.499667  0.526682  0.507071  0.50891  0.497888  0.499906  0.487318  0.499578  0.499956  0.498889  0.487575  0.505348  0.51569  0.509082  0.510969  0.507165  0.486553  0.513276  
0.0323219  0.0302663  0.493323  0.504971  0.511434  0.489367  0.50807  0.512557  0.505271  0.51448  0.506633  0.518167  0.516511  0.53376  0.529232  0.511994  0.516088  0.503395  0.508461  0.49695  0.498821  0.50536  0.506878  0.504876  0.503097  0.488253  0.506159  0.50185  0.494715  0.506756  
0.0219017  0.0777002  0.4949  0.518302  0.534283  0.514127  0.526536  0.537358  0.528472  0.538753  0.534173  0.525609  0.5373  0.547958  0.561496  0.538817  0.546396  0.520991  0.534444  0.523191  0.531331  0.527039  0.522827  0.520061  0.517028  0.501579  0.508654  0.504339  0.503956  0.484793  
0.0952985  0.0300337  0.511157  0.507426  0.506946  0.488901  0.511161  0.510579  0.505656  0.513796  0.513192  0.521563  0.513661  0.525987  0.523546  0.509156  0.511471  0.504203  0.504557  0.496538  0.496251  0.501076  0.496242  0.500869  0.499793  0.488211  0.503781  0.498916  0.481422  0.506517  
0.0117834  0.13654  0.521424  0.531958  0.550152  0.533937  0.547196  0.554691  0.54899  0.562702  0.556071  0.538085  0.582544  0.570315  0.589532  0.564868  0.573069  0.560632  0.556655  0.549446  0.563225  0.545429  0.540714  0.530583  0.529121  0.522342  0.511635  0.506299  0.505678  0.469329  
0.111732  0.0657567  0.520922  0.522405  0.531462  0.513572  0.526949  0.522316  0.534125  0.530305  0.528202  0.533849  0.534938  0.538983  0.531811  0.524691  0.520193  0.515312  0.511857  0.493615  0.507412  0.503545  0.510908  0.501467  0.502685  0.489167  0.500115  0.49078  0.485049  0.484326  
0.0721459  0.125037  0.523929  0.552595  0.559958  0.540013  0.559638  0.564194  0.56636  0.565998  0.564001  0.565451  0.569145  0.566728  0.579545  0.546695  0.55784  0.534178  0.542889  0.517747  0.529226  0.521664  0.527776  0.497546  0.496285  0.479819  0.489642  0.4828  0.476506  0.469985  
0.192015  0.0235748  0.520309  0.509099  0.508566  0.492697  0.512063  0.542464  0.50747  0.509631  0.526641  0.52281  0.505505  0.505997  0.51009  0.502674  0.508864  0.501899  0.49802  0.495159  0.48832  0.494094  0.49798  0.497415  0.495341  0.478173  0.499308  0.49284  0.47605  0.497  
0.00389042  0.223863  0.529975  0.545258  0.56359  0.550354  0.57012  0.591211  0.580052  0.592272  0.583726  0.567751  0.626487  0.60281  0.636845  0.604646  0.614357  0.578591  0.597708  0.584349  0.616375  0.58252  0.575455  0.551512  0.555354  0.545946  0.533842  0.523821  0.528137  0.481699  
0.147371  0.112517  0.547522  0.553501  0.565344  0.540407  0.557352  0.554641  0.556758  0.557999  0.5847  0.5541  0.54495  0.527826  0.53921  0.53024  0.527242  0.522312  0.509176  0.517589  0.491618  0.493572  0.472695  0.491179  0.483806  0.4649  0.47861  0.454928  0.447256  0.458039  
0.0829555  0.194711  0.56258  0.582095  0.589999  0.574666  0.596584  0.592321  0.606934  0.608124  0.602218  0.603805  0.604867  0.594516  0.607417  0.57803  0.579335  0.56135  0.556094  0.537048  0.560812  0.531589  0.541679  0.490652  0.501937  0.497184  0.47805  0.468972  0.452656  0.440052  
0.243142  0.029601  0.512581  0.510715  0.518576  0.497629  0.508218  0.496734  0.506068  0.510193  0.543406  0.512291  0.500189  0.50057  0.500703  0.501512  0.496281  0.497695  0.488284  0.49604  0.486043  0.490212  0.484342  0.49766  0.496297  0.475091  0.489911  0.48902  0.475909  0.489562  
0.0542779  0.258675  0.55336  0.580094  0.583909  0.580629  0.611597  0.613974  0.628054  0.620322  0.62403  0.623198  0.634369  0.627773  0.62377  0.61455  0.611228  0.604869  0.583301  0.569728  0.58552  0.560248  0.550725  0.532784  0.525511  0.50924  0.508994  0.48628  0.466866  0.456261  
0.231116  0.0998826  0.545567  0.551432  0.552979  0.526795  0.547411  0.516478  0.534967  0.532697  0.554303  0.53669  0.510904  0.521908  0.516436  0.507611  0.514823  0.501165  0.481969  0.47237  0.473665  0.467245  0.470008  0.478072  0.460983  0.4936  0.458261  0.449551  0.453512  0.45408  
0.148669  0.204666  0.569771  0.584813  0.592946  0.572103  0.595111  0.587289  0.59478  0.584201  0.577558  0.583879  0.574538  0.549515  0.57019  0.546957  0.544373  0.542887  0.524616  0.513984  0.504425  0.494917  0.482549  0.485839  0.472174  0.461341  0.464687  0.436754  0.441524  0.433228  
0.339559  0.0211473  0.50475  0.504901  0.503828  0.495542  0.502612  0.483996  0.494257  0.496101  0.520681  0.507099  0.49345  0.490641  0.498009  0.490167  0.504496  0.499601  0.48633  0.475059  0.490443  0.488415  0.494871  0.502066  0.493166  0.495071  0.487265  0.498862  0.486398  0.492801  
0.00363873  0.364145  0.549858  0.580966  0.609544  0.598229  0.625519  0.641969  0.656644  0.66253  0.661247  0.657348  0.683329  0.686157  0.70584  0.694863  0.677036  0.642554  0.66422  0.63533  0.650834  0.624914  0.615487  0.594716  0.582195  0.582254  0.552967  0.52723  0.517574  0.484345  
0.2142  0.192727  0.585454  0.597761  0.59744  0.570105  0.596506  0.579421  0.576677  0.56526  0.58155  0.567293  0.53149  0.525746  0.539837  0.507116  0.528996  0.508866  0.485502  0.458001  0.461108  0.44741  0.429207  0.45834  0.439753  0.472775  0.42704  0.401229  0.416981  0.412762  
0.109646  0.309504  0.605743  0.628446  0.640121  0.620192  0.641174  0.652891  0.659071  0.653455  0.651669  0.617866  0.631004  0.615759  0.636274  0.595212  0.597737  0.578267  0.563438  0.554956  0.560279  0.525012  0.526286  0.488374  0.48061  0.461916  0.446824  0.436797  0.411159  0.405071  
0.341403  0.102344  0.53503  0.528685  0.517112  0.519047  0.5194  0.515934  0.506136  0.488069  0.518908  0.504637  0.47465  0.485846  0.480032  0.468253  0.47763  0.473181  0.448555  0.436666  0.437785  0.450861  0.462754  0.45981  0.453364  0.444594  0.451528  0.467073  0.44629  0.451009  
0.0589048  0.380486  0.586712  0.624053  0.624603  0.631564  0.670616  0.674781  0.700424  0.678073  0.687529  0.699591  0.689871  0.686068  0.668418  0.66769  0.657409  0.665061  0.617691  0.612065  0.609789  0.582516  0.568992  0.543948  0.527498  0.495968  0.508943  0.471226  0.44462  0.438123  
0.311583  0.170199  0.5658  0.559014  0.537483  0.537758  0.54503  0.509138  0.531962  0.50919  0.514897  0.511931  0.464784  0.488693  0.475996  0.462301  0.459829  0.455156  0.423211  0.416629  0.406199  0.421288  0.436085  0.423624  0.421112  0.414777  0.41946  0.432386  0.406461  0.413116  
0.192455  0.304789  0.638851  0.654949  0.671244  0.637001  0.657586  0.635096  0.639371  0.621619  0.609318  0.60503  0.581365  0.560315  0.580984  0.525014  0.544114  0.52752  0.501175  0.468941  0.462176  0.438414  0.418471  0.434739  0.402519  0.39685  0.397166  0.349841  0.391149  0.3629  
0.443032  0.046151  0.503593  0.490664  0.507514  0.500596  0.49771  0.473227  0.484742  0.481961  0.478511  0.488028  0.468623  0.485809  0.478798  0.476385  0.506967  0.473237  0.46621  0.442712  0.477513  0.479784  0.466409  0.479687  0.479123  0.474757  0.484557  0.480242  0.491324  0.485594  
0.0339295  0.45669  0.575095  0.637269  0.645374  0.648563  0.69758  0.708943  0.717079  0.712156  0.711471  0.713394  0.72183  0.722946  0.720627  0.722842  0.715042  0.705652  0.672941  0.671213  0.679279  0.633407  0.605173  0.561847  0.562739  0.546764  0.53218  0.488683  0.467372  0.434401  
0.31898  0.235159  0.5992  0.585717  0.566396  0.560985  0.557188  0.533249  0.545652  0.508792  0.503  0.508012  0.455857  0.490787  0.46627  0.453978  0.426669  0.438209  0.399834  0.392458  0.372981  0.380131  0.429143  0.384056  0.383855  0.364086  0.386149  0.397995  0.381718  0.375728  
0.176761  0.381318  0.668729  0.691176  0.696778  0.661821  0.677151  0.677727  0.669422  0.647094  0.654419  0.621675  0.609111  0.609198  0.61191  0.555297  0.549347  0.543957  0.508674  0.5013  0.488638  0.437646  0.421223  0.423367  0.394979  0.383235  0.372472  0.35705  0.31948  0.341759  
0.467009  0.0883808  0.492697  0.485658  0.493179  0.483444  0.47872  0.455232  0.461913  0.466263  0.471541  0.463928  0.458015  0.48506  0.461954  0.460301  0.492102  0.468383  0.456331  0.440205  0.469848  0.469278  0.480723  0.472051  0.47042  0.491562  0.473052  0.481008  0.484962  0.487237  
0.108705  0.458502  0.670745  0.68974  0.713232  0.701365  0.726491  0.728705  0.751057  0.739891  0.727394  0.721587  0.696774  0.691991  0.704106  0.653288  0.645373  0.64587  0.595537  0.563538  0.562972  0.530649  0.496563  0.474567  0.450027  0.439031  0.42268  0.395262  0.351935  0.340867  
0.429498  0.188126  0.515317  0.507803  0.501544  0.48789  0.492087  0.441772  0.463213  0.447279  0.418856  0.439948  0.426206  0.454306  0.433914  0.416246  0.442158  0.417543  0.386253  0.400134  0.424241  0.412622  0.413313  0.435408  0.413256  0.43815  0.413898  0.43379  0.452422  0.449942  
0.28123  0.36251  0.661284  0.649135  0.631111  0.632182  0.593139  0.589501  0.577865  0.550587  0.525605  0.524415  0.488661  0.490584  0.483836  0.447156  0.41607  0.434729  0.383291  0.372644  0.357415  0.336879  0.335107  0.334117  0.317538  0.291045  0.316529  0.334532  0.32179  0.328852  
0.562242  0.00685029  0.495518  0.499113  0.504553  0.493646  0.49518  0.458668  0.49513  0.496236  0.542675  0.497326  0.499641  0.526964  0.4996  0.49663  0.490541  0.499615  0.495693  0.487738  0.500567  0.499268  0.483709  0.502586  0.501256  0.517184  0.502279  0.504344  0.494939  0.501616  
0.000244494  0.581541  0.609932  0.636024  0.658231  0.669971  0.707157  0.721453  0.757386  0.763147  0.765544  0.770713  0.775105  0.790728  0.796209  0.813136  0.781584  0.750304  0.762679  0.759802  0.744945  0.701055  0.688318  0.648552  0.627665  0.630924  0.583885  0.541246  0.518577  0.501621  
0.338052  0.354813  0.618211  0.601601  0.571015  0.566752  0.549195  0.508783  0.518997  0.488833  0.492594  0.492162  0.410784  0.457818  0.427721  0.395738  0.368994  0.38518  0.338832  0.374105  0.336747  0.325306  0.342491  0.320043  0.338348  0.303905  0.322425  0.326841  0.309908  0.352466  
0.156062  0.512186  0.725318  0.738805  0.756521  0.741236  0.74186  0.746485  0.749621  0.724656  0.721617  0.69615  0.672301  0.669775  0.660607  0.607287  0.602984  0.588586  0.520744  0.524763  0.505414  0.457177  0.437784  0.41932  0.388352  0.366972  0.358754  0.326822  0.297755  0.300091  
0.518804  0.202436  0.448933  0.459203  0.422951  0.421556  0.421866  0.392306  0.398222  0.392804  0.393617  0.405116  0.35602  0.410151  0.400824  0.388109  0.417202  0.440663  0.42243  0.408778  0.412819  0.426403  0.470006  0.451333  0.43956  0.492061  0.46999  0.496724  0.488135  0.502252  
0.0587903  0.580623  0.664382  0.708811  0.720542  0.714949  0.756971  0.77358  0.808723  0.790732  0.793265  0.779632  0.784661  0.779956  0.781906  0.748323  0.748815  0.722013  0.704429  0.680383  0.668586  0.643721  0.606066  0.552194  0.555467  0.515656  0.48965  0.453012  0.407855  0.401846  
0.459775  0.305479  0.487395  0.478098  0.458604  0.444324  0.428645  0.391245  0.413093  0.375054  0.371081  0.368466  0.364392  0.37517  0.358643  0.351136  0.364988  0.374311  0.345741  0.347828  0.372569  0.349218  0.392096  0.379464  0.382106  0.418324  0.417991  0.424673  0.4469  0.447979  
0.264887  0.492983  0.720971  0.714275  0.694437  0.698886  0.64301  0.634478  0.622597  0.603049  0.563124  0.552218  0.520558  0.494358  0.507244  0.44245  0.412462  0.429934  0.370009  0.354732  0.34364  0.304617  0.279955  0.287681  0.256983  0.228579  0.247948  0.272192  0.248247  0.281919  
0.622094  0.00764848  0.495445  0.498607  0.523102  0.493312  0.496655  0.448033  0.494554  0.493552  0.443082  0.496863  0.500315  0.434297  0.499129  0.496042  0.40409  0.499547  0.495815  0.476563  0.502842  0.500058  0.501694  0.503102  0.500444  0.517659  0.502293  0.502433  0.530563  0.502487  
0.0367075  0.643757  0.64209  0.686854  0.713438  0.719089  0.763557  0.783937  0.816292  0.807859  0.817612  0.815388  0.824615  0.819395  0.820619  0.805777  0.794941  0.773969  0.760901  0.73785  0.722815  0.697146  0.664153  0.614932  0.606996  0.568305  0.5358  0.486845  0.454329  0.446928  
0.439974  0.406627  0.508647  0.492818  0.479139  0.445889  0.429371  0.400932  0.415378  0.345764  0.346526  0.349565  0.346885  0.327975  0.325354  0.305839  0.304594  0.306401  0.278777  0.298444  0.316087  0.288867  0.313344  0.329421  0.327177  0.350109  0.355665  0.363786  0.406758  0.405664  
0.214666  0.567098  0.804003  0.780475  0.777348  0.783416  0.745643  0.725594  0.721253  0.684935  0.676323  0.657506  0.61332  0.604117  0.600467  0.532117  0.504343  0.496536  0.4407  0.416844  0.400765  0.367412  0.328517  0.30887  0.288554  0.28061  0.271016  0.246607  0.221021  0.245882  
0.634188  0.147885  0.446072  0.441905  0.454097  0.420414  0.428604  0.401465  0.436884  0.453062  0.420205  0.448269  0.429162  0.402228  0.45574  0.448851  0.440345  0.488692  0.493636  0.454566  0.495935  0.504122  0.512135  0.526096  0.518246  0.556907  0.551865  0.558401  0.570732  0.564564  
0.132572  0.643431  0.778038  0.781387  0.81388  0.818451  0.803032  0.815471  0.83623  0.814841  0.790848  0.767151  0.741667  0.725645  0.721303  0.666143  0.658303  0.635607  0.613887  0.559597  0.53759  0.495266  0.466221  0.422124  0.395169  0.362722  0.349215  0.306955  0.291245  0.26214  
0.569964  0.347017  0.375022  0.379429  0.336168  0.323781  0.335095  0.314775  0.327183  0.289343  0.352974  0.3424  0.335224  0.31717  0.345726  0.320346  0.360529  0.382512  0.378514  0.387953  0.421395  0.433044  0.44024  0.48235  0.472704  0.500485  0.546011  0.570565  0.570121  0.571952  
0.351808  0.547751  0.669639  0.63983  0.60409  0.590465  0.554746  0.500942  0.510238  0.474585  0.446884  0.449915  0.367012  0.358286  0.371095  0.328062  0.265962  0.315222  0.256089  0.278621  0.248837  0.220254  0.217232  0.219057  0.216789  0.202802  0.24709  0.217509  0.257668  0.294048  
0.714609  0.00852094  0.497219  0.498116  0.518938  0.495875  0.498053  0.468771  0.497484  0.496511  0.471985  0.499365  0.502073  0.497924  0.501185  0.498842  0.440786  0.501085  0.498829  0.485361  0.503498  0.500755  0.503542  0.503367  0.502019  0.489069  0.502463  0.503156  0.522682  0.501788  
0.0146247  0.724294  0.619799  0.664897  0.706334  0.723229  0.770143  0.794294  0.823862  0.824985  0.841959  0.851143  0.864569  0.858833  0.859333  0.863232  0.841067  0.825924  0.817373  0.798428  0.777044  0.750571  0.72224  0.677669  0.658526  0.620955  0.581949  0.528322  0.500804  0.49201  
0.457856  0.522744  0.482519  0.471323  0.430673  0.405237  0.378984  0.327699  0.36469  0.282954  0.273645  0.273414  0.270563  0.260724  0.255419  0.242206  0.229079  0.280111  0.234488  0.264341  0.275068  0.228895  0.284159  0.286808  0.295321  0.336335  0.362388  0.368298  0.408004  0.408125  
0.215926  0.660137  0.857624  0.826877  0.837356  0.828366  0.790694  0.779606  0.759346  0.722093  0.703459  0.671796  0.62924  0.617397  0.603464  0.526897  0.484776  0.469657  0.432091  0.405694  0.379177  0.324147  0.285302  0.283667  0.247778  0.219433  0.225376  0.190444  0.185346  0.19203  
0.693694  0.18124  0.41159  0.422484  0.48535  0.419893  0.418938  0.390981  0.425985  0.428759  0.40215  0.441351  0.450357  0.43563  0.464501  0.475598  0.390198  0.492324  0.505434  0.462638  0.529425  0.532245  0.499313  0.550696  0.554302  0.615127  0.573446  0.589193  0.606447  0.581475  
0.115609  0.725392  0.806528  0.821942  0.833138  0.842516  0.860335  0.873456  0.860773  0.838217  0.84669  0.81732  0.796362  0.785817  0.785897  0.73289  0.716779  0.684689  0.63524  0.607846  0.580181  0.539861  0.497031  0.452459  0.417969  0.381697  0.367449  0.319142  0.291749  0.26007  
0.600289  0.463091  0.332736  0.338149  0.297923  0.280684  0.299717  0.270307  0.269991  0.246341  0.24003  0.317214  0.276675  0.300252  0.333364  0.291678  0.337546  0.360031  0.368761  0.378879  0.421446  0.442603  0.484034  0.501879  0.502215  0.555801  0.577956  0.603864  0.616053  0.60121  
0.34897  0.6505  0.670965  0.659232  0.637077  0.60277  0.563832  0.51299  0.504635  0.466547  0.43192  0.427712  0.338882  0.343739  0.349256  0.291187  0.25202  0.266171  0.208231  0.191473  0.211417  0.166279  0.153728  0.168514  0.174297  0.159003  0.17109  0.160249  0.220557  0.251272  
0.770072  0.00849287  0.497155  0.494449  0.506242  0.496632  0.497976  0.437466  0.497837  0.498865  0.482609  0.499751  0.502381  0.503469  0.50181  0.499422  0.472107  0.501833  0.500335  0.48012  0.503929  0.501227  0.523906  0.503565  0.502356  0.497218  0.50329  0.503315  0.512823  0.503916  
0.0585343  0.772783  0.75759  0.775028  0.802082  0.82172  0.856892  0.861032  0.915337  0.859614  0.887364  0.885173  0.880447  0.87451  0.887135  0.858979  0.828008  0.828663  0.773453  0.744592  0.728591  0.667449  0.637203  0.5797  0.553487  0.519143  0.505702  0.427169  0.406521  0.360239  
0.570392  0.57946  0.281917  0.296923  0.246803  0.226609  0.239606  0.216555  0.208166  0.193067  0.233966  0.229412  0.218496  0.207223  0.244541  0.218232  0.280962  0.280113  0.290244  0.327766  0.367548  0.39192  0.411541  0.442705  0.462054  0.510995  0.562272  0.594721  0.597587  0.62112  
0.288168  0.722033  0.802373  0.79079  0.762827  0.739376  0.721076  0.662666  0.639298  0.613939  0.577265  0.549838  0.45189  0.469034  0.435961  0.381254  0.343309  0.336337  0.282789  0.252982  0.259979  0.185055  0.199113  0.152657  0.14789  0.131119  0.17796  0.13294  0.145133  0.190384  
