2  3.99945  5.99945  7.9344  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99748  3.82054  5.95877  0.14304  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.94007  2.06825  3.05775  0.133226  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.489377  1.04337  0.436285  0.453817  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.531706  1.154  1.68242  0.0747704  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.160771  0.21304  0.210657  0.666615  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00291064  0.837947  0.0542107  1.39063  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0136556  1.17198  0.0933696  0.340663  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.10872  1.6382  4.41291  0.00248112  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.6616  2.03833  4.88548  0.00109012  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0699176  0.38147  0.0960672  0.105325  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0296293  0.389452  0.0944645  0.0863906  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0174773  0.0661997  0.147582  0.115916  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.92478  0.219476  2.21821  0.00124056  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.567349  3.2911  0.0402708  0.00685922  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.780464  3.70948  0.0442074  0.0035864  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.69127  2.07148  5.99664  3.60581e-05  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.551959  2.47994  0.0090258  0.00747212  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.95556  1.84181  5.97909  1.47579e-05  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98671  0.742301  2.88615  3.2864e-05  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99449  0.347949  5.15192  1.87699e-05  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99631  0.910634  5.52325  5.86411e-06  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99414  0.0805466  4.88588  1.81377e-05  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.51596  0.325215  1.44307  1.64329e-05  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.95429  0.288228  4.42196  3.2252e-06  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9504  0.045078  5.99356  4.33828e-06  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
8.46875e-09  2.71143  0.0402708  0.00281182  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2.34434e-08  1.06819  0.0167639  0.00458574  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2.815e-09  2.69507  0.0131378  0.00283875  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.79099  0.0186819  5.39067  6.69956e-07  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0657652  1.98855  0.0315252  6.76877e-06  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00749992  0.0427805  0.0335279  5.93931e-05  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.865335  0.00692053  2.7812  2.52524e-07  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99712  1.77892e-18  3.85145  0.0691294  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0133514  0.177913  0.117396  3.00309e-07  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.899852  0.964813  9.07129e-14  0.567829  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.267898  0.000102526  0.0556707  5.57594e-07  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00224645  0.541827  7.32177e-15  0.184762  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2.86347e-09  2.11273  1.28555e-11  0.0045593  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.429325  1.95993  1.28817e-21  0.106303  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00698932  2.01088  3.72433e-21  0.0639101  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.79219  7.72011e-16  3.54146e-11  0.605687  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.78982  1.92648e-17  3.54183e-11  0.666113  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.94336  3.64382e-15  9.16167e-11  0.0508685  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.816  2.27772e-16  1.01765e-10  0.0513213  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.71157  5.23882e-17  4.46686e-11  0.0595062  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98748  3.40825e-22  1.3731e-10  0.251253  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97305  2.07004e-16  1.23718e-10  0.00671245  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.71006  4.9755e-18  4.39065e-11  0.0170848  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.46237  4.97701e-18  1.62162e-11  0.0162181  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.49208  3.37164e-21  2.74785e-11  0.036643  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.53224  2.93693e-21  8.36723e-12  0.0373834  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.91834  0.00029386  0.0117515  6.38104e-18  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00600571  0.882289  5.90728e-12  1.46154e-10  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.65703  0.000229691  0.0031857  5.15258e-18  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.92204  2.38554  5.24039e-16  4.63896e-10  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.860809  0.216672  2.09212e-11  1.32329e-12  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.274124  0.0572448  7.83553e-11  7.6157e-13  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0345083  0.0406654  7.90443e-11  7.56824e-13  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0014122  0.47466  7.12869e-11  1.02876e-13  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.108755  1.08466  5.40634e-12  1.55059e-14  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.945165  1.22055  1.13887e-12  3.63893e-15  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.827687  1.00544  0  0.0319551  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.37933  1.15943  0  0.0080948  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.22704  0.524598  1.50466e-15  2.63851e-15  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00200603  0.136728  3.31961e-11  1.84463e-18  3.5  4.2  4.9  5.6  6.3  7  7.70002  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
