2.69908e-17  4  9.55398e-26  8  10  12  4.9414e-22  7.39648e-17  18  20  22  24  26  28  1.9249e-19  1.20981e-25  34  4.8306e-16  5.52967e-18  40  42  2.54938e-18  2.37443e-24  6.35556e-15  
2.81147e-18  3.95338  0.317561  8  10  12  2.85643e-06  4.62097e-17  18  20  22  24  26  28  4.11263e-20  1.67402e-26  34  6.6244e-18  7.34515e-19  40  42  1.0371e-19  1.38028e-24  0.000505931  
0.000837083  3.96681  0.139188  7.74775  9.99999  12  9.61775e-06  7.14784e-05  18  19.9999  21.9999  24  26  28  0.000299635  3.40416e-06  33.9998  1.13807e-13  1.83062e-05  40  42  1.75481e-05  0.000401518  6.15018e-05  
0.018711  3.87928  0.29913  8  10  12  8.23843e-08  1.26125e-17  18  20  22  24  26  28  3.32078e-21  5.29554e-28  34  1.84879e-18  2.59764e-20  40  42  3.63409e-21  1.08902e-25  9.96469e-05  
1.49011e-17  3.97669  0.158781  7.51584  10  12  1.42821e-06  6.00872e-17  18  20  22  24  26  28  1.16808e-19  6.88608e-26  34  2.44842e-16  3.13209e-18  40  42  1.32655e-18  1.87736e-24  0.000252965  
0.00544789  3.85194  0.123132  7.7822  10  11.9999  1.84648e-05  5.89844e-05  18  20  22  24  26  27.9999  2.06592e-06  1.89884e-06  34  1.07669e-12  8.72936e-08  40  41.9999  9.60475e-09  3.27557e-06  5.68266e-05  
0.0188364  3.90996  0.0520007  7.50874  9.99996  11.9995  0.000212583  0.000303884  18  19.9999  21.9998  23.9995  25.9993  27.9965  0.000409116  3.86092e-06  33.9997  0.000123484  0.000138601  40  41.9999  6.63262e-05  0.00127592  0.000221172  
0.00147901  3.73498  0.127931  7.9449  10  12  1.72573e-05  4.85593e-05  18  20  22  24  26  28  8.62716e-07  1.7696e-07  34  7.58323e-13  6.45127e-08  40  41.9999  4.12453e-10  2.49743e-06  4.22727e-05  
0.0250174  3.9994  0.0398999  7.08688  10  12  3.48378e-06  2.09463e-05  18  20  21.9999  23.9997  26  28  0.000298469  1.05943e-08  34  5.74568e-06  2.41705e-05  40  42  7.8505e-06  1.48635e-05  4.82615e-05  
0.0239018  3.81269  0.0517149  7.54871  10  11.9992  0.000403537  0.000193078  18  20  22  23.9993  25.9992  27.9948  0.000119116  4.08302e-08  34  0.000171776  2.9292e-05  40  41.9999  1.43839e-09  0.00162983  8.05656e-05  
