2  4  6  8  3.50017  4.20007  4.89998  5.59999  6.30003  7.00044  7.70007  8.39996  9.10028  9.79985  10.5003  11.2  11.9002  12.5998  13.3004  14  14.7001  15.4002  16.1003  16.8004  
1.97361  3.99986  5.98989  7.99988  3.50016  4.20007  4.89999  5.6  6.30001  7.00044  7.70002  8.39997  9.10028  9.79986  10.5003  11.1999  11.9  12.5999  13.3004  13.9999  14.7001  15.4002  16.1002  16.8003  
1.9513  3.99986  5.96372  7.99981  3.50016  4.20007  4.9  5.60002  6.29999  7.00045  7.7  8.39998  9.10019  9.79988  10.5003  11.1999  11.9  12.5999  13.3004  13.9999  14.7001  15.4002  16.1001  16.8003  
1.96192  3.99951  5.82421  7.99838  3.50016  4.20007  4.9  5.60002  6.29999  7.00045  7.7  8.39997  9.10014  9.79989  10.5003  11.2  11.9  12.5999  13.3004  13.9999  14.7002  15.4002  16.1001  16.8003  
1.95599  3.99703  5.74527  7.99358  3.50016  4.20007  4.9  5.60003  6.29996  7.00047  7.69998  8.39998  9.10008  9.79991  10.5003  11.1999  11.9  12.6  13.3004  13.9999  14.7002  15.4002  16.1001  16.8003  
1.94405  3.96418  5.74053  7.97716  3.50016  4.20007  4.9  5.60003  6.29997  7.00046  7.69997  8.39997  9.10008  9.79991  10.5003  11.2  11.9  12.6  13.3004  13.9999  14.7002  15.4002  16.1001  16.8003  
1.9505  3.93208  5.68118  7.94451  3.50016  4.20007  4.9  5.60004  6.29995  7.00047  7.69997  8.39998  9.10002  9.79992  10.5003  11.2  11.9  12.6  13.3004  13.9999  14.7002  15.4002  16.1001  16.8003  
1.95095  3.8696  5.69604  7.90025  3.50016  4.20007  4.90001  5.60004  6.29996  7.00046  7.69998  8.39996  9.10003  9.79992  10.5003  11.2  11.9  12.6  13.3004  13.9999  14.7002  15.4002  16.1001  16.8003  
1.96822  3.80039  5.67256  7.84199  3.50017  4.20007  4.90001  5.60004  6.29997  7.00046  7.69999  8.39995  9.1  9.79992  10.5003  11.2  11.9  12.6  13.3004  13.9999  14.7003  15.4002  16.1001  16.8003  
1.97274  3.73986  5.66782  7.79534  3.50017  4.20008  4.90002  5.60004  6.29997  7.00045  7.69999  8.39994  9.1  9.79992  10.5003  11.2  11.9  12.6  13.3005  13.9999  14.7003  15.4002  16.1001  16.8003  
1.97068  3.7041  5.73729  7.61184  3.50017  4.20008  4.90002  5.60003  6.29999  7.00041  7.69998  8.39993  9.10006  9.79992  10.5001  11.2  11.9  12.6  13.3005  13.9999  14.7003  15.4002  16.1001  16.8002  
1.96466  3.74813  5.81656  7.24795  3.50017  4.20008  4.90002  5.60003  6.29998  7.00041  7.69996  8.39993  9.10015  9.7999  10.5001  11.2  11.9  12.6  13.3006  13.9999  14.7003  15.4002  16.1001  16.8002  
1.95352  3.65512  5.66576  7.54976  3.50016  4.20009  4.90004  5.60005  6.3  7.00039  7.69994  8.39991  9.10007  9.79993  10.5002  11.2  11.9  12.6  13.3006  14  14.7004  15.4002  16.1001  16.8002  
1.96583  3.52002  5.60784  7.70395  3.50015  4.20008  4.90006  5.60007  6.30002  7.00039  7.69994  8.3999  9.10003  9.79997  10.5004  11.2  11.9  12.6001  13.3006  14  14.7004  15.4002  16.1001  16.8002  
1.91648  3.53542  5.472  7.91675  3.50018  4.2001  4.90006  5.6  6.3  7.00037  7.69988  8.3999  9.10011  9.79991  10.5001  11.2  11.8999  12.6  13.3006  14  14.7003  15.4002  16.1001  16.8002  
