0.37309  0.558258  5.35661  6.99105  2.03935  4.67708  1.24406  8.29553  6.28467  7.32156  4.51602  15.7341  8.12255  15.2037  21.1332  22.5139  24.867  26.5396  28.1624  30.6067  32.146  34.9597  37.4617  47.9957  
0.665168  1.46621  5.14177  6.62525  2.04425  3.27513  4.58299  5.97909  7.38451  8.90577  4.54518  12.849  9.58038  16.7429  18.3614  20.1037  21.841  23.8238  25.7787  27.8918  30.1246  33.0036  36.535  47.9995  
0.633794  1.50753  5.1664  6.60547  2.04566  3.26463  4.58816  5.98496  7.39052  8.90122  4.54958  12.883  9.32457  16.7362  18.3881  20.1017  21.8474  23.8088  25.7849  27.9076  30.2531  32.9995  36.5512  47.9995  
0.617879  1.54082  5.17136  6.63102  2.04799  3.26364  4.5877  5.97923  7.39564  8.89878  4.425  12.8777  9.49964  16.7353  18.4078  20.1021  21.8523  23.8018  25.7874  27.9139  30.227  32.9999  36.5553  47.9995  
0.604605  1.52165  5.18122  6.60442  2.0452  3.2621  4.59119  5.99167  7.38878  8.90039  4.57802  12.8826  9.44887  16.732  18.3891  20.0975  21.8516  23.799  25.7863  27.9187  30.2331  32.9928  36.5574  47.9996  
0.600665  1.5536  5.19703  6.60133  2.04728  3.25308  4.59354  5.99031  7.39812  8.89668  4.55812  12.8715  9.39591  16.73  18.4029  20.1004  21.8516  23.7957  25.7919  27.923  30.1975  32.9961  36.5663  47.9995  
0.672317  1.54454  5.15753  6.5579  2.051  3.2597  4.58808  5.96445  7.40846  8.89673  4.42074  12.8676  9.5274  16.7418  18.4196  20.1133  21.909  23.8181  25.7901  27.8958  30.2313  33.0166  36.5518  47.9995  
0.741371  1.49447  5.15943  6.54822  2.04865  3.24719  4.58706  5.97222  7.41353  8.89747  4.5087  12.8618  9.43063  16.7447  18.3871  20.1217  21.8251  23.8423  25.7923  27.874  30.2584  33.0286  36.5508  47.9995  
0.685591  1.5637  5.14767  6.51238  2.05379  3.26125  4.58867  5.952  7.41532  8.89512  4.34024  12.8627  9.57817  16.7452  18.4382  20.1178  21.8446  23.8209  25.7912  27.891  30.2252  33.0237  36.5497  47.9995  
0.647417  1.62174  5.1547  6.51063  2.05575  3.2599  4.59156  5.95525  7.42007  8.89178  4.4205  12.8706  9.58848  16.7443  18.427  20.1206  21.8398  23.8218  25.7966  27.8918  30.2298  33.0263  36.5527  47.9995  
0.609243  1.63451  5.16173  6.50888  2.05771  3.25856  4.59444  5.9585  7.42482  8.88845  4.50077  12.8784  9.59878  16.7435  18.4157  20.1234  21.8349  23.7964  25.802  27.8926  30.2344  33.0288  36.5558  47.9995  
