5.48781e-08  1.24709e-08  2.53818e-09  8  3.71463  4.0606  4.90075  5.94001  7.45918  6.31298  8.18608  8.8945  10.1958  10.4024  11.7681  11.2182  12.6155  12.1952  12.428  13.5362  14.2399  16.3237  16.0828  18.8572  
2.11662e-07  0.00168702  0.00236962  7.97889  3.71298  4.0606  4.89923  5.94  6.67803  6.99911  8.18018  8.89447  10.196  9.7905  11.7683  11.2135  12.6155  12.1952  13.2883  14.0143  14.2239  16.3243  16.0823  18.8572  
1.16823e-06  0.0039041  1.19128e-05  7.81144  3.71372  4.0606  4.89807  5.59958  6.6776  6.99907  8.18205  8.89554  10.196  9.7905  11.766  11.2013  12.6155  12.1952  13.2883  14.0186  15.6083  16.3243  16.0822  18.8572  
0.0238442  0.00241181  0.00201825  7.97992  3.7131  4.0606  4.89859  5.94003  6.6781  6.9992  8.18506  8.89451  10.1955  9.7905  11.7669  11.2007  12.6155  12.1952  13.2883  14.0168  14.2243  16.3228  16.0823  18.8572  
0.000219242  0.00329425  0.00222927  7.63891  3.71199  4.20161  4.89808  5.59964  6.67885  6.99931  8.18462  8.41183  10.1951  9.7905  11.7683  11.2024  12.6208  12.1952  14.1065  14.0155  14.2082  16.322  16.0825  18.8402  
2.30397e-05  0.00907879  0.0741422  7.99937  3.71376  4.0606  4.89925  5.94  6.68637  6.99907  8.18408  8.8956  10.196  9.7905  11.768  11.881  12.6155  12.1952  12.8653  14.0186  14.2343  16.3243  16.0822  18.8572  
6.94929e-05  0.00757053  0.128734  7.99985  3.71346  4.0606  4.89899  5.94001  7.08717  6.99912  8.18608  8.89506  10.1958  9.7905  11.768  11.8762  12.6155  12.1952  12.8653  14.0187  14.2294  16.3237  16.0823  18.8572  
0.0476882  0.00313661  0.00166688  7.98095  3.71322  4.0606  4.89795  5.94007  6.29749  6.99929  8.18994  8.89454  10.1949  9.7905  11.7656  11.188  12.6155  12.1952  13.2883  14.0193  14.2247  16.3214  16.0823  18.8572  
0.000255009  0.000137738  0.00130686  7.60849  3.71211  4.20161  4.8976  5.59959  6.67867  6.99919  8.18099  8.41199  10.1958  9.7905  11.7676  11.1976  12.6208  12.1952  14.1065  14.0151  14.2097  16.3237  16.0825  18.8402  
0.000121951  0.0368729  3.27728e-05  7.64768  3.71147  4.0606  4.899  5.94001  7.08842  6.99922  8.18608  8.89189  10.1958  9.7905  11.7697  11.2046  12.6155  12.1952  12.8653  14.0187  14.2004  16.3237  16.0826  18.8572  
0.00416883  1.07833e-07  0.00774095  7.78068  3.7118  4.0606  4.89645  5.41202  6.67882  6.99916  8.16117  8.8924  10.1961  9.7911  11.8199  11.1943  12.6155  12.1952  13.2742  14.0186  14.2051  16.3244  16.0826  18.8572  
9.52498e-05  0.0585565  1.01951e-05  7.83965  3.71149  4.0606  4.90018  5.93997  7.08866  6.99918  8.18504  8.89066  10.1988  9.7905  11.77  11.2064  12.6155  12.1952  12.8653  14.0186  14.2022  16.3275  16.0826  18.8572  
0.00325849  0.00097373  0.046827  7.65218  3.71242  4.0606  4.89782  5.59959  6.67848  6.99917  8.1759  8.8934  10.1958  9.7905  11.7671  11.1973  12.6155  12.1952  13.2883  14.0187  14.2142  16.3237  16.0825  18.8572  
0.0257142  0.00991749  0.080514  7.99583  3.71411  4.06061  4.90018  5.60473  6.69422  6.3005  8.18376  8.89499  10.1958  9.4838  11.7634  11.2195  12.6155  12.1951  12.8646  14.0373  14.218  15.4089  16.0852  17.8312  
0.00556232  0.00172364  0.0581937  7.68208  3.71208  4.20161  4.89819  5.59847  6.67884  6.99932  8.18524  8.41181  10.1954  9.7905  11.7685  11.2018  12.6208  12.1952  14.1065  14.0184  14.2094  16.3222  16.0825  18.8402  
0.0385035  0.00614517  0.00692671  7.99969  3.71979  4.06061  4.89909  5.60477  6.10689  7.01049  8.18113  8.89551  10.2153  9.4838  11.761  11.2107  12.6155  12.1951  13.3252  14.0037  14.2278  15.4175  16.0863  16.8046  
0.000491561  2.68779e-07  0.0169868  7.57372  3.7121  4.20161  4.89738  5.59959  6.67867  6.99919  8.1759  8.41198  10.1958  9.7905  11.7675  11.1973  12.6208  12.1952  14.1065  14.0151  14.2096  16.3237  16.0825  18.8402  
0.0275956  0.00560032  0.0876825  7.97644  3.71367  4.06061  4.90018  5.60473  6.6945  6.30053  8.18376  8.89428  10.1958  9.4838  11.7625  11.216  12.6155  12.1951  12.8646  14.0373  14.2116  15.4089  16.0852  17.8312  
0.00384359  0.00455874  0.0211119  7.51934  3.71124  4.0606  4.89866  5.59936  6.67871  7.00403  8.17277  8.89275  10.2032  9.7905  11.769  11.2016  12.623  12.1952  13.2883  14.0204  14.2031  16.3388  16.0826  18.8572  
0.0324061  0.00421103  0.0588718  7.98202  3.71326  4.0606  4.89854  5.94007  6.67815  6.99929  8.18994  8.89462  10.1949  9.7905  11.7656  11.1885  13.3415  12.1952  13.2883  14.0193  14.2254  16.3214  16.0823  18.8572  
0.00312233  0.00262072  0.0394482  7.30121  3.71236  4.0606  4.89817  5.59961  6.67857  6.99924  8.18026  8.89332  10.1955  9.7905  11.7675  11.1999  12.6155  12.1952  13.2883  14.0189  14.2135  16.3229  16.0825  18.8572  
0.000112979  0.0644263  0.132423  7.84956  3.71175  4.0606  4.90062  5.94001  7.08824  6.99921  8.18608  8.89233  10.1958  9.7905  11.7705  11.2079  12.6155  12.1952  12.8653  14.0187  14.2044  16.3237  16.0826  18.8572  
0.0040296  0.0107034  0.0088012  7.58513  3.71171  4.0606  4.89863  5.59955  6.67905  6.99917  8.17488  8.89124  10.1987  9.7905  11.7688  11.2008  12.6155  12.1952  13.2883  14.0186  14.2055  16.3276  16.0826  18.8572  
0.00893547  0.018357  0.00604745  7.99987  3.50588  4.06061  4.90087  5.6024  6.31202  7.01045  8.1792  8.89417  10.2157  9.4838  11.7634  11.2202  12.6155  12.1951  12.4337  14.0035  14.2155  15.4187  16.0865  16.8046  
0.000609837  1.39787e-07  0.111548  7.55634  3.7121  4.20161  4.89726  5.59959  6.67867  6.99919  8.17335  8.41197  10.1958  9.7905  11.7675  11.1972  12.6208  12.1952  14.1065  14.0151  14.2096  16.3237  16.0825  18.8402  
