1.25957e-191  0.500034  0.499976  0.499988  0.500021  0.500023  0.499977  0.499981  0.499997  0.499974  0.499984  
0.00643027  0.499971  0.499944  0.500002  0.500004  0.499977  0.499957  0.500013  0.500058  0.499991  0.499962  
0.0129893  0.499993  0.500024  0.499968  0.50004  0.500027  0.500003  0.499927  0.500004  0.499993  0.500014  
0.0196827  0.49995  0.500034  0.499934  0.499983  0.499984  0.500018  0.49995  0.500056  0.500042  0.499994  
0.0265104  0.500031  0.500031  0.499981  0.500034  0.500008  0.500039  0.499963  0.499977  0.500023  0.500032  
0.033475  0.49998  0.500076  0.499922  0.49995  0.499942  0.49998  0.499956  0.500058  0.500011  0.49988  
0.0405802  0.499999  0.500015  0.499989  0.500025  0.499985  0.500029  0.499979  0.500008  0.500032  0.500021  
0.0478267  0.499948  0.499997  0.499919  0.499907  0.499937  0.500008  0.500028  0.5001  0.500072  0.499945  
0.055219  0.49994  0.499878  0.500111  0.499957  0.499994  0.500069  0.499937  0.500123  0.500113  0.500142  
0.0627571  0.500025  0.499933  0.500139  0.500113  0.50005  0.500011  0.499938  0.499935  0.50012  0.500173  
0.0704465  0.499962  0.499917  0.500126  0.499956  0.500205  0.500117  0.500026  0.499998  0.499941  0.500214  
0.078286  0.499855  0.499892  0.500028  0.499962  0.500108  0.500055  0.5  0.500104  0.500017  0.500164  
0.0862776  0.499947  0.499965  0.499867  0.499971  0.499972  0.500015  0.500054  0.499958  0.50004  0.50022  
0.0944284  0.500118  0.500008  0.500038  0.500172  0.500079  0.499983  0.499897  0.499835  0.500121  0.500193  
0.102734  0.500097  0.500052  0.499849  0.499961  0.499974  0.499889  0.500035  0.499869  0.499954  0.500168  
0.111198  0.500154  0.500067  0.499991  0.499941  0.500113  0.499804  0.499964  0.499926  0.499846  0.50006  
0.119825  0.500055  0.500001  0.500024  0.499989  0.499859  0.500138  0.499828  0.499995  0.499966  0.500083  
0.128613  0.500043  0.499992  0.499956  0.499949  0.500155  0.499776  0.49999  0.499937  0.499825  0.500022  
0.137564  0.500093  0.499968  0.500077  0.500112  0.500074  0.499967  0.499882  0.499794  0.500011  0.500097  
0.146679  0.500158  0.500013  0.500107  0.499924  0.499879  0.499967  0.499828  0.49987  0.499978  0.499973  
0.155958  0.499984  0.500022  0.499936  0.499973  0.5  0.499906  0.499959  0.500053  0.500006  0.500045  
0.165403  0.500303  0.500037  0.499831  0.499826  0.500229  0.500226  0.499786  0.5004  0.500053  0.499744  
0.175013  0.499979  0.500018  0.499915  0.499946  0.500027  0.499902  0.49994  0.500026  0.500012  0.500036  
0.184788  0.500149  0.500006  0.500067  0.49987  0.499931  0.49996  0.49979  0.499816  0.49999  0.499954  
0.194728  0.500023  0.499958  0.499919  0.49992  0.500115  0.499925  0.499973  0.500024  0.499986  0.500003  
0.204833  0.500072  0.499901  0.499942  0.499921  0.500177  0.499952  0.500026  0.50005  0.499954  0.499978  
0.2151  0.500081  0.500012  0.500004  0.500135  0.500181  0.500098  0.500025  0.500168  0.499704  0.4999  
0.225529  0.500031  0.500087  0.499917  0.500145  0.500003  0.500162  0.500031  0.499947  0.499896  0.499949  
0.236117  0.5  0.500027  0.499907  0.500102  0.499985  0.50011  0.500028  0.499912  0.499916  0.499976  
