0.697736  1.40402  2.09281  2.81074  9.99993  11.9997  13.9999  15.9997  0.000847135  19.9889  21.9994  0.00474137  25.9987  27.9995  29.9927  0.00360947  33.9941  0.0974632  0.00545553  14  0.00105427  43.9988  45.9985  47.6322  
0.705513  1.38589  2.10737  2.77979  10  12  14  16  7.50425e-09  20  22  4.68535e-07  26  28  30  4.36971e-07  34  8.51473e-08  6.73869e-09  14  6.6761e-08  44  46  48  
0.723639  1.40571  2.07579  2.78811  10  12  14  16  6.84447e-09  20  22  3.98312e-07  26  28  30  1.65721e-06  34  1.01542e-07  1.60139e-07  14  5.7325e-08  44  46  48  
0.711823  1.46516  2.07957  2.82036  10  12  14  16  6.04601e-09  20  22  4.23624e-07  26  28  30  1.30527e-06  34  1.18192e-07  3.39775e-07  14  6.13117e-08  44  46  48  
0.686148  1.41255  2.1903  2.86896  10  12  14  16  5.84953e-09  20  22  4.08511e-07  26  28  30  2.31443e-06  34  1.41071e-07  1.59496e-07  14  3.96308e-08  44  46  48  
0.683208  1.36832  2.17634  2.85014  10  12  14  16  7.4743e-09  20  22  4.226e-07  26  28  30  4.83786e-08  34  7.03469e-08  5.45489e-08  14  6.17451e-08  44  46  48  
0.710836  1.36057  2.15631  2.79227  10  12  14  16  6.51459e-09  20  22  3.63201e-07  26  28  30  2.26733e-06  34  1.09739e-07  2.36839e-07  14  4.56586e-08  44  46  48  
0.721087  1.32829  2.06531  2.90258  10  12  14  16  5.49819e-09  20  22  4.07219e-07  26  28  30  3.91007e-07  34  1.12915e-07  4.92518e-07  14  6.71199e-08  44  46  48  
0.731441  1.33236  2.0686  2.71065  10  12  14  16  5.15041e-09  20  22  4.08686e-07  26  28  30  3.85613e-06  34  1.55146e-07  4.06114e-07  14  5.06653e-08  44  46  48  
0.68184  1.41998  2.28111  2.65246  10  12  14  16  5.14878e-09  20  22  4.8037e-07  26  28  30  5.72367e-06  34  2.05974e-07  1.17647e-08  14  2.06678e-08  44  46  48  
0.732125  1.30653  2.01622  2.88511  10  12  14  16  6.31317e-09  20  22  3.79802e-07  26  28  30  1.01848e-06  34  8.73323e-08  4.27506e-07  14  7.12039e-08  44  46  48  
0.732817  1.47155  2.14533  2.52732  10  12  14  16  7.38148e-09  20  22  1.76902e-07  26  28  30  8.46897e-06  34  1.23845e-07  4.92918e-10  14  6.53314e-10  44  46  48  
0.806794  1.37243  2.20738  2.66158  10  12  14  16  9.08849e-09  20  22  1.09162e-07  26  28  30  8.91894e-06  34  1.01322e-07  4.47826e-09  14  5.96024e-09  44  46  48  
0.72626  1.2349  2.1112  3.07273  10  12  14  16  5.37153e-09  20  22  4.9496e-07  26  28  30  2.83685e-07  34  8.18673e-08  6.73519e-07  14  1.04437e-07  44  46  48  
0.635215  1.54744  2.11346  3.09723  10  12  14  16  1.04296e-06  20  22  3.6285e-06  26  28  30  4.21785e-07  34  8.99967e-07  9.65612e-06  14  5.73997e-08  44  46  48  
0.617507  1.47594  2.33216  2.90398  10  12  14  16  9.54546e-08  20  22  1.17014e-06  26  28  30  6.9515e-07  34  2.49623e-07  4.34287e-07  14  1.34441e-09  44  46  48  
0.60365  1.33597  2.05424  3.01361  10  12  14  16  5.21735e-08  20  22  1.07314e-06  26  28  30  2.13614e-08  34  1.21609e-07  2.39863e-07  14  1.66534e-08  44  46  48  
0.602066  1.48068  2.35636  2.92759  10  12  14  16  5.39532e-08  20  22  1.06056e-06  26  28  30  3.3384e-07  34  1.81272e-07  2.32924e-07  14  1.39896e-08  44  46  48  
0.742465  1.72241  2.40197  2.67357  10  12  14  16  4.16346e-09  20  22  3.51185e-07  26  28  30  6.8267e-06  34  1.36577e-07  9.1556e-10  14  3.08081e-10  44  46  48  
0.769354  1.44548  2.31153  2.31743  10  12  14  16  1.23461e-08  20  22  2.53286e-08  26  28  30  8.21669e-06  34  1.22018e-07  8.33891e-08  14  1.06906e-08  44  46  48  
0.732029  1.72135  2.50673  3.12531  10  12  14  16  5.25198e-07  20  22  2.06642e-06  26  28  30  7.03594e-06  34  2.86396e-08  6.60215e-10  14  2.00182e-11  44  46  48  
0.891994  1.39637  2.30715  2.70163  10  12  14  16  1.25588e-08  20  22  4.36574e-09  26  28  30  1.33695e-05  34  6.18835e-08  2.72585e-09  14  3.84517e-08  44  46  48  
0.694054  1.27903  1.83645  2.41256  10  12  14  16  2.75841e-07  20  22  6.1373e-07  26  28  30  1.78593e-08  34  7.38377e-07  6.18254e-06  14  4.16213e-08  44  46  48  
0.831418  1.56818  2.39881  2.42809  10  12  14  16  2.27218e-07  20  22  4.73466e-07  26  28  30  1.13871e-05  34  1.15256e-08  4.24234e-08  14  1.00284e-08  44  46  48  
0.719085  1.98362  2.32689  2.52408  10  12  14  16  4.7374e-09  20  22  6.78934e-06  26  28  30  9.86108e-07  34  4.84046e-08  4.37608e-07  14  4.94553e-08  44  46  48  
0.800196  1.25961  1.86751  3.47643  10  12  14  16  3.29191e-10  20  22  5.65979e-07  26  28  30  3.06171e-06  34  6.01498e-08  2.31733e-09  14  4.78642e-08  44  46  48  
0.667576  2.14611  2.42668  2.73592  10  12  14  16  2.61057e-07  20  22  7.82036e-06  26  28  30  8.95312e-07  34  3.17827e-08  4.36575e-07  14  3.02395e-08  44  46  48  
0.580519  1.50134  2.52026  2.39589  10  12  14  16  2.93422e-09  20  22  2.09421e-06  26  28  30  6.12948e-07  34  7.3996e-08  2.43478e-07  14  2.37373e-08  44  46  48  
0.684139  1.60505  2.53202  2.038  10  12  14  16  1.41116e-05  20  22  9.32415e-06  26  28  30  4.69522e-06  34  3.1658e-06  9.6998e-06  14  1.68556e-06  44  46  48  
0.785315  1.09304  2.58269  3.3086  10  12  14  16  2.28314e-06  20  22  9.8625e-09  26  28  30  2.79242e-06  34  2.22736e-09  1.20374e-07  14  3.39068e-09  44  46  48  
0.443801  1.69885  2.18825  2.93782  10  12  14  16  1.49985e-07  20  22  1.41175e-06  26  28  30  1.83583e-07  34  1.35402e-07  1.68985e-06  14  4.0914e-06  44  46  48  
0.599527  1.60248  2.40942  2.08599  10  12  14  16  9.6428e-11  20  22  4.28661e-07  26  28  30  7.19975e-07  34  3.91257e-08  5.46205e-06  14  1.39351e-06  44  46  48  
0.565573  2.01049  2.59752  2.93155  10  12  14  16  1.53051e-07  20  22  1.44593e-06  26  28  30  2.36265e-07  34  6.11902e-08  1.09714e-07  14  4.01652e-06  44  46  48  
0.820156  1.25923  2.32055  1.801  10  12  14  16  4.13826e-06  20  22  1.24014e-05  26  28  30  7.56218e-06  34  2.00973e-06  1.08238e-05  14  6.3639e-08  44  46  48  
0.459517  1.63562  2.52699  2.5509  10  12  14  16  3.98341e-06  20  22  8.51542e-08  26  28  30  2.56079e-06  34  1.33602e-07  1.31326e-06  14  5.63656e-07  44  46  48  
0.577382  1.75779  3.19949  2.61764  10  12  14  16  7.96252e-06  20  22  1.8194e-08  26  28  30  3.60489e-06  34  4.90136e-09  1.25875e-07  14  4.52228e-09  44  46  48  
0.498201  2.06428  1.9762  3.23987  10  12  14  16  1.97312e-05  20  22  1.79587e-05  26  28  30  1.27165e-05  34  1.28986e-06  3.08169e-05  14  1.10945e-06  44  46  48  
0.856995  0.948903  1.53952  2.80797  10  12  14  16  2.26437e-09  20  22  9.19589e-08  26  28  30  5.90445e-06  34  3.16038e-08  1.08907e-05  14  9.14456e-07  44  46  48  
0.341652  1.51345  2.3963  2.48415  10  12  14  16  4.29184e-09  20  22  1.52114e-07  26  28  30  1.51669e-06  34  2.62303e-07  2.50064e-06  14  1.12279e-06  44  46  48  
0.682185  2.56427  2.38949  2.16393  10  12  14  16  1.31703e-09  20  22  1.35237e-05  26  28  30  1.68869e-08  34  8.38181e-08  4.65774e-07  14  5.51068e-08  44  46  48  
0.483938  1.74762  2.52921  2.09331  10  12  14  16  1.00521e-06  20  22  3.98558e-06  26  28  30  5.38972e-06  34  9.04457e-06  1.74085e-06  14  2.28967e-07  44  46  48  
0.444707  1.56286  2.92163  2.24524  10  12  14  16  2.77163e-11  20  22  8.74103e-07  26  28  30  1.14805e-06  34  1.19243e-07  2.10058e-06  14  2.05492e-08  44  46  48  
0.459798  1.57649  2.88593  2.08403  10  12  14  16  2.33115e-11  20  22  2.327e-06  26  28  30  2.97544e-08  34  6.30821e-08  7.2926e-07  14  1.41965e-08  44  46  48  
0.679641  2.02172  3.58829  2.09487  10  12  14  16  9.89286e-07  20  22  3.7216e-08  26  28  30  5.81318e-06  34  1.35861e-06  2.2892e-08  14  3.96981e-10  44  46  48  
0.536506  0.832623  1.50496  2.87156  9.99999  12  14  16  4.20839e-06  20  22  3.45622e-07  26  28  30  2.34503e-06  34  7.09479e-07  6.07187e-06  14  7.16394e-07  44  45.9999  48  
0.422954  1.60104  3.25736  2.24033  10  12  14  16  1.75411e-06  20  22  3.71776e-08  26  28  30  4.65987e-06  34  2.0283e-06  1.17751e-06  14  8.00571e-08  44  46  48  
