2  4  6  8  0.0331985  4.85742e-49  7.80102e-43  0.000125748  6.5638  6.78848  7.22583  7.64107  8.04725  8.42381  8.79278  9.14226  9.47286  9.79944  10.1019  10.4002  10.6812  10.9468  11.205  11.47  
1.98037  3.98842  5.99725  7.9978  0.0054647  0.000768361  0.000181944  0.000528047  6.27949  6.73295  7.16425  7.57897  7.97188  8.34591  8.70779  9.05182  9.37802  9.70048  9.99577  10.292  10.5655  10.8254  11.0841  11.3228  
1.95246  3.99125  5.99376  7.99701  0.0113293  0.00179767  0.00144936  0.00423925  6.2584  6.71002  7.13891  7.55046  7.94119  8.31386  8.67261  9.01402  9.33867  9.65711  9.95152  10.2427  10.5148  10.7746  11.0267  11.2657  
1.92501  3.9974  5.98252  7.99663  0.0156687  0.0145664  0.0148447  0.0407245  6.24312  6.69319  7.12071  7.52995  7.91859  8.29018  8.6467  8.9863  9.30988  9.62501  9.91915  10.2067  10.478  10.7366  10.986  11.2238  
1.89874  3.99944  5.97227  7.99619  0.0190688  0.0258302  0.0335119  0.110496  6.23077  6.67953  7.10597  7.51329  7.90076  8.27139  8.62563  8.96379  9.28648  9.59909  9.89283  10.1775  10.4481  10.7059  10.9531  11.1898  
1.87943  3.99179  5.9555  7.99369  0.0197597  0.0395113  0.0505858  0.256777  6.22567  6.67379  7.09979  7.50638  7.89327  8.26308  8.61666  8.95437  9.27697  9.58785  9.88172  10.1649  10.4357  10.6929  10.9395  11.1758  
1.86002  3.97898  5.94466  7.99141  0.0209675  0.0490484  0.0689862  0.406127  6.21999  6.66743  7.09299  7.49861  7.88509  8.25455  8.60682  8.94396  9.26619  9.57569  9.86947  10.1513  10.4219  10.6788  10.9243  11.1601  
1.84757  3.95648  5.92728  7.98708  0.019466  0.0610027  0.0857932  0.631985  6.22156  6.669  7.09474  7.50059  7.88725  8.2565  8.60909  8.94664  9.26931  9.57821  9.87243  10.1543  10.4255  10.6824  10.9285  11.1645  
1.83503  3.92881  5.91584  7.98296  0.0184814  0.0688131  0.103927  0.860913  6.22257  6.66993  7.09586  7.50171  7.88873  8.25823  8.61048  8.94832  9.27116  9.57982  9.87425  10.1561  10.4277  10.6848  10.9312  11.167  
1.82929  3.88645  5.90527  7.97688  0.0168326  0.0744852  0.109869  1.13131  6.22537  6.67292  7.0992  7.50527  7.89245  8.26218  8.61518  8.95347  9.27671  9.58505  9.8802  10.1623  10.4342  10.6919  10.9389  11.1749  
1.82333  3.84164  5.89707  7.97098  0.015161  0.0776085  0.121935  1.41414  6.22932  6.67714  7.10392  7.51033  7.89818  8.26856  8.62177  8.96068  9.28425  9.59287  9.88848  10.1712  10.4436  10.7019  10.9496  11.1856  
1.82418  3.78213  5.88974  7.96312  0.0128252  0.0785935  0.12181  1.73845  6.23507  6.68342  7.11084  7.51782  7.90615  8.27717  8.63167  8.97136  9.29549  9.60432  9.90089  10.1844  10.4573  10.7166  10.9652  11.2017  
1.82686  3.71897  5.8804  7.95491  0.0109133  0.0790166  0.121493  2.07033  6.24091  6.68984  7.11793  7.52561  7.91474  8.28637  8.64178  8.98229  9.30699  9.61627  9.91349  10.1977  10.4712  10.7313  10.9813  11.2181  
1.8377  3.63729  5.87373  7.94453  0.00835721  0.0719844  0.10874  2.44484  6.24785  6.69758  7.12644  7.53489  7.92467  8.29653  8.65414  8.99552  9.32102  9.63043  9.92893  10.2139  10.4879  10.7491  11.0006  11.2379  
1.85038  3.55195  5.86505  7.93379  0.00622497  0.0643901  0.0957953  2.82693  6.25488  6.70547  7.13512  7.54447  7.93522  8.30729  8.66672  9.00899  9.33531  9.64509  9.94457  10.2301  10.5047  10.7669  11.0204  11.2581  
1.87121  3.44811  5.85903  7.92089  0.0034485  0.0493405  0.0704147  3.25164  6.263  6.71467  7.14523  7.55554  7.94711  8.31901  8.68156  9.02476  9.35212  9.66196  9.96305  10.2492  10.5244  10.7878  11.0434  11.2817  
1.88927  3.35152  5.84711  7.90827  0.00238884  0.0407109  0.0546973  3.66185  6.2709  6.72364  7.15503  7.56665  7.95878  8.33211  8.69582  9.04005  9.36805  9.67881  9.98056  10.2669  10.5434  10.8078  11.066  11.3046  
1.91612  3.23406  5.83898  7.89329  0.000453726  0.0228638  0.0230251  4.11652  6.27962  6.73363  7.16596  7.57884  7.97145  8.34557  8.71192  9.05718  9.38604  9.69725  10.0004  10.2869  10.5645  10.8302  11.091  11.3301  
1.9402  3.12385  5.82495  7.87859  0.000235426  0.0114367  0.00101611  4.55668  6.28813  6.7434  7.17658  7.59108  7.98388  8.36041  8.72746  9.07382  9.40315  9.71568  10.0193  10.3056  10.5849  10.8517  11.1156  11.355  
1.97095  3.04483  5.84737  7.72215  0.000187009  0.00265388  0.0128358  5.2182  7.34993  6.86957  7.31646  7.74366  8.15798  8.53141  8.9303  9.28939  9.62968  9.97288  10.2796  10.5764  10.8764  11.1549  11.4259  11.6873  
1.97124  2.95291  5.86911  7.70353  0.000141068  0.00347555  0.0065574  5.60592  7.49558  6.88384  7.33507  7.76455  8.17792  8.55292  8.95278  9.31908  9.65535  9.99903  10.3124  10.608  10.9053  11.1983  11.464  11.7189  
1.9879  2.87382  5.90495  7.56983  7.02797e-05  0.00420839  0.011503  6.18291  8.36555  6.9813  7.44734  7.88761  8.31258  8.68554  9.10927  9.49443  9.83069  10.1938  10.5188  10.8184  11.1241  11.4445  11.7092  11.966  
1.99375  2.75626  5.9056  7.59043  6.07223e-05  0.00277769  0.006174  6.55484  8.31852  6.98021  7.44382  7.88374  8.31118  8.68656  9.1071  9.48692  9.82825  10.1932  10.5133  10.8158  11.1253  11.4373  11.7026  11.9689  
1.9996  2.63865  5.90622  7.61118  5.12227e-05  0.00134854  0.00083359  6.92656  8.27068  6.97903  7.4402  7.87976  8.30966  8.68746  9.10478  9.47925  9.82563  10.1924  10.5077  10.8131  11.1263  11.4299  11.6957  11.9716  
