2  3.99999  6  7.99915  5.36119e-06  0.318699  0.0887162  0.000342553  8.68905  8.13345  7.57188  7.98754  8.47232  8.92144  9.27437  9.68241  10.042  10.4023  10.7396  11.0989  11.3272  11.7028  11.9777  12.2702  
1.99884  3.99701  5.9401  7.98281  0.00317865  0.509881  0.0304615  0.0193553  8.50677  7.42095  7.49823  7.93533  8.38528  8.79946  9.17482  9.56651  9.93559  10.288  10.6234  10.9619  11.2268  11.5493  11.8269  12.1167  
1.99464  3.99448  5.88245  7.96577  0.00168608  0.686737  0.0227599  0.0151995  8.46864  7.21254  7.47872  7.91676  8.35428  8.76151  9.1436  9.52606  9.89081  10.2399  10.573  10.9016  11.1863  11.4948  11.7769  12.0581  
1.99044  3.99195  5.82481  7.94873  0.000193516  0.863592  0.0150583  0.0110437  8.4305  7.00413  7.45921  7.8982  8.32328  8.72356  9.11238  9.48561  9.84603  10.1918  10.5227  10.8413  11.1458  11.4404  11.727  11.9994  
1.98629  3.99125  5.75304  7.94384  0.0184761  0.956694  0.0576452  0.0276349  8.36436  6.99535  7.45058  7.88882  8.31336  8.71267  9.10184  9.47231  9.83181  10.1765  10.5063  10.8247  11.1284  11.4228  11.7074  11.9789  
1.98123  3.98917  5.685  7.9384  0.0360975  1.04822  0.0987683  0.0541085  8.30194  6.98707  7.44227  7.88001  8.30308  8.70247  9.09177  9.45969  9.81856  10.1619  10.4908  10.8092  11.1119  11.4063  11.6894  11.9606  
1.97285  3.98834  5.62272  7.93516  0.0500038  1.10271  0.130443  0.146967  8.23231  6.97818  7.43342  7.87029  8.29212  8.69091  9.07808  9.446  9.80388  10.1462  10.474  10.7922  11.0939  11.3879  11.6694  11.9398  
1.96357  3.98611  5.56417  7.93136  0.0632488  1.15562  0.160654  0.249708  8.1664  6.96979  7.42489  7.86114  8.28079  8.68004  9.06486  9.43299  9.79017  10.1312  10.4581  10.7762  11.0768  11.3705  11.6509  11.9213  
1.95157  3.98445  5.50935  7.92924  0.0738074  1.1819  0.184211  0.404641  8.09438  6.9608  7.4158  7.8512  8.26908  8.66818  9.05117  9.41905  9.7752  10.1153  10.4411  10.7588  11.0584  11.3516  11.6306  11.9002  
1.93291  3.98529  5.46602  7.93154  0.0769356  1.13409  0.188807  0.692344  8.00794  6.95062  7.40563  7.83945  8.256  8.65397  9.03643  9.40298  9.75738  10.097  10.4214  10.7382  11.0369  11.329  11.6063  11.8741  
