2.69362e-172  0.499992  0.499983  0.499987  0.500021  0.499991  0.499991  0.499967  0.499966  0.500018  0.499991  
0.00642977  0.499997  0.499974  0.500054  0.499932  0.499945  0.500102  0.499978  0.499943  0.50003  0.499958  
0.0129885  0.500021  0.500013  0.499946  0.499985  0.500049  0.500009  0.500006  0.500007  0.500041  0.499959  
0.0196827  0.499988  0.50004  0.499952  0.499955  0.500083  0.500002  0.499984  0.499973  0.500027  0.49997  
0.0265103  0.50003  0.499962  0.499968  0.499979  0.500076  0.500037  0.500002  0.499996  0.500024  0.499927  
0.0334735  0.500009  0.499985  0.49996  0.49996  0.500045  0.500029  0.499998  0.500002  0.500022  0.499951  
0.0405793  0.500054  0.500062  0.499928  0.499998  0.50003  0.50001  0.500044  0.499996  0.500078  0.500003  
0.0478272  0.500051  0.499939  0.49994  0.499969  0.500036  0.50001  0.499999  0.499967  0.499976  0.49994  
0.0552177  0.500114  0.49987  0.499926  0.499997  0.500058  0.5  0.500004  0.499927  0.499932  0.499906  
0.062758  0.500001  0.499965  0.500121  0.499843  0.4999  0.500212  0.499988  0.499919  0.500042  0.499924  
0.0704465  0.500103  0.499906  0.499942  0.499958  0.50002  0.500035  0.499994  0.499905  0.499927  0.499902  
0.0782848  0.500029  0.500011  0.49997  0.49989  0.499959  0.500081  0.499979  0.499923  0.499967  0.499932  
0.0862791  0.500097  0.499867  0.499961  0.499993  0.500047  0.500035  0.499962  0.499937  0.499897  0.499835  
0.0944281  0.500012  0.500035  0.499994  0.499914  0.499864  0.500004  0.499981  0.499994  0.499996  0.499968  
0.102733  0.50007  0.499953  0.499989  0.500005  0.499829  0.499881  0.499998  0.500047  0.499986  0.499975  
0.111199  0.499966  0.500181  0.49997  0.499774  0.49999  0.499973  0.49976  0.499957  0.499921  0.499997  
0.119825  0.500065  0.499999  0.499961  0.50001  0.499827  0.499926  0.500023  0.499975  0.500015  0.500007  
0.128613  0.500003  0.500127  0.499938  0.499925  0.49986  0.500094  0.500032  0.49985  0.500054  0.500032  
0.137564  0.500016  0.50007  0.500055  0.499868  0.499821  0.500122  0.499877  0.49994  0.500052  0.499973  
0.146679  0.499959  0.500184  0.499902  0.500063  0.50006  0.500124  0.499988  0.49998  0.500046  0.500075  
0.155958  0.500039  0.50005  0.499948  0.499924  0.500065  0.500152  0.499989  0.49994  0.500018  0.500168  
0.165403  0.499975  0.500258  0.499932  0.500105  0.499937  0.50008  0.500027  0.500073  0.4999  0.500099  
0.175013  0.5  0.500162  0.49989  0.499911  0.500085  0.500058  0.499915  0.50003  0.49996  0.500073  
0.184788  0.500012  0.499877  0.499922  0.500151  0.50006  0.499935  0.499936  0.499882  0.499867  0.500029  
0.194728  0.499905  0.500091  0.500084  0.499761  0.499904  0.500181  0.499824  0.500074  0.500127  0.499934  
0.204831  0.50003  0.499811  0.499995  0.500132  0.499839  0.499909  0.499968  0.499874  0.499869  0.499976  
0.215099  0.500036  0.500029  0.500035  0.499873  0.499644  0.500006  0.499979  0.500015  0.499965  0.499967  
0.225528  0.499976  0.500144  0.499938  0.499874  0.50004  0.500089  0.499892  0.500041  0.500002  0.500038  
0.236117  0.500068  0.499898  0.500173  0.499997  0.499648  0.500055  0.499908  0.499892  0.499967  0.500042  
0.246862  0.500027  0.500022  0.500164  0.500109  0.499708  0.500073  0.500164  0.50001  0.499856  0.500174  
0.257762  0.499999  0.50007  0.499933  0.500036  0.499702  0.49993  0.499962  0.500072  0.499947  0.499901  
0.268813  0.499819  0.500172  0.500007  0.50007  0.499908  0.500216  0.499987  0.500113  0.500162  0.499976  
0.280012  0.499527  0.50041  0.499892  0.499995  0.500077  0.50046  0.499689  0.500174  0.500572  0.499732  
0.291355  0.500107  0.499943  0.500095  0.500025  0.49996  0.500147  0.500053  0.499918  0.49997  0.500104  
0.302837  0.499989  0.500179  0.499942  0.499952  0.499937  0.500191  0.499866  0.500051  0.500099  0.499971  
0.314453  0.499919  0.499637  0.500042  0.500158  0.500182  0.500068  0.49984  0.500091  0.499831  0.499709  
0.326197  0.50018  0.500031  0.5004  0.499905  0.499919  0.500234  0.499863  0.500006  0.500009  0.500059  
0.338065  0.499855  0.499813  0.500109  0.499912  0.50037  0.500103  0.499653  0.499949  0.499984  0.499851  
0.350047  0.499836  0.499705  0.499705  0.499825  0.500348  0.500041  0.49973  0.499893  0.499851  0.499579  
0.36214  0.499873  0.49992  0.500512  0.499998  0.500392  0.500165  0.499576  0.500004  0.500116  0.500122  
0.374334  0.499984  0.500106  0.499795  0.499884  0.499826  0.499967  0.500016  0.50007  0.500123  0.499936  
0.386623  0.499855  0.500056  0.500132  0.499975  0.500577  0.499926  0.499944  0.499912  0.500408  0.499922  
0.398998  0.499709  0.499869  0.499812  0.499448  0.500251  0.499787  0.499915  0.499798  0.500087  0.500114  
0.411449  0.500472  0.500471  0.499954  0.500038  0.499884  0.499919  0.50016  0.49992  0.499958  0.500003  
0.423969  0.499836  0.499921  0.499936  0.499811  0.500156  0.499903  0.499852  0.499915  0.499965  0.499954  
0.436549  0.500076  0.500043  0.500115  0.500219  0.500233  0.500065  0.499817  0.499914  0.499777  0.499739  
0.449179  0.50003  0.500102  0.499994  0.500139  0.499994  0.499976  0.499942  0.500032  0.499964  0.49994  
0.461849  0.500117  0.50023  0.499849  0.500103  0.49996  0.499934  0.500095  0.500033  0.500084  0.500086  
0.474549  0.500046  0.500016  0.499905  0.499996  0.499996  0.500099  0.499975  0.500042  0.500027  0.499978  
0.487269  0.500008  0.500117  0.499986  0.500067  0.499896  0.499995  0.500033  0.500038  0.500006  0.499966  
0.5  0.500034  0.500012  0.5  0.500003  0.499992  0.500005  0.500017  0.499997  0.500001  0.5  
0.512731  0.50006  0.499907  0.500014  0.499939  0.500088  0.500015  0.500001  0.499955  0.499995  0.500035  
0.525451  0.500022  0.500008  0.500017  0.50001  0.499989  0.499911  0.500058  0.499951  0.499974  0.500022  
0.538151  0.49995  0.499793  0.500074  0.499903  0.500025  0.500076  0.499938  0.499961  0.499917  0.499915  
0.550821  0.500037  0.499922  0.499967  0.499867  0.499998  0.500033  0.500092  0.499961  0.500037  0.50006  
0.563451  0.499913  0.500006  0.499848  0.499655  0.499862  0.499966  0.500174  0.500121  0.50018  0.500219  
0.576031  0.500026  0.49993  0.499944  0.499831  0.500149  0.500042  0.500138  0.499964  0.500058  0.500073  
0.588552  0.499902  0.499893  0.499937  0.499972  0.500063  0.500036  0.499969  0.500077  0.500089  0.500073  
0.601003  0.499945  0.500141  0.499959  0.499895  0.499988  0.500096  0.500048  0.499824  0.500011  0.499977  
0.613378  0.500102  0.499881  0.499601  0.499893  0.499841  0.499985  0.500015  0.500059  0.499714  0.499792  
0.625666  0.499934  0.499931  0.500014  0.499968  0.500018  0.500088  0.499941  0.499968  0.500051  0.499959  
0.637861  0.500456  0.500514  0.499884  0.500045  0.499623  0.499737  0.499739  0.499957  0.499797  0.50025  
0.649954  0.500026  0.500145  0.499702  0.500044  0.500276  0.500147  0.500268  0.500063  0.500315  0.500017  
0.661936  0.500102  0.5001  0.499935  0.49993  0.499983  0.500088  0.499886  0.499973  0.500004  0.500002  
0.673803  0.499819  0.500071  0.499267  0.500165  0.49992  0.499877  0.500261  0.499986  0.499854  0.500224  
0.685547  0.501032  0.500092  0.500149  0.500068  0.499681  0.499868  0.499978  0.500102  0.499756  0.499996  
0.697163  0.500087  0.499863  0.5001  0.500129  0.500044  0.499959  0.500542  0.50009  0.499995  0.500136  
0.708644  0.50002  0.500101  0.499934  0.500049  0.499797  0.499955  0.499966  0.500072  0.499981  0.499988  
0.719988  0.499912  0.499919  0.499711  0.499683  0.500525  0.500086  0.500131  0.5  0.500118  0.499994  
0.731187  0.500264  0.499796  0.500288  0.499842  0.500181  0.499818  0.500081  0.499942  0.499994  0.499925  
0.742239  0.500281  0.500175  0.499847  0.500156  0.499974  0.499853  0.500146  0.500097  0.49989  0.500147  
0.753138  0.500184  0.500019  0.499974  0.500142  0.500009  0.499906  0.500344  0.500093  0.499942  0.500141  
0.763883  0.500057  0.500134  0.500168  0.499807  0.500092  0.500036  0.500485  0.500165  0.500107  0.499923  
0.774472  0.499913  0.499906  0.500432  0.499888  0.500324  0.499895  0.500078  0.500233  0.500339  0.49977  
0.784901  0.500053  0.500001  0.49989  0.500198  0.50038  0.500037  0.499954  0.499965  0.500065  0.499918  
0.795168  0.500026  0.499931  0.499986  0.499963  0.500256  0.50004  0.500201  0.500289  0.500118  0.50005  
0.805271  0.500148  0.499875  0.499966  0.500127  0.500088  0.499896  0.500187  0.499963  0.500028  0.499878  
0.815212  0.500031  0.500095  0.499925  0.499789  0.499991  0.500053  0.499979  0.50018  0.500031  0.4999  
0.824987  0.500061  0.499946  0.500068  0.500046  0.499937  0.500006  0.500166  0.499992  0.499956  0.499822  
0.834597  0.500041  0.500036  0.499886  0.500123  0.499992  0.500211  0.500215  0.500179  0.500029  0.50008  
0.844042  0.500068  0.499957  0.500072  0.499997  0.499963  0.49997  0.500034  0.50004  0.499938  0.499798  
0.853322  0.500097  0.500017  0.49984  0.500091  0.500106  0.500102  0.500028  0.500236  0.500038  0.500072  
0.862436  0.500112  0.499911  0.499933  0.500057  0.500167  0.499927  0.500096  0.500088  0.499974  0.499926  
