0.703009  1.40448  2.10691  2.78887  9.99971  2.0421e-05  13.9998  15.9991  17.9998  19.9625  7.64085e-07  24  25.9998  0.00113088  3.59038e-05  31.9984  34  36  5.76185e-05  0.00179025  41.9999  43.9988  45.9999  0.00108587  
0.697724  1.41318  2.07446  2.78759  10  1.69815e-08  14  16  18  20  2.8882e-08  24  26  1.37267e-07  3.41567e-07  32  34  36  1.4548e-06  2.52042e-08  42  44  46  2.45222e-06  
0.704192  1.36814  2.08974  2.82846  10  7.43102e-08  14  16  18  20  8.09092e-08  24  26  9.28868e-08  3.48552e-07  32  34  36  6.42195e-07  7.67396e-07  42  44  46  2.24352e-07  
0.692712  1.45205  2.08655  2.80792  10  2.68231e-08  14  16  18  20  3.95584e-06  24  26  1.3755e-07  2.41012e-08  32  34  36  1.66132e-07  2.37592e-07  42  44  46  1.66994e-06  
0.689186  1.45848  2.08261  2.88497  10  6.40977e-08  14  16  18  20  2.6492e-06  24  26  1.10514e-07  3.95367e-08  32  34  36  7.27528e-07  1.59073e-07  42  44  46  1.99787e-06  
0.697827  1.38814  2.06946  3.0666  10  1.12847e-07  14  16  18  20  3.64134e-06  24  26  5.95623e-08  3.49688e-07  32  34  36  5.02873e-07  3.87548e-07  42  44  46  6.58071e-07  
0.682134  1.47135  2.07475  2.92928  10  3.76119e-07  14  16  18  20  3.5929e-08  24  26  5.6442e-08  3.58026e-07  32  34  36  1.85032e-06  2.0355e-09  42  44  46  2.65372e-06  
0.670153  1.44012  2.04966  2.73517  10  3.7306e-07  14  16  18  20  1.15113e-06  24  26  1.00339e-07  3.81049e-07  32  34  36  1.68917e-06  3.26776e-08  42  44  46  3.57487e-06  
0.714032  1.42586  1.95711  2.94654  10  1.10204e-08  14  16  18  20  2.45791e-06  24  26  1.3248e-07  4.6294e-08  32  34  36  1.03597e-06  1.95028e-07  42  44  46  4.07071e-06  
0.702994  1.44874  2.06859  3.29779  10  1.14466e-07  14  16  18  20  6.51353e-06  24  26  1.32999e-08  1.98023e-07  32  34  36  5.33567e-07  5.89358e-07  42  44  46  6.4151e-07  
0.744462  1.44328  2.03004  3.12534  10  2.36884e-08  14  16  18  20  7.28087e-07  24  26  3.05187e-10  6.31359e-10  32  34  36  5.45676e-07  2.73649e-08  42  44  45.9999  5.35708e-10  
0.737994  1.48832  2.00729  3.08448  10  1.71384e-08  14  16  18  20  2.27515e-07  24  26  4.46851e-08  2.49313e-10  32  34  36  1.35828e-06  2.66303e-08  42  44  46  2.2284e-06  
0.675064  1.48405  1.98064  3.08186  10  2.42656e-08  14  16  18  20  1.68743e-06  24  26  7.94382e-12  1.79891e-09  32  34  36  7.4817e-07  2.53071e-08  42  44  46  6.13407e-10  
0.752971  1.59244  2.0582  3.10742  10  5.95172e-08  14  16  18  20  1.573e-07  24  26  4.47947e-08  3.25952e-08  32  34  36  1.04912e-06  5.64107e-08  42  44  45.9999  2.22836e-06  
0.680714  1.30517  2.24982  3.20403  10  3.5811e-08  14  16  18  20  6.87041e-08  24  26  1.28688e-10  4.60987e-11  32  34  36  6.83178e-07  4.36511e-09  42  44  46  7.96811e-11  
0.795044  1.36762  1.93978  3.08915  10  2.79005e-08  14  16  18  20  1.22794e-06  24  26  1.48377e-06  5.23041e-08  32  34  36  2.04439e-06  3.18932e-06  42  44  46  5.91714e-06  
0.843045  1.37669  1.98852  3.1408  10  6.5163e-09  14  16  18  20  1.38541e-06  24  26  1.3214e-08  1.03413e-07  32  34  36  2.74222e-07  9.02693e-07  42  44  46  3.59481e-08  
0.734104  1.7517  2.03735  3.16514  10  1.52462e-08  14  16  18  20  2.59296e-07  24  26  4.36342e-07  2.49515e-07  32  34  36  1.5989e-06  5.37434e-07  42  44  46  3.18086e-06  
0.705096  1.80677  2.03518  3.25886  10  1.83666e-08  14  16  18  20  3.22914e-07  24  26  7.68626e-08  3.42166e-07  32  34  36  1.28141e-06  7.70758e-08  42  44  46  2.30398e-06  
0.793413  1.49038  2.43706  2.50691  10  9.16362e-08  14  16  18  20  1.48455e-05  24  26  8.98325e-11  9.21179e-08  32  34  36  1.18315e-07  2.60463e-06  42  44  46  1.27013e-11  
0.923651  1.50318  2.00589  3.11213  10  9.66405e-09  14  16  18  20  2.02844e-06  24  26  1.95165e-08  1.33377e-07  32  34  36  2.97944e-07  1.34687e-06  42  44  46  4.90487e-08  
0.874305  1.46908  1.97441  3.39948  10  9.17113e-09  14  16  18  20  1.71478e-06  24  26  4.07785e-09  6.3537e-08  32  34  36  4.11205e-07  6.47043e-07  42  44  46  3.14562e-08  
0.942175  1.44265  2.19482  2.44076  10  8.05213e-08  14  16  18  20  4.99462e-06  24  26  1.17301e-07  4.4713e-07  32  34  36  5.02958e-07  1.56373e-06  42  44  45.9999  2.15232e-06  
1.02258  1.6449  2.15164  2.89724  10  8.21204e-10  14  16  18  20  7.53379e-06  24  26  2.56434e-10  1.61021e-07  32  34  36  5.75215e-08  3.80026e-07  42  44  46  2.33086e-11  
0.656058  1.63118  1.97592  3.77025  10  3.45191e-09  14  16  18  20  1.90501e-07  24  26  7.23471e-10  5.65486e-08  32  34  36  2.39565e-07  2.5202e-08  42  44  45.9999  1.45014e-08  
0.681834  1.77683  1.95377  3.72548  10  2.20817e-10  14  16  18  20  9.93326e-08  24  26  6.08993e-10  4.3487e-08  32  34  36  2.26777e-07  1.43376e-08  42  44  45.9999  9.74683e-09  
0.814386  1.82569  2.27376  3.53482  10  2.13718e-09  14  16  18  20  6.61025e-07  24  26  1.85984e-12  1.1201e-05  32  34  36  6.90902e-10  3.21146e-10  42  44  45.9999  1.87722e-11  
0.902195  1.53125  1.96421  3.78943  10  8.76606e-08  14  16  18  20  1.38652e-06  24  26  1.53365e-07  2.06085e-07  32  34  36  1.01498e-07  2.30505e-06  42  44  45.9999  5.5117e-06  
0.620506  1.3345  1.93525  4.08563  10  5.43707e-08  14  16  18  20  3.5119e-07  24  26  9.09458e-08  8.49499e-08  32  34  36  1.9601e-06  4.66984e-08  42  44  46  1.10724e-07  
0.715868  1.05632  1.98111  3.80651  10  7.97781e-08  14  16  18  20  4.88497e-07  24  26  3.93031e-09  1.81441e-08  32  34  36  1.73159e-06  2.13624e-08  42  44  46  4.46351e-06  
0.664881  0.998  2.56361  3.19229  10  1.94709e-07  14  16  18  20  1.04271e-08  24  26  1.02547e-08  3.96109e-06  32  34  36  2.58981e-07  9.41749e-09  42  44  45.9999  1.05633e-05  
0.772516  1.12156  1.93185  3.95107  10  7.44623e-08  14  16  18  20  9.50043e-07  24  26  1.18087e-09  4.35528e-08  32  34  36  1.35292e-06  1.17719e-08  42  44  46  3.2816e-06  
0.837634  1.12121  2.11375  4.21104  10  4.58415e-08  14  16  18  20  1.88687e-07  24  26  2.79369e-09  1.07193e-08  32  34  36  9.53525e-07  2.68644e-08  42  44  45.9999  1.1978e-07  
0.819345  0.955154  2.30579  3.54386  10  1.36003e-07  14  16  18  20  2.40941e-07  24  26  7.08936e-09  1.44768e-06  32  34  36  9.95022e-07  1.52606e-08  42  44  46  7.51341e-06  
0.905021  1.08604  2.56309  2.4298  10  3.7715e-07  14  16  18  20  1.85716e-06  24  26  1.00976e-07  3.74199e-07  32  34  36  1.61367e-06  2.57309e-08  42  44  46  4.11763e-06  
0.834166  0.970122  1.78648  3.32094  10  1.23539e-08  14  16  18  20  1.04003e-06  24  26  1.4714e-09  2.55004e-08  32  34  36  2.20113e-08  1.61729e-07  42  44  45.9999  1.04689e-08  
0.827482  1.06452  2.93176  3.50392  10  1.85738e-07  14  16  18  20  6.86065e-09  24  26  8.19529e-07  8.87604e-06  32  34  36  2.45603e-06  3.56419e-06  42  44  45.9999  1.90071e-05  
0.608485  2.39806  2.08762  2.24928  10  3.57419e-08  14  16  18  20  1.47708e-06  24  26  5.85234e-06  8.32781e-06  32  34  36  4.74432e-06  3.76288e-06  42  44  45.9999  2.69901e-11  
0.38095  1.65097  2.55145  2.58556  10  1.15332e-07  14  16  18  20  1.45764e-07  24  26  6.85592e-06  1.9231e-06  32  34  36  5.04681e-06  5.12152e-06  42  44  45.9999  1.32871e-06  
0.697147  1.32008  2.52119  5.95077  10  1.84129e-08  14  16  18  20  4.57421e-06  24  26  1.15754e-05  1.10177e-06  32  34  36  1.38296e-05  8.01624e-06  42  44  46  1.33275e-05  
0.544948  1.11877  1.61646  3.59842  10  2.30276e-07  14  16  18  20  2.99532e-07  24  26  1.22524e-05  8.14183e-07  32  34  36  3.70986e-06  9.4234e-07  42  44  46  6.48366e-06  
1.15157  1.06867  2.84442  3.11474  10  8.40067e-09  14  16  18  20  1.5114e-06  24  26  1.88278e-09  2.97884e-08  32  34  36  7.57914e-08  4.44219e-10  42  44  45.9999  1.09525e-06  
1.02683  1.08672  2.3403  1.87127  10  5.13689e-08  14  16  18  20  8.70518e-06  24  26  8.70269e-06  6.88127e-06  32  34  36  4.34072e-06  2.91939e-06  42  44  46  2.25529e-07  
1.01746  1.6796  2.17783  1.32026  10  9.22759e-08  14  16  18  20  1.88346e-05  24  26  1.60221e-10  2.50903e-08  32  34  36  1.1111e-09  3.88051e-06  42  44  46  6.06772e-13  
0.347534  1.52746  1.63122  3.62824  10  7.44191e-08  14  16  18  20  1.1929e-05  24  26  2.62168e-08  1.41563e-08  32  34  36  9.6296e-07  6.40589e-08  42  44  46  1.12686e-05  
0.44927  1.841  1.55735  3.75511  10  7.82079e-09  14  16  18  20  1.50388e-08  24  26  2.21246e-08  4.1779e-08  32  34  36  8.80809e-07  3.82951e-08  42  44  45.9999  5.81075e-07  
0.567306  3.25786  2.13941  2.54333  10  1.5175e-08  14  16  18  20  1.81092e-06  24  26  5.85216e-06  1.33909e-05  32  34  36  4.32953e-06  3.75688e-06  42  44  45.9999  2.636e-11  
1.01075  0.843719  2.87862  2.80645  10  3.70317e-07  14  16  18  20  7.01889e-06  24  26  5.89283e-07  1.86887e-06  32  34  36  1.53394e-06  8.42045e-07  42  44  45.9999  3.25293e-05  
0.840664  1.39817  1.43873  2.56194  10  1.2705e-07  14  16  18  20  1.88708e-05  24  26  6.88472e-07  2.48406e-10  32  34  36  7.10585e-07  1.80683e-06  42  44  46  1.2007e-05  
0.98036  0.4153  2.56312  3.20809  10  2.36454e-08  14  16  18  20  1.25232e-08  24  26  4.86937e-09  1.16045e-08  32  34  36  4.16836e-07  9.15362e-09  42  44  46  5.76502e-09  
0.747859  0.160349  1.64969  2.90211  10  2.64949e-08  14  16  18  20  5.645e-09  24  26  2.53958e-09  4.07151e-10  32  34  36  1.03792e-06  1.12973e-08  42  44  46  3.0671e-09  
1.04474  0.507723  2.83796  3.34172  10  4.71526e-07  14  16  18  20  1.06403e-05  24  26  2.30215e-05  1.61452e-06  32  34  36  4.62953e-06  3.81357e-06  42  44  46  7.04957e-06  
0.677828  1.06866  1.30905  1.13292  10  3.7996e-08  14  16  18  20  7.81044e-07  24  26  4.41466e-08  3.10869e-08  32  34  36  4.57431e-07  1.50653e-06  42  44  46  1.97521e-06  
1.42495  1.14082  3.52545  2.31589  10  6.31397e-08  14  16  18  20  1.52338e-05  24  26  5.48143e-10  4.02578e-08  32  34  36  2.37132e-09  5.14352e-06  42  44  46  6.82386e-13  
0.382191  1.43348  1.72835  6.3374  10  7.93336e-10  14  16  18  20  1.95401e-06  24  26  1.2317e-05  1.10779e-06  32  34  36  1.48506e-05  7.03914e-06  42  44  46  1.62861e-05  
0.996829  0.336709  3.16747  2.50143  10  7.9238e-07  14  16  18  20  4.61699e-06  24  26  1.49537e-05  4.95889e-06  32  33.9999  36  1.0193e-06  2.66391e-06  42  44  45.9999  7.63253e-05  
0.859122  1.82979  1.59551  0.321251  10  1.16795e-07  14  16  18  20  1.60753e-05  24  26  3.03161e-08  1.14296e-08  32  34  36  2.15563e-07  1.37176e-06  42  44  46  5.53786e-08  
1.38598  0.919978  4.24688  2.99929  10  5.74494e-08  14  16  18  20  3.71104e-07  24  26  4.18031e-08  1.92809e-05  32  34  36  3.20491e-06  1.27166e-06  42  44  45.9999  4.65524e-06  
