2  4  6  7.99998  3.50183  3.92333  4.74311  5.94113  6.68563  6.98971  8.16961  8.38965  10.7952  9.799  10.1468  11.889  11.1139  13.3332  15.7088  16.5129  14.2246  20.0794  17.058  15.6889  
1.99982  3.99338  5.9845  7.99301  3.49892  4.05741  4.74135  5.93248  6.68562  6.995  7.72668  8.38947  10.7451  9.80066  10.1529  11.8862  11.9346  14.1627  15.7087  15.6978  14.2198  17.272  17.0594  18.8374  
1.9998  3.99278  5.88975  7.99654  3.49894  4.05743  4.74135  5.93245  6.68562  6.99497  9.10027  8.38945  10.7451  9.80066  10.1524  11.8862  11.9346  14.1626  15.7087  15.6977  14.2198  17.2719  17.0591  18.8373  
1.99974  3.92309  5.98425  7.99665  3.49901  4.05809  4.74136  5.93252  6.68562  6.995  7.72725  8.38937  10.745  9.80066  10.1527  11.8862  11.9346  14.1623  15.7087  15.6975  14.2198  17.272  17.059  18.8371  
1.99989  3.99488  5.76133  7.98932  3.49935  4.0615  4.74141  5.93299  6.68562  6.99537  9.10189  8.38898  10.7449  9.80064  10.1568  11.8862  11.9342  14.1611  15.7087  15.6972  14.2198  17.2721  17.0596  18.8361  
1.99645  3.92093  5.99689  7.81878  4.13989  4.2049  4.74202  6.27529  6.68562  6.99598  9.10835  8.38605  10.1954  9.80037  10.1628  11.8861  11.9327  14.147  15.7087  15.6932  14.2198  17.2723  17.057  18.8243  
1.9997  3.9864  5.84605  7.99524  3.50004  4.06791  4.74151  5.9337  6.68562  6.99582  9.10522  8.38818  10.2058  9.80059  10.1615  11.8861  11.9336  14.1583  15.7087  15.6959  14.2198  17.2722  17.059  18.834  
1.99865  3.84067  5.99935  7.98272  4.13955  4.20977  4.74229  5.94162  6.68562  6.9964  9.09759  8.38646  10.7432  9.80031  10.1694  11.8861  11.9322  13.3721  15.7087  15.694  14.2198  17.2752  17.1098  18.8219  
1.99979  3.99535  5.58945  7.99937  3.49908  4.05907  4.74137  5.93274  6.68562  6.99524  9.10044  8.3893  10.7451  9.80066  10.1556  11.8862  11.9344  14.1623  15.7087  15.6977  14.2198  17.272  17.06  18.837  
1.99631  3.92764  5.99578  7.64937  4.13968  4.204  4.74199  6.27551  6.68562  6.99639  9.10581  8.38631  10.1957  9.8004  10.1684  11.8861  11.9324  14.1489  15.7087  15.6946  14.2198  17.2725  17.0604  18.8255  
1.99248  3.99704  5.9959  7.91233  4.13961  4.21104  4.74154  5.93705  6.68562  6.99628  9.11037  8.38651  10.7443  9.80058  10.1696  11.8861  11.9328  14.1487  15.7087  15.6971  14.2198  17.2716  17.0727  18.8333  
1.98836  3.91857  5.99913  7.83965  4.13955  4.20565  4.74196  5.9418  6.68562  6.99639  9.10292  8.38648  10.7435  9.80041  10.1687  11.8861  11.9413  13.3715  15.7087  15.6944  14.2198  16.2757  17.1133  18.8263  
1.99966  3.99005  5.75957  7.87935  3.49967  4.06515  4.74145  5.93363  6.68562  6.99596  9.10232  8.38863  10.2061  9.80062  10.1639  11.8862  11.9335  14.1605  15.7087  15.6973  14.2198  17.2723  17.0616  18.8355  
1.99873  3.8471  5.99975  7.79958  4.13942  4.20867  4.74227  5.94155  6.68562  6.9964  9.09668  8.38662  10.7433  9.80032  10.1696  11.8862  11.9322  13.3728  15.7087  15.6944  14.2198  17.2752  17.1104  18.8224  
1.99639  3.92771  5.99618  7.32483  4.13955  4.2029  4.74197  6.27545  6.68562  6.99639  9.1049  8.38647  10.1958  9.80041  10.1686  11.8861  11.9324  14.1496  15.7087  15.6951  14.2198  17.2725  17.0611  18.826  
1.94417  3.91059  5.99841  7.98644  4.14091  4.21099  4.74183  6.27766  6.68562  7.00164  9.10948  8.38307  10.7432  9.80044  10.1685  11.8861  11.9129  14.142  14.9351  15.6916  14.2198  17.274  17.0608  18.8283  
1.99874  3.99994  5.51708  7.87404  4.13598  4.69614  4.74141  6.27542  6.69175  7.41289  9.10007  8.39056  10.7454  9.79857  10.164  11.8862  11.9346  13.3634  13.3139  14.0086  14.2211  17.251  17.0709  18.8381  
1.99521  3.84069  5.97588  7.87845  4.14035  4.21433  4.74238  6.27607  6.68562  6.99639  9.09811  8.38553  10.7427  9.80025  10.1684  11.8861  11.932  14.1457  15.7087  15.6916  14.2198  17.2761  17.051  18.8193  
1.99963  3.92779  5.93706  7.79268  4.1399  4.20296  4.74207  6.27522  6.6846  6.99519  9.10946  8.386  10.1952  9.79995  10.1632  11.8861  11.9327  14.1498  14.9228  15.6953  14.2197  17.2643  17.062  18.8231  
1.98238  3.98325  5.99908  7.80132  4.13974  4.20098  4.74143  6.27691  6.68562  6.99638  9.10614  8.38636  10.7442  9.80061  10.1694  11.8861  11.4972  14.1454  15.7087  15.6948  14.2198  17.2729  17.0664  18.8344  
