1.71756  0.0260094  5.25221  0.245875  4.04247  3.80659  14  1.62693  9.22569  10.6627  11.7707  5.695  15.7265  17.426  16.9662  15.4094  15.9192  25.5443  28.4208  29.0211  31.9112  34.9812  37.6758  47.9953  
1.71922  0.0639747  5.24564  0.670191  3.93841  3.66474  14  0.0865877  7.93422  10.2159  11.6388  6.4393  15.3218  17.3709  17.6251  16.0747  19.2229  25.6946  27.9317  29.0845  32.1485  35.1179  37.8532  47.9976  
1.70524  0.0546401  5.2494  0.994467  3.85389  3.97528  13.9999  0.785073  7.74284  10.2744  11.5674  6.1123  15.5265  17.262  17.2518  14.3263  15.9153  26.2238  27.9913  29.2086  32.2192  34.4921  38.1019  47.9972  
1.72563  0.0585155  5.24137  0.322557  3.96961  3.58673  14  1.14881  8.45437  10.133  11.7165  5.53905  15.249  17.3744  17.2932  16.3373  19.5317  25.5648  27.9347  28.4973  31.9244  34.6852  37.7588  47.9957  
1.70734  0.0683285  5.29115  0.617191  4.12969  3.47524  14  0.0786537  7.97573  10.3599  10.7685  6.50612  15.2955  17.2399  17.7169  16.4873  18.9713  24.4942  27.9446  29.08  32.2639  35.0613  37.7119  47.9982  
1.72534  0.0514471  5.25718  0.369149  3.97482  3.79014  13.9999  0.897602  8.04584  10.3141  11.3025  5.47553  15.346  17.4365  17.5644  16.3922  18.1444  25.9277  27.9901  29.0803  32.0869  34.6807  37.9977  47.996  
1.69826  0.0542411  5.24486  1.03727  3.76783  3.93263  13.9998  0.335542  6.89713  9.9528  11.4515  6.61511  15.266  17.1033  17.2578  13.9691  17.2328  26.4694  27.61  28.6949  32.2493  34.4789  38.2375  47.9973  
1.74231  0.0479612  5.23509  0.579242  3.7816  3.90842  13.9999  0.823541  8.10992  10.2495  11.7963  5.1629  15.2188  17.5936  17.6321  15.9324  16.417  26.3127  28.068  29.9146  32.3176  34.8436  38.4968  47.9954  
1.73961  0.0593135  5.25043  0.236948  4.14174  3.67202  14  2.04787  10.1458  10.7763  11.9483  5.16297  15.7701  17.6919  17.2811  17.0516  17.585  25.0736  28.6974  29.5247  31.8642  34.7117  37.4877  47.9956  
1.72505  0.0443787  5.273  0.415741  3.98003  3.72952  13.9999  0.646393  7.63731  10.4953  10.8884  5.412  15.4431  17.4986  17.8355  16.4471  16.7571  26.2907  28.0454  29.6633  32.2494  34.6762  38.2366  47.9962  
1.71854  0.056669  5.32611  0.473242  4.16416  3.52941  13.9999  0.807673  8.19294  10.5375  10.0558  5.29655  15.1661  17.3316  17.8157  16.7574  15.9138  26.8453  28.0938  29.9058  32.5485  34.7304  38.2143  47.9964  
1.7356  0.0707735  5.2209  0.459314  3.6381  3.98386  13.9999  0.634407  7.95523  10.4182  11.5263  4.28618  14.8556  17.8329  17.9821  16.262  15.5386  26.4385  28.4015  30.195  32.229  34.9007  38.1828  47.997  
1.73485  0.0606139  5.19429  0.194106  4.10458  3.80504  14  1.90632  9.46356  10.3397  12.0412  5.45446  15.6219  17.4829  17.0219  16.3804  18.0113  25.0728  28.36  28.8177  31.8149  34.7469  37.5228  47.9947  
1.74255  0.117362  5.26962  0.762056  3.58202  4.07143  14  0.237049  7.90514  10.5077  11.3043  3.85711  14.7837  18.1123  19.3776  16.3909  15.2113  26.7393  28.2899  30.0506  32.8416  34.299  37.8816  47.9996  
1.73439  0.0387119  5.17376  0.507868  4.03892  4.16183  13.9999  0.815754  7.94663  10.4409  11.2646  5.05286  15.9084  17.5061  17.9737  15.6418  16.7727  26.2761  27.7456  29.71  32.2916  34.3586  38.1798  47.9974  
1.70941  0.0588075  5.33616  0.247583  4.50191  4.10767  13.9999  1.67821  9.91766  10.6788  11.319  6.69701  16.7396  17.2606  16.6175  15.106  15.9424  25.8173  28.1238  30.3921  32.5635  35.4486  38.6025  47.9953  
1.72548  0.0463573  5.46627  0.279298  3.95916  3.13595  13.9998  0.518467  7.71499  11.5818  10.3316  5.04522  15.4116  18.0056  18.5813  19.3628  16.79  26.2162  28.32  30.5873  32.3033  34.9116  38.0795  47.9963  
1.74953  0.0647865  5.18627  0.362425  4.22644  3.56717  13.9999  1.43764  9.10607  10.4597  10.6323  5.31779  15.2555  17.3237  17.4088  16.7241  16.5409  26.2364  28.2511  29.483  32.3313  34.7657  37.8574  47.9957  
1.72292  0.0565878  5.39188  0.494271  4.32927  3.09796  14  0.783424  8.04962  10.5147  10.1783  4.64983  14.665  17.14  18.2447  19.1625  16.4358  25.9999  27.7838  28.7962  32.7846  34.8021  38.3361  47.9954  
1.74162  0.113244  5.2135  0.831956  3.14645  3.81248  14  0.391567  7.80533  10.3012  11.9352  4.17928  13.7558  18.0798  18.4901  15.6092  14.3457  26.7009  28.8234  30.4035  32.4728  34.5789  38.0935  47.9984  
1.70932  0.0502544  5.42725  0.48899  4.03833  3.34901  13.9998  0.602942  7.26231  10.9445  10.5357  5.4967  14.888  17.4205  18.0668  17.6388  16.4661  25.9572  27.6425  29.7698  32.2018  34.3465  38.0991  47.9978  
1.74669  0.0779429  5.28844  0.774706  3.53524  3.88245  14  0.289831  7.48182  10.658  11.3986  3.62945  14.1898  17.9587  18.9239  17.4641  15.3599  26.8365  28.1026  30.0582  32.6272  33.7356  37.9225  47.9999  
1.75923  0.0664437  5.17681  0.26608  4.08734  3.77795  14  1.54181  9.35496  10.2509  12.3976  6.05925  15.8615  17.4371  16.9725  16.2453  19.5401  23.8972  28.2854  28.4049  31.6726  34.9124  37.2716  47.9956  
1.74594  0.121595  5.1309  1.04092  2.83784  3.68959  14  0.407333  7.59693  10.1037  12.3979  5.00015  13.1947  17.8668  18.5458  13.9454  13.9542  26.7817  28.8561  30.3035  32.5949  33.8551  38.1072  47.9996  
1.75057  0.0010467  5.5578  0.0334187  3.71756  3.14429  13.9998  0.466124  8.4464  12.1253  10.546  4.36305  15.2157  18.4215  19.16  22.1681  17.2547  26.5162  28.4577  30.8541  31.9231  35.0152  38.06  47.9922  
1.74663  0.0679502  5.32298  0.597338  3.89756  4.66636  14  0.709801  7.19236  10.5463  11.3382  6.33038  15.0592  16.9871  16.4241  14.1465  16.9402  26.4287  26.8543  29.5469  32.7077  33.4557  37.3669  47.9995  
1.74084  0.0468256  5.44671  0.484165  3.44592  3.6216  13.9998  0.177787  7.45997  11.52  11.2393  3.52058  14.3001  18.3607  19.5663  20.2728  17.1631  26.4272  27.9541  29.5915  30.3766  33.7445  38.4596  47.9955  
1.71307  0.0203953  5.40359  0.148227  4.66858  3.8594  13.9999  1.73571  9.68708  10.7805  11.6799  6.90159  16.7542  17.1171  17.101  16.536  17.3916  26.1234  27.9133  30.1321  32.4432  34.889  38.7048  47.9957  
1.71825  0.00884088  5.47975  0.452802  3.87591  3.73879  13.9999  0.635074  7.54103  10.8507  10.9542  5.26602  14.1684  17.2512  18.131  18.7202  16.607  25.9982  27.1026  29.2191  31.72  33.885  38.0993  47.9952  
1.7069  0.0814546  5.28142  0.364892  4.12636  3.68073  13.9999  1.51909  10.2241  10.5562  11.6175  5.62146  16.0879  17.8069  18.6755  15.8373  14.6451  25.9533  29.1083  30.8204  32.446  36.0102  38.9658  47.9947  
1.73855  0.0606117  5.39017  0.521688  3.45174  4.05645  14  0.628739  7.3202  10.6233  11.6169  5.66892  14.174  17.2617  17.1241  15.5376  16.8911  26.9689  27.4891  29.7928  32.4321  34.0115  37.0821  47.9979  
1.85489  0.122871  5.33178  0.644588  3.03366  4.51469  14  0.93645  8.90203  10.7421  12.835  4.59419  16.1638  19.0045  18.4092  16.4713  14.3485  27.266  29.1953  31.3324  32.159  35.7464  37.8445  47.9998  
1.68598  0.016957  5.56058  0.388825  3.89499  3.53288  14  0.428191  7.03932  11.0728  10.6965  5.15418  14.8574  17.2691  18.2876  19.1211  16.1717  25.8446  27.4458  29.3103  31.6546  33.5247  37.7377  47.9976  
1.72144  0.0914483  5.3291  0.77877  3.35229  4.10551  13.9999  0.0661931  6.5181  10.6816  11.774  4.98313  13.5096  17.4343  18.4005  16.8692  15.4636  26.4091  26.8579  29.067  30.4394  32.739  38.2322  47.9989  
1.74916  0.0244201  5.54944  0.312765  3.64648  3.55797  13.9999  0.252467  7.34307  11.7947  11.3459  4.42721  14.6027  18.1866  19.0122  20.5544  16.5899  26.3711  27.896  29.5744  31.6851  33.9204  38.0252  47.9965  
