2  4  6  8  3.50123  4.2185  4.88825  5.59717  6.30864  6.98135  7.68493  8.41023  9.09844  9.81854  10.5224  11.2017  11.915  12.5857  13.2968  14.0034  14.7375  15.3899  16.1609  16.8435  
1.95843  3.97415  5.85523  7.83787  3.50149  4.1971  4.90006  5.59836  6.30812  6.99765  7.7017  8.40697  9.10656  9.81383  10.4937  11.2276  11.8926  12.5991  13.3047  14.0003  14.7326  15.4405  16.1071  16.8454  
1.99531  3.92904  5.66183  7.60568  3.50465  4.1956  4.89963  5.61685  6.31189  6.99444  7.704  8.40922  9.10395  9.81774  10.4983  11.2266  11.8971  12.5929  13.3177  13.9924  14.731  15.4233  16.1106  16.8367  
1.9457  3.79256  5.89762  7.78915  3.50192  4.19704  4.90048  5.59765  6.30792  6.9968  7.70082  8.40519  9.10227  9.81154  10.4954  11.2252  11.8938  12.6019  13.3019  13.9971  14.7261  15.4391  16.1014  16.8494  
1.98662  3.96461  5.27346  7.49611  3.50277  4.19415  4.89993  5.62301  6.30456  6.99591  7.70124  8.40886  9.09814  9.82047  10.4903  11.2286  11.8802  12.5921  13.3347  14.0026  14.7386  15.4309  16.1054  16.8067  
1.92046  3.79603  5.75075  7.58676  3.49942  4.19615  4.90014  5.62783  6.30126  6.99859  7.69578  8.40261  9.09625  9.80993  10.4838  11.2206  11.8791  12.601  13.3231  14.0064  14.727  15.4446  16.0978  16.8235  
1.9183  3.92637  5.3236  7.5396  3.50296  4.19548  4.90105  5.62257  6.30561  6.99655  7.70234  8.40738  9.09823  9.81802  10.4909  11.2242  11.883  12.5965  13.2947  14.0027  14.734  15.435  16.1012  16.8187  
1.85865  3.654  5.89405  7.83817  3.49941  4.20144  4.90369  5.61415  6.30382  7.00436  7.70014  8.39975  9.10396  9.8025  10.4732  11.2026  11.88  12.6049  13.2942  13.9933  14.7158  15.4609  16.0779  16.8494  
1.98774  3.99353  4.8257  7.10479  3.50676  4.19495  4.89946  5.61416  6.31464  6.99345  7.70558  8.40989  9.10087  9.81976  10.494  11.216  11.8962  12.5863  13.3444  13.9919  14.7285  15.409  16.118  16.8163  
1.85552  3.80772  5.48924  7.41538  3.50317  4.19942  4.90367  5.6177  6.31195  7.0001  7.70984  8.40594  9.10008  9.81279  10.5012  11.2199  11.895  12.6132  13.296  14.0036  14.7115  15.4482  16.0886  16.8427  
1.90862  3.89255  5.12054  7.04173  3.50748  4.19974  4.90467  5.60963  6.31977  6.99803  7.71695  8.40876  9.10055  9.81674  10.5086  11.2144  11.9051  12.6106  13.3295  13.9965  14.7247  15.4332  16.0976  16.8439  
1.80644  3.58256  5.99797  7.35151  3.50529  4.19569  4.90139  5.61534  6.30973  6.99151  7.6997  8.40177  9.08831  9.80757  10.5072  11.2224  11.9021  12.6076  13.2931  13.9796  14.7064  15.4247  16.0842  16.863  
1.95385  3.89209  4.70972  6.86877  3.50897  4.19798  4.9011  5.60708  6.32337  6.99432  7.71205  8.40894  9.10321  9.81557  10.5013  11.2054  11.9115  12.5939  13.3299  13.987  14.7177  15.4067  16.116  16.8392  
1.85397  3.5147  5.52559  7.43194  3.5069  4.20151  4.90266  5.60677  6.3253  6.99848  7.71255  8.40944  9.10669  9.80488  10.5152  11.2146  11.9237  12.6104  13.3159  13.988  14.7072  15.4295  16.0766  16.881  
1.86219  3.75624  5.15698  6.85635  3.50718  4.20283  4.90471  5.60441  6.32732  7.00057  7.72057  8.40699  9.10455  9.80931  10.5147  11.2075  11.9201  12.6198  13.347  13.9937  14.7149  15.4355  16.093  16.8644  
1.71205  3.40852  5.945  7.81655  3.49738  4.20476  4.90406  5.63017  6.30465  7.00994  7.69652  8.40218  9.10814  9.78972  10.4719  11.1999  11.8849  12.6071  13.2664  14.0039  14.7019  15.4759  16.0708  16.8706  
1.99507  3.97772  4.27228  6.11112  3.5071  4.19874  4.8957  5.61448  6.31829  6.99528  7.70636  8.41746  9.11546  9.81212  10.4952  11.1995  11.9035  12.5871  13.362  14.0011  14.7369  15.4045  16.1155  16.8322  
1.81576  3.61993  5.32635  6.67096  3.50689  4.20592  4.90475  5.59919  6.33488  7.00311  7.72419  8.40522  9.10856  9.80188  10.5208  11.2007  11.9351  12.629  13.3645  13.9908  14.7051  15.4377  16.0883  16.885  
1.90189  3.78557  4.72429  6.19617  3.50975  4.20412  4.90356  5.60279  6.33251  7.00229  7.72751  8.40387  9.10499  9.8039  10.5153  11.1967  11.9232  12.629  13.3937  13.9967  14.7102  15.4335  16.097  16.854  
1.86621  3.0645  5.36443  7.7206  3.49936  4.21066  4.90665  5.61911  6.32951  7.01627  7.71437  8.40976  9.13518  9.78535  10.5102  11.2186  11.9294  12.614  13.2771  14.036  14.7062  15.4805  16.0707  16.9262  
