0.000192358  6.34248e-05  0.499858  0.499622  0.500029  0.500315  0.458778  0.50179  0.499446  0.500862  0.500282  0.499663  0.559478  0.49991  0.500177  0.495214  0.500186  0.50027  0.454005  0.49977  0.500339  0.500196  0.499904  0.499364  0.55365  0.498873  0.500011  0.521987  0.499966  0.499805  
0.034158  0.01776  0.504506  0.50521  0.50644  0.50674  0.507039  0.506755  0.507815  0.50849  0.50888  0.508807  0.509041  0.511916  0.509094  0.508586  0.508632  0.507755  0.507329  0.506668  0.504576  0.505322  0.504496  0.503608  0.502627  0.501684  0.501416  0.499879  0.499992  0.498173  
0.0140254  0.0765016  0.514952  0.518755  0.521779  0.525636  0.527929  0.529723  0.532534  0.534727  0.536571  0.537853  0.537945  0.538091  0.537858  0.537408  0.536299  0.534671  0.533455  0.531207  0.528375  0.525961  0.522533  0.519573  0.515922  0.512144  0.507914  0.504416  0.500533  0.497327  
0.0990393  0.00021609  0.499858  0.500045  0.495991  0.500295  0.50001  0.501805  0.499965  0.500053  0.499973  0.499769  0.500034  0.500197  0.50028  0.499964  0.499344  0.499862  0.500239  0.500329  0.499893  0.499865  0.499302  0.49962  0.500153  0.499286  0.499787  0.499701  0.496993  0.499402  
0.0128584  0.136213  0.526276  0.53269  0.53813  0.544605  0.54928  0.553375  0.557835  0.561549  0.564329  0.567004  0.567417  0.568124  0.567398  0.566847  0.564966  0.56166  0.560113  0.555986  0.552162  0.546847  0.540986  0.535565  0.529166  0.522673  0.515579  0.508918  0.501879  0.495148  
0.113085  0.0145438  0.506127  0.506924  0.504372  0.507036  0.506914  0.507576  0.507266  0.507097  0.507174  0.506328  0.506432  0.504718  0.505121  0.504837  0.504207  0.503876  0.502929  0.502706  0.501592  0.500865  0.438346  0.49965  0.498681  0.497962  0.497573  0.496507  0.495473  0.49518  
0.0133909  0.125367  0.524057  0.530165  0.535254  0.541128  0.545409  0.549039  0.553186  0.556603  0.559332  0.561428  0.562062  0.562461  0.562545  0.561528  0.558718  0.557287  0.554941  0.551537  0.547397  0.543024  0.537637  0.532646  0.526638  0.520668  0.514081  0.508023  0.501508  0.496127  
0.19415  0.000225844  0.499896  0.500024  0.49643  0.50033  0.500013  0.501217  0.500014  0.50008  0.500584  0.499794  0.500027  0.498342  0.500284  0.500009  0.501647  0.499864  0.500205  0.500325  0.499852  0.499836  0.498722  0.499615  0.500176  0.499548  0.499751  0.499674  0.499062  0.499416  
0.0121197  0.223062  0.542279  0.552983  0.562196  0.572114  0.580384  0.58766  0.594479  0.60045  0.604829  0.608565  0.610278  0.611207  0.611322  0.609774  0.606744  0.602498  0.598411  0.592175  0.58541  0.577136  0.567836  0.558777  0.548061  0.537708  0.526291  0.515235  0.503466  0.491901  
0.150422  0.0002452  0.499894  0.500031  0.499606  0.500328  0.500042  0.501458  0.499965  0.500086  0.501718  0.499814  0.500036  0.49927  0.500295  0.499992  0.50162  0.499904  0.500274  0.499703  0.49992  0.499878  0.497324  0.49967  0.500115  0.501924  0.499798  0.499741  0.495417  0.499379  
0.0116913  0.195924  0.537358  0.546625  0.554482  0.563575  0.570631  0.577028  0.583136  0.588319  0.592087  0.596155  0.596889  0.598157  0.59686  0.596287  0.593632  0.588649  0.586771  0.580765  0.575949  0.567734  0.559439  0.551558  0.542411  0.533201  0.523244  0.51342  0.503226  0.492969  
0.244195  5.01779e-06  0.499865  0.499927  0.495937  0.500185  0.499912  0.500299  0.499921  0.500004  0.499709  0.499761  0.49984  0.495614  0.500183  0.499892  0.499335  0.499983  0.500173  0.502444  0.499926  0.499832  0.497756  0.499643  0.500076  0.497923  0.50008  0.499735  0.497539  0.499577  
0.0115352  0.258028  0.548892  0.561135  0.571808  0.583253  0.592903  0.601502  0.610504  0.616072  0.621047  0.625337  0.627562  0.628769  0.629077  0.627069  0.62388  0.619527  0.614004  0.606724  0.598599  0.589369  0.578645  0.568349  0.555779  0.543852  0.531012  0.517846  0.504337  0.490974  
0.235524  0.000222015  0.499897  0.499936  0.499114  0.500342  0.500005  0.500831  0.500004  0.499959  0.501368  0.49984  0.499963  0.509151  0.50019  0.500013  0.503168  0.5  0.500111  0.494516  0.499869  0.499806  0.500349  0.499582  0.500041  0.499923  0.500016  0.499662  0.499283  0.500028  
0.0116893  0.206145  0.539501  0.548994  0.557355  0.566883  0.574319  0.581058  0.589884  0.592793  0.596765  0.600548  0.601984  0.60325  0.602909  0.601438  0.599238  0.59572  0.591298  0.585082  0.578539  0.571313  0.562604  0.554709  0.544602  0.53496  0.525022  0.514141  0.503621  0.493294  
0.340791  0.000237457  0.499908  0.499882  0.498815  0.500273  0.499998  0.500314  0.500019  0.49996  0.501195  0.499848  0.49986  0.499529  0.500183  0.500025  0.502048  0.499997  0.500108  0.495874  0.499875  0.499818  0.499522  0.499628  0.500063  0.499621  0.500022  0.499689  0.499793  0.499974  
0.0103175  0.362369  0.567726  0.585273  0.60087  0.616241  0.630275  0.644484  0.653163  0.663405  0.667297  0.675178  0.679029  0.681501  0.68118  0.67749  0.674729  0.668419  0.660946  0.651317  0.638569  0.625553  0.611735  0.596649  0.578947  0.56181  0.544265  0.525639  0.507233  0.48878  
0.182331  0.193857  0.599426  0.597339  0.596649  0.594598  0.592673  0.587772  0.586434  0.578935  0.573096  0.567171  0.557168  0.54866  0.538911  0.53116  0.522923  0.5085  0.500491  0.489731  0.477537  0.470941  0.461932  0.453778  0.443589  0.434945  0.427186  0.42173  0.417074  0.409714  
0.0113811  0.309911  0.558282  0.573276  0.586261  0.599623  0.611487  0.621946  0.631123  0.63935  0.645328  0.650126  0.65314  0.654289  0.655246  0.6527  0.648523  0.643335  0.636709  0.628365  0.618659  0.607425  0.594686  0.581989  0.566956  0.552744  0.537002  0.521552  0.505053  0.488654  
0.346067  0.000229014  0.499908  0.499888  0.498611  0.500274  0.500003  0.500315  0.50002  0.499953  0.501198  0.499845  0.499867  0.499758  0.50018  0.500019  0.501145  0.499992  0.500103  0.496093  0.499872  0.49982  0.499638  0.499621  0.50006  0.499741  0.500019  0.499681  0.49851  0.499977  
0.0114372  0.382125  0.572159  0.590339  0.606726  0.62212  0.637591  0.650709  0.66304  0.671741  0.67959  0.685267  0.688746  0.690874  0.69157  0.688325  0.683593  0.679742  0.668967  0.658348  0.645066  0.632272  0.617139  0.601101  0.582623  0.564959  0.546389  0.526622  0.506819  0.486405  
0.322876  0.000291766  0.499911  0.499947  0.499453  0.500292  0.500063  0.49876  0.500057  0.499902  0.502124  0.499886  0.499918  0.499294  0.500208  0.500022  0.504904  0.500045  0.500163  0.495214  0.499933  0.49987  0.499066  0.499661  0.50002  0.502154  0.500038  0.49971  0.50168  0.499989  
0.181536  0.303126  0.649005  0.651511  0.649789  0.650004  0.644018  0.640552  0.63314  0.623304  0.612607  0.604927  0.59001  0.578325  0.563568  0.54798  0.533185  0.516866  0.501159  0.485333  0.470738  0.455402  0.440104  0.424217  0.412828  0.398591  0.386706  0.378475  0.370306  0.36294  
0.44321  0.000157197  0.499927  0.499795  0.498399  0.50013  0.499973  0.500069  0.500012  0.49998  0.500152  0.499843  0.499836  0.493485  0.500165  0.500018  0.498186  0.49998  0.500103  0.498442  0.499875  0.499826  0.498915  0.499706  0.500052  0.498439  0.500032  0.499733  0.497706  0.499887  
0.0115312  0.456965  0.58595  0.60796  0.627872  0.647168  0.664666  0.680405  0.69528  0.705537  0.714889  0.723257  0.725882  0.728707  0.727588  0.725199  0.719565  0.715952  0.702245  0.689208  0.673655  0.658229  0.64013  0.620188  0.598942  0.577739  0.55556  0.53184  0.508231  0.485089  
0.341324  0.000245901  0.499908  0.499876  0.499019  0.500271  0.499993  0.500313  0.500017  0.499966  0.501192  0.499851  0.499853  0.4993  0.500185  0.50003  0.502951  0.500002  0.500113  0.495654  0.499878  0.499816  0.499406  0.499636  0.500067  0.499501  0.500025  0.499697  0.501075  0.49997  
0.181792  0.367769  0.682961  0.683892  0.681797  0.679911  0.675095  0.669565  0.661668  0.649673  0.638826  0.625143  0.609161  0.59303  0.575995  0.558671  0.539007  0.520659  0.501683  0.482236  0.465125  0.445464  0.426956  0.409224  0.393727  0.377712  0.364859  0.352962  0.343266  0.332773  
