0.155958  8.91063e-179  1.69764e-100  0  4.20524e-167  2.79602e-77  1.90954e-82  0  7.47921e-166  1.18006e-66  4.84878e-64  
0.165402  1.35739e-178  2.46474e-100  0  5.12914e-167  1.4864e-76  1.39594e-82  0  1.09148e-165  1.18082e-66  4.85928e-64  
0.175012  3.66956e-179  2.61868e-100  0  2.17612e-168  1.94761e-74  1.75736e-82  0  1.06837e-166  1.68767e-66  9.71856e-64  
0.184788  1.1928e-177  3.26328e-100  0  0  9.43388e-73  1.90199e-82  1.0887e-61  6.06477e-163  9.50557e-67  9.89286e-162  
0.194727  1.41916e-177  0  0  0  3.67617e-73  2.27496e-82  1.5578e-60  1.25685e-162  0  0  
0.20483  1.98854e-177  1.95394e-100  0  0  1.09187e-72  2.25822e-82  1.04653e-60  1.38479e-162  1.0672e-67  5.60196e-165  
0.215097  1.62819e-177  0  0  0  3.16443e-73  2.46982e-82  1.87533e-60  1.55672e-162  0  0  
0.225528  1.61084e-177  2.89924e-100  0  0  8.4104e-73  2.29171e-82  7.43916e-61  1.20623e-162  8.73039e-67  2.53088e-163  
0.236113  1.77622e-178  6.7206e-101  0  3.1166e-167  2.13251e-73  1.92669e-84  6.55224e-61  4.34834e-68  1.89067e-68  6.86123e-161  
0.246862  9.26632e-70  1.16591e-67  0  6.49364e-60  2.39525e-75  1.23291e-73  1.87456e-61  9.58737e-163  3.55413e-62  1.41482e-65  
0.257761  3.80322e-69  6.32134e-101  0  4.31519e-60  6.08287e-74  8.58636e-71  8.83207e-62  1.5491e-163  9.61791e-61  5.57764e-63  
0.268813  9.5055e-70  9.98202e-101  0  2.82229e-60  2.87953e-75  3.30245e-72  2.12995e-61  1.16108e-162  3.6993e-62  8.80445e-65  
0.280012  1.36935e-69  2.53885e-100  0  3.8079e-167  2.50811e-70  2.35317e-82  1.40557e-62  7.91925e-165  1.31881e-66  1.27593e-63  
0.291355  2.22142e-68  9.06806e-68  0  3.31602e-60  2.99097e-70  1.26042e-72  2.18402e-61  1.28654e-67  3.49135e-63  1.07623e-65  
0.302836  3.35316e-66  0  0  2.31591e-60  4.64495e-61  8.45914e-71  5.10771e-62  6.8857e-63  8.60791e-61  1.06352e-62  
0.314452  2.45383e-68  2.33182e-67  0  9.65862e-60  1.32347e-69  1.37e-83  2.682e-68  2.54354e-67  1.62294e-68  2.25382e-67  
0.326197  1.72542e-70  5.17601e-68  0  2.09422e-59  1.49206e-69  1.19928e-83  7.1431e-68  3.1018e-67  3.18355e-68  3.81281e-66  
0.338063  6.45099e-69  2.27864e-70  0  1.2317e-167  5.00098e-68  2.43439e-83  0  4.13863e-68  7.02403e-159  2.45873e-63  
0.350048  1.40848e-69  0  0  5.14926e-60  1.52552e-61  9.97402e-85  1.22303e-61  0  2.40506e-70  7.32892e-65  
0.36214  6.21265e-70  1.31555e-60  0  1.9043e-59  2.46857e-70  2.10869e-71  1.553e-68  3.90878e-67  3.22952e-61  4.31476e-66  
0.374334  2.26416e-69  3.76922e-66  0  3.78264e-60  5.24162e-69  1.03458e-82  5.81001e-63  1.16274e-67  4.44235e-67  4.4422e-64  
0.386623  4.21572e-71  7.99381e-65  0  2.95954e-63  2.21158e-68  1.32788e-82  1.3917e-61  4.95469e-68  7.90735e-67  4.50422e-63  
0.398997  2.35193e-70  8.53953e-65  0  3.58598e-62  1.48262e-68  2.19902e-82  9.27799e-62  5.85964e-68  8.49549e-67  3.00425e-63  
0.411448  6.61883e-68  4.43201e-64  0  5.08027e-60  5.20565e-63  8.56098e-83  6.528e-62  7.43541e-68  5.43871e-67  6.62125e-64  
0.42397  1.42453e-69  2.15149e-67  0  4.39459e-60  7.04716e-69  1.23291e-73  2.01358e-61  5.54552e-70  3.55416e-62  2.63296e-63  
0.436549  1.2944e-67  8.86403e-64  0  3.7698e-167  1.04113e-62  1.69868e-82  0  5.64634e-68  1.08423e-66  2.79366e-161  
0.449179  1.22443e-68  9.25491e-64  0  3.01497e-167  6.58186e-65  1.99237e-82  0  3.77597e-68  7.84358e-67  2.38475e-160  
0.461848  1.06829e-68  9.89122e-64  0  5.97274e-65  1.98611e-62  5.46061e-83  1.34245e-61  2.12462e-68  1.42145e-66  2.19254e-63  
0.474549  8.25545e-72  2.36283e-67  0  3.79175e-59  3.85604e-69  3.63986e-84  4.24628e-70  4.36378e-67  2.91449e-68  3.8396e-69  
0.487269  3.80504e-72  6.94012e-67  0  7.01126e-61  2.45661e-69  2.63755e-83  1.97325e-67  6.6267e-69  1.3329e-67  9.64326e-66  
0.5  3.75316e-70  3.47577e-67  0  1.90364e-59  1.91573e-69  2.15017e-83  9.74467e-68  2.62375e-67  6.97561e-68  5.5851e-66  
0.512731  8.16698e-70  1.14461e-69  0  3.73718e-59  1.37486e-69  1.6628e-83  2.31447e-70  5.18124e-67  6.22168e-69  1.52696e-66  
0.525451  7.42376e-70  4.58872e-67  0  1.55429e-61  8.33219e-72  3.93636e-83  2.157e-67  8.83722e-68  1.10367e-67  1.11664e-65  
0.538152  6.01305e-71  1.3278e-68  0  3.79485e-59  1.88246e-69  7.09296e-83  9.06743e-70  5.03547e-67  1.08688e-68  9.75944e-68  
0.550821  4.61235e-71  3.37094e-67  0  3.05363e-59  2.00752e-71  8.9349e-84  4.59808e-67  4.27785e-67  4.03405e-68  2.77833e-65  
0.563451  6.49705e-66  8.7906e-64  0  4.59541e-59  6.3453e-61  1.39632e-82  2.58913e-63  1.46492e-62  1.44698e-71  3.95044e-66  
0.576031  6.49776e-66  8.79345e-64  0  1.20536e-59  6.3453e-61  1.19514e-85  2.5891e-63  1.46488e-62  2.73881e-70  6.53743e-68  
0.588554  2.06289e-69  4.20254e-67  0  7.17456e-60  9.16111e-69  6.16457e-74  1.08925e-61  2.57762e-69  1.77709e-62  2.62592e-63  
0.601004  4.42379e-67  5.82969e-60  0  1.07673e-59  3.27075e-61  1.05678e-70  5.62958e-68  2.03095e-67  1.29561e-60  2.50525e-61  
0.613378  1.10889e-69  0  0  3.62554e-60  1.52552e-61  5.60999e-85  1.88762e-61  0  3.98164e-72  1.95559e-63  
0.625665  3.52833e-70  4.61574e-68  0  4.99659e-59  1.44527e-70  8.32437e-84  1.14428e-68  6.31581e-67  2.17093e-68  4.05439e-67  
0.63786  1.24577e-70  4.69018e-69  0  1.41932e-59  3.83912e-69  2.64052e-81  6.78117e-62  3.64024e-69  6.31514e-68  4.81078e-65  
0.649952  9.41229e-72  6.946e-70  0  9.24354e-59  2.03031e-70  9.1938e-91  5.92378e-71  2.49815e-67  2.15492e-69  3.11618e-66  
0.661938  3.4941e-68  6.62294e-64  0  1.65384e-59  9.80755e-62  1.53094e-85  3.88738e-66  1.37877e-67  1.49003e-69  1.12075e-64  
0.673804  1.74333e-68  9.60313e-64  0  9.23088e-60  6.61123e-65  4.78496e-83  2.74862e-62  1.33526e-67  6.04639e-68  6.44156e-64  
0.68555  2.37088e-68  1.6812e-64  0  1.56171e-59  9.80739e-62  6.58763e-83  1.52978e-62  7.31294e-68  7.54939e-70  8.47391e-64  
0.697163  2.31664e-70  5.09566e-67  0  1.87603e-59  7.67384e-70  1.75219e-83  6.32076e-68  4.74473e-68  2.49282e-69  2.85109e-66  
0.708644  2.94734e-72  2.17882e-64  0  2.25439e-59  1.69078e-65  4.13476e-84  9.34793e-69  2.65783e-67  7.45542e-70  7.11231e-64  
0.719989  4.552e-67  3.63554e-63  0  1.90365e-59  3.76111e-61  1.40948e-84  7.32649e-68  2.66109e-67  1.60079e-68  1.30406e-66  
0.731188  1.36609e-66  3.14988e-63  0  7.03137e-66  1.0902e-60  3.63945e-83  6.39819e-65  2.28862e-69  7.68326e-69  1.37132e-65  
0.742239  4.52832e-69  7.53843e-66  0  7.56529e-60  1.04832e-68  2.06917e-82  1.162e-62  2.32548e-67  8.8847e-67  8.8844e-64  
0.753138  3.15102e-69  1.31548e-66  0  9.95454e-60  1.34415e-68  5.52899e-83  1.64915e-62  1.96337e-67  2.5951e-67  2.61888e-63  
0.763884  1.02139e-71  4.37649e-66  0  5.4543e-64  1.57312e-71  4.17323e-82  1.06622e-61  1.09379e-67  2.00575e-66  4.51158e-63  
0.774472  1.08787e-67  5.581e-64  0  1.13883e-59  6.63153e-61  1.34828e-84  9.01417e-68  5.71513e-68  2.18315e-68  4.30361e-64  
0.784902  3.11401e-69  4.84655e-68  0  3.73829e-60  2.41687e-69  2.6039e-82  2.81114e-62  1.19054e-67  1.12365e-66  2.55744e-63  
0.795168  2.53429e-68  2.16353e-64  0  9.78038e-60  6.63152e-61  1.70507e-84  1.15404e-67  1.20958e-71  2.21611e-68  7.87162e-64  
0.805272  1.66898e-67  6.8787e-64  0  3.21634e-60  1.57983e-66  8.10748e-84  5.04907e-62  2.23657e-67  6.76231e-67  1.84937e-65  
0.815212  3.38463e-67  2.10208e-63  0  1.89053e-60  3.16897e-66  1.58508e-82  4.55554e-62  2.20357e-67  1.09172e-66  1.00226e-63  
0.824987  6.91809e-67  4.47866e-63  0  4.43066e-62  4.14357e-61  2.34732e-83  1.48241e-65  7.70586e-68  8.62477e-69  3.8932e-64  
0.834598  1.38041e-66  8.95729e-63  0  1.07321e-62  8.28715e-61  5.23142e-85  2.29157e-67  4.91588e-68  2.38269e-70  2.0783e-66  
0.844042  1.04066e-66  6.78661e-63  0  1.46226e-65  7.25124e-61  8.2347e-84  6.7923e-66  3.11516e-68  2.5873e-69  6.43306e-65  
0.853322  1.03616e-66  6.71797e-63  0  1.24945e-62  6.21536e-61  1.35918e-83  2.99798e-66  5.6061e-68  3.2313e-70  3.52276e-64  
0.862436  3.29795e-69  3.1252e-68  0  4.78312e-62  5.22775e-68  2.89954e-82  7.61431e-62  9.08629e-68  8.13133e-67  2.47289e-63  
0.871387  1.72954e-71  4.29817e-68  0  3.19031e-62  1.29407e-67  2.9719e-82  1.32919e-61  9.54286e-68  9.77673e-67  3.78181e-63  
0.880175  5.42491e-70  8.30505e-70  0  9.26403e-63  5.082e-68  4.06285e-82  1.29095e-61  7.66874e-68  1.24533e-66  3.49632e-63  
0.8888  5.26033e-70  1.27561e-70  0  3.64883e-62  2.37869e-69  1.81034e-82  1.17264e-61  1.00558e-67  1.12322e-66  3.37997e-63  
0.897266  1.86725e-71  3.55732e-64  0  7.35066e-69  1.38685e-68  2.26004e-81  3.54179e-61  8.93375e-68  3.31286e-66  8.3079e-63  
0.905572  6.96103e-68  5.88946e-64  0  1.39491e-68  2.2651e-66  2.4353e-81  3.08512e-61  3.96486e-68  3.26449e-66  7.03928e-63  
0.913722  9.0599e-68  8.01651e-64  0  3.0705e-72  3.18795e-66  2.67907e-81  2.95095e-61  2.4828e-68  3.14894e-66  6.39434e-63  
0.921717  1.11413e-67  7.49199e-64  0  1.03315e-68  3.66176e-66  2.65426e-81  2.92149e-61  1.40696e-68  3.45515e-66  6.55091e-63  
0.929557  8.36247e-68  6.76238e-64  0  1.15553e-70  2.80719e-66  2.69796e-81  3.21454e-61  3.81795e-68  3.69419e-66  7.33116e-63  
0.937242  5.56618e-68  3.38119e-64  0  4.40584e-64  1.50358e-66  2.47308e-81  3.61228e-61  6.63517e-68  4.35499e-66  8.91291e-63  
0.944783  1.79788e-67  2.559e-63  0  1.65923e-65  1.3377e-64  3.21244e-82  1.6143e-61  4.8656e-68  1.84813e-66  4.22164e-63  
0.952174  1.38525e-68  4.55728e-70  0  3.18563e-62  1.00019e-67  1.1241e-81  2.00501e-61  8.27727e-68  2.50798e-66  5.24794e-63  
0.959421  6.19052e-72  8.73427e-71  0  1.32183e-58  5.76152e-71  2.76838e-92  1.01044e-70  1.74297e-66  1.62068e-70  1.21605e-66  
0.966528  1.0455e-75  1.82993e-71  0  1.47247e-58  4.70427e-70  8.19875e-91  3.86039e-74  1.89356e-66  1.57195e-71  7.5272e-68  
0.97349  5.25303e-72  1.00184e-70  0  1.18356e-58  6.39167e-71  2.16256e-92  1.00401e-70  1.56602e-66  1.12409e-70  6.30337e-67  
0.980317  7.87178e-73  8.05099e-72  0  2.53271e-58  7.27208e-71  2.79208e-91  4.90989e-73  3.23143e-66  7.62931e-71  1.24148e-66  
0.987011  5.25301e-72  9.61739e-71  0  1.5742e-58  4.55708e-73  4.64345e-93  1.00394e-70  2.04692e-66  1.16551e-70  6.35785e-67  
0.99357  1.00474e-75  1.02788e-71  0  2.25374e-58  1.26386e-70  5.22548e-91  2.56217e-74  2.85537e-66  2.40048e-71  8.6169e-68  
