0  0.499828  0.499983  0.500025  0.200261  0.499957  0.400053  0.499982  0.500003  0.599928  0.499962  
0.00642773  0.500001  0.5  0.5  0.500001  0.499999  0.500001  0.499999  0.5  0.499999  0.500001  
0.0129885  0.500001  0.5  0.5  0.500001  0.499999  0.500001  0.499999  0.5  0.499999  0.500001  
0.0196804  0.500001  0.500001  0.5  0.500001  0.499999  0.500001  0.499999  0.5  0.499999  0.500002  
0.0265093  0.500001  0.5  0.5  0.500001  0.499999  0.500001  0.499999  0.5  0.499999  0.500002  
0.033475  0.500001  0.500001  0.5  0.500001  0.499999  0.500001  0.499999  0.5  0.499999  0.500002  
0.0405776  0.500001  0.5  0.499999  0.500001  0.499999  0.500001  0.499999  0.5  0.499999  0.500002  
0.0478247  0.500001  0.5  0.499999  0.500001  0.499999  0.5  0.5  0.5  0.499999  0.500002  
0.0552189  0.500001  0.5  0.499999  0.500001  0.499999  0.5  0.5  0.5  0.5  0.500002  
0.0627575  0.500001  0.5  0.499999  0.500001  0.499999  0.5  0.5  0.5  0.499999  0.500002  
0.0704434  0.500001  0.500001  0.5  0.500001  0.499999  0.5  0.5  0.5  0.499999  0.500002  
0.0782854  0.500001  0.500001  0.5  0.500001  0.499999  0.500001  0.499999  0.5  0.499999  0.500002  
0.0862786  0.500001  0.500001  0.5  0.500001  0.499999  0.500001  0.499999  0.5  0.499999  0.500002  
0.0944281  0.500001  0.500001  0.5  0.500001  0.499999  0.500001  0.499999  0.5  0.499999  0.500002  
0.102735  0.5  0.500001  0.5  0.500001  0.499999  0.500001  0.499999  0.5  0.499999  0.500001  
0.111199  0.5  0.500001  0.5  0.500002  0.499999  0.500001  0.499999  0.5  0.499999  0.500002  
0.119825  0.500001  0.5  0.499999  0.500001  0.499999  0.500001  0.499999  0.5  0.499999  0.500001  
0.128613  0.500001  0.5  0.5  0.500002  0.499999  0.500001  0.499999  0.5  0.5  0.500002  
0.137563  0.500001  0.5  0.499999  0.500001  0.499999  0.500001  0.5  0.5  0.5  0.500002  
0.146678  0.500001  0.500001  0.5  0.500001  0.5  0.500001  0.499999  0.5  0.499999  0.500002  
0.155958  0.500001  0.5  0.499999  0.500001  0.499999  0.500001  0.5  0.5  0.499999  0.500002  
0.165403  0.5  0.500001  0.5  0.500001  0.5  0.500001  0.499999  0.5  0.499999  0.500002  
0.175013  0.500001  0.500001  0.5  0.500001  0.499999  0.500001  0.5  0.5  0.5  0.500002  
0.184788  0.500001  0.500001  0.5  0.500001  0.499999  0.500001  0.5  0.499999  0.5  0.500002  
0.194727  0.500001  0.500001  0.5  0.500001  0.499999  0.500001  0.5  0.5  0.5  0.500002  
0.204831  0.500001  0.500001  0.5  0.500001  0.499999  0.500001  0.5  0.499999  0.499999  0.500001  
0.215097  0.500001  0.500001  0.499999  0.500001  0.5  0.5  0.5  0.5  0.499999  0.500001  
0.225528  0.500002  0.500001  0.499999  0.5  0.5  0.500001  0.499999  0.499999  0.499998  0.5  
0.236116  0.5  0.500001  0.499999  0.500001  0.499999  0.500001  0.499998  0.5  0.499999  0.500001  
0.246861  0.500001  0.500001  0.5  0.500001  0.499999  0.500001  0.499999  0.5  0.499999  0.500001  
0.257762  0.499999  0.500001  0.500001  0.500002  0.499998  0.5  0.499999  0.500001  0.5  0.500002  
0.268814  0.5  0.500001  0.5  0.500001  0.499999  0.500001  0.5  0.5  0.5  0.500002  
0.280012  0.5  0.500001  0.5  0.500002  0.499998  0.5  0.499999  0.500001  0.499999  0.500001  
0.291355  0.5  0.500001  0.5  0.500001  0.499999  0.500001  0.499999  0.5  0.499999  0.500001  
0.302837  0.5  0.500001  0.499999  0.5  0.5  0.500001  0.499999  0.5  0.499999  0.500001  
0.314452  0.499999  0.500001  0.500001  0.500001  0.499999  0.5  0.5  0.499999  0.499999  0.500004  
0.326195  0.5  0.500002  0.499999  0.5  0.499999  0.500001  0.499999  0.500001  0.5  0.500002  
0.338064  0.499999  0.500002  0.500001  0.5  0.499999  0.5  0.5  0.499999  0.499999  0.500003  
0.350047  0.5  0.500001  0.5  0.500001  0.5  0.500001  0.499999  0.5  0.5  0.500002  
0.36214  0.499999  0.500001  0.500001  0.500002  0.499999  0.5  0.499999  0.499999  0.5  0.500003  
0.374332  0.5  0.500002  0.5  0.500001  0.499999  0.500001  0.499999  0.5  0.499999  0.500002  
0.386621  0.5  0.500001  0.5  0.500001  0.499999  0.5  0.499999  0.499999  0.5  0.500002  
0.398998  0.499999  0.500002  0.5  0.5  0.499999  0.500001  0.5  0.499999  0.5  0.500003  
0.411449  0.5  0.500002  0.499999  0.5  0.499999  0.5  0.499999  0.499999  0.499999  0.500002  
0.42397  0.5  0.500001  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.500002  
0.436548  0.5  0.500001  0.499999  0.500001  0.5  0.5  0.499999  0.5  0.499999  0.500002  
0.449179  0.5  0.500001  0.499999  0.500001  0.5  0.499999  0.499999  0.5  0.499999  0.500002  
0.461849  0.5  0.500001  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.500001  
0.474549  0.5  0.500001  0.499999  0.500001  0.5  0.500001  0.499999  0.5  0.499999  0.500001  
0.487269  0.5  0.500001  0.499999  0.5  0.5  0.5  0.499999  0.5  0.499999  0.500002  
0.5  0.5  0.500001  0.499999  0.500001  0.5  0.5  0.499999  0.5  0.499999  0.500001  
0.512731  0.499999  0.500001  0.5  0.500001  0.499999  0.500001  0.499999  0.5  0.5  0.500001  
0.525452  0.5  0.500001  0.5  0.500001  0.5  0.5  0.499999  0.5  0.5  0.500001  
0.538151  0.499999  0.500001  0.5  0.500002  0.499999  0.5  0.499999  0.5  0.5  0.500001  
0.550821  0.499999  0.500001  0.5  0.500001  0.5  0.500001  0.499999  0.5  0.499999  0.500001  
0.56345  0.499999  0.500001  0.499999  0.500001  0.5  0.5  0.499999  0.499998  0.5  0.500003  
0.576032  0.499999  0.500001  0.5  0.500001  0.5  0.499999  0.499999  0.5  0.5  0.500002  
0.588552  0.499999  0.500002  0.499998  0.500001  0.499999  0.500001  0.499999  0.499999  0.499999  0.500001  
0.601003  0.499999  0.500001  0.5  0.500002  0.499999  0.500001  0.499999  0.5  0.5  0.500001  
