2  4  5.99988  8  0.000450691  0.19671  0.0740118  0.343557  9.07095  10.0363  10.8161  12.1871  12.2485  11.1971  10.3702  10.8699  11.2943  11.7375  12.1265  12.5583  12.9221  13.4387  13.7741  14.1838  
1.98226  3.99579  5.97522  7.99993  0.0324185  0.00135784  0.0100477  0.858913  9.08233  10.0808  10.9901  11.7376  11.8378  9.81535  10.2659  10.7128  11.1561  11.575  11.9849  12.3788  12.7585  13.1623  13.5204  13.8881  
1.95934  3.99096  5.96083  7.99995  0.0322531  0.00192257  0.0140377  1.09576  9.08694  10.0752  10.9919  11.7481  11.8727  9.80419  10.2671  10.7143  11.1547  11.5749  11.9891  12.3861  12.7694  13.1691  13.524  13.8865  
1.93924  3.98487  5.95359  7.98263  0.0320377  0.00209234  0.0158429  1.33358  9.0885  10.0718  10.9886  11.7359  11.8301  9.79478  10.2623  10.7093  11.1481  11.5689  11.9845  12.3825  12.7696  13.153  13.5177  13.8781  
1.92102  3.97797  5.95062  7.95486  0.0318372  0.00200603  0.0162605  1.56999  9.08816  10.0697  10.9817  11.7094  11.739  9.78669  10.2537  10.7004  11.1384  11.5593  11.974  12.3721  12.76  13.1407  13.5053  13.8648  
1.9028  3.97107  5.94765  7.92708  0.0316366  0.00191973  0.0166781  1.8064  9.08782  10.0676  10.9748  11.6828  11.6478  9.7786  10.245  10.6915  11.1287  11.5496  11.9635  12.3617  12.7504  13.1283  13.4929  13.8515  
1.88436  3.96365  5.94526  7.89722  0.0315267  0.00179061  0.016893  2.04961  9.08733  10.0653  10.9674  11.6535  11.5468  9.76979  10.2354  10.6816  11.1181  11.539  11.9515  12.3499  12.7378  13.1161  13.4789  13.8366  
1.86575  3.95607  5.94291  7.86691  0.0314447  0.00164591  0.0171065  2.29561  9.08684  10.063  10.9596  11.6236  11.4425  9.76063  10.2255  10.6715  11.1074  11.5282  11.9404  12.3378  12.7247  13.1032  13.4645  13.8211  
1.84698  3.94805  5.94105  7.83419  0.0313896  0.00148733  0.0170631  2.54833  9.08616  10.0606  10.9515  11.5912  11.3282  9.75081  10.2146  10.6605  11.096  11.5165  11.9266  12.3243  12.7103  13.0884  13.4487  13.8044  
1.82799  3.93985  5.93922  7.80087  0.0313625  0.00131228  0.0170184  2.80473  9.08548  10.0581  10.9429  11.5582  11.2098  9.74054  10.2035  10.6492  11.0844  11.5045  11.9141  12.3105  12.6954  13.0726  13.4324  13.7872  
