0  0.499998  0.500017  0.400056  0.499996  0.500017  0.500009  0.500003  0.499973  0.499965  0.499974  
0.00642659  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.499999  
0.0129874  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.499999  
0.0196818  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.499999  
0.0265102  0.500001  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.499999  
0.0334722  0.500001  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.499999  
0.0405794  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  
0.0478266  0.500001  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.499999  
0.0552191  0.500001  0.499999  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  
0.0627582  0.500001  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.499999  
0.0704465  0.500001  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  
0.0782863  0.500001  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.499999  
0.0862762  0.500001  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  0.499999  
0.094428  0.500001  0.5  0.5  0.5  0.5  0.499999  0.499999  0.5  0.5  0.499999  
0.102733  0.500001  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  0.499999  
0.111199  0.500001  0.5  0.5  0.5  0.5  0.499999  0.499999  0.5  0.5  0.499999  
0.119825  0.500001  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  0.499999  
0.128613  0.500001  0.5  0.5  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  
0.137564  0.500001  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  
0.146678  0.500001  0.500001  0.500001  0.5  0.5  0.5  0.5  0.500001  0.5  0.5  
0.155958  0.500001  0.500001  0.500001  0.5  0.499999  0.499999  0.5  0.500001  0.5  0.5  
0.165403  0.500001  0.500001  0.500001  0.5  0.499999  0.5  0.5  0.500001  0.499999  0.5  
0.175013  0.500001  0.500001  0.500001  0.5  0.499999  0.499999  0.5  0.5  0.499999  0.5  
0.184788  0.500001  0.500001  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.194727  0.500001  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  
0.204831  0.500001  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  
0.2151  0.500001  0.5  0.5  0.499999  0.5  0.5  0.499999  0.5  0.5  0.5  
0.225526  0.500001  0.5  0.5  0.499999  0.5  0.5  0.499999  0.5  0.5  0.5  
0.236117  0.500001  0.500001  0.500001  0.499999  0.5  0.5  0.499998  0.5  0.500001  0.5  
0.246861  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  0.500001  0.500001  0.5  
0.25776  0.5  0.500001  0.500001  0.499999  0.5  0.5  0.499999  0.5  0.5  0.5  
0.268813  0.5  0.500001  0.500001  0.499999  0.5  0.5  0.499999  0.5  0.5  0.499999  
0.280012  0.5  0.500002  0.5  0.499999  0.499999  0.5  0.499999  0.499999  0.499999  0.5  
0.291354  0.5  0.500001  0.500001  0.499999  0.499999  0.5  0.5  0.500001  0.499999  0.499999  
0.302837  0.500001  0.500001  0.500001  0.499999  0.499999  0.499999  0.5  0.500002  0.499999  0.500001  
0.314452  0.5  0.5  0.500001  0.5  0.5  0.499999  0.5  0.500001  0.500001  0.5  
0.326197  0.500001  0.500001  0.500001  0.499999  0.499999  0.5  0.499999  0.5  0.5  0.5  
0.338064  0.5  0.499999  0.5  0.5  0.5  0.499999  0.500001  0.500001  0.500001  0.5  
0.350048  0.5  0.500001  0.500001  0.499999  0.5  0.5  0.499999  0.500001  0.5  0.5  
0.362139  0.5  0.500002  0.500001  0.499999  0.499999  0.5  0.499999  0.499999  0.499999  0.5  
0.374334  0.5  0.500001  0.5  0.499999  0.5  0.499999  0.5  0.5  0.5  0.5  
0.386622  0.5  0.500001  0.500001  0.499999  0.499999  0.5  0.5  0.499999  0.499998  0.5  
0.398997  0.5  0.500003  0.500001  0.499999  0.499999  0.5  0.499998  0.5  0.499999  0.5  
0.411449  0.5  0.5  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  0.499999  
0.423968  0.5  0.5  0.5  0.499999  0.499999  0.5  0.500001  0.5  0.499999  0.499999  
0.436548  0.5  0.500001  0.5  0.499999  0.5  0.5  0.5  0.5  0.5  0.499999  
0.449179  0.5  0.500001  0.500001  0.499999  0.499999  0.5  0.500001  0.5  0.499999  0.5  
0.461848  0.5  0.5  0.5  0.499999  0.499999  0.499999  0.5  0.5  0.5  0.5  
0.474549  0.5  0.5  0.5  0.5  0.5  0.499999  0.5  0.500001  0.5  0.5  
0.487269  0.5  0.500001  0.500001  0.499999  0.499999  0.5  0.5  0.500001  0.5  0.5  
0.5  0.5  0.5  0.500001  0.499999  0.5  0.5  0.5  0.500001  0.5  0.5  
0.51273  0.5  0.5  0.5  0.499999  0.5  0.499999  0.499999  0.5  0.5  0.499999  
0.525451  0.499999  0.500001  0.500001  0.499999  0.499999  0.5  0.5  0.500001  0.5  0.499999  
0.538151  0.5  0.500001  0.500001  0.499999  0.5  0.5  0.499999  0.500001  0.5  0.499999  
0.550821  0.5  0.5  0.500001  0.499999  0.5  0.499999  0.499999  0.500001  0.500001  0.499999  
0.56345  0.5  0.500002  0.500002  0.499999  0.499999  0.499999  0.5  0.500001  0.5  0.5  
0.576032  0.499999  0.500001  0.500001  0.499999  0.5  0.500001  0.5  0.500001  0.5  0.5  
0.588551  0.5  0.500002  0.500002  0.499999  0.499998  0.499999  0.5  0.500002  0.5  0.500001  
0.601004  0.5  0.500001  0.500001  0.499999  0.499999  0.499999  0.5  0.500002  0.500001  0.5  
0.613378  0.5  0.500001  0.500001  0.5  0.5  0.499999  0.499999  0.500002  0.500002  0.499999  
0.625666  0.499999  0.500002  0.500002  0.499998  0.499999  0.5  0.499999  0.500001  0.5  0.5  
0.63786  0.499999  0.5  0.500001  0.499999  0.499999  0.499999  0.5  0.500001  0.5  0.5  
