1.14181e-145  4  1.96985e-121  8  3.51541  4.21879  4.92183  5.62488  6.32798  6.98307  7.73442  8.43762  9.14007  9.77598  10.4751  11.173  11.871  12.5694  13.3593  14.0649  14.6645  15.4686  16.1714  16.7601  
0.0159294  3.99996  0.00594394  7.94896  3.51483  4.19042  4.88888  5.62363  6.32656  7.02955  7.68238  8.38091  9.13838  9.77763  10.544  11.2473  11.8724  12.5714  13.3565  14.059  14.6666  15.4652  16.1681  16.762  
0.00918848  3.92797  0.00204478  7.99488  3.51482  4.19042  4.88887  5.62363  6.32656  7.02955  7.68238  8.38091  9.13836  9.77762  10.544  11.2472  11.8724  12.5714  13.3565  14.059  14.6666  15.4653  16.1681  16.762  
0.0156877  3.92232  0.00658993  7.96958  3.51483  4.19042  4.88888  5.62362  6.32656  7.02955  7.68237  8.38091  9.13838  9.77763  10.544  11.2473  11.8724  12.5714  13.3565  14.059  14.6666  15.4652  16.1681  16.762  
0.0164488  3.96985  0.0656631  7.9268  3.51483  4.19042  4.88888  5.62362  6.32656  7.02955  7.68237  8.38091  9.13838  9.77763  10.544  11.2473  11.8724  12.5714  13.3565  14.059  14.6666  15.4652  16.1681  16.762  
0.00986575  3.83405  0.0298551  7.98519  3.51482  4.19042  4.88887  5.62363  6.32656  7.02955  7.68238  8.38091  9.13836  9.77762  10.544  11.2472  11.8724  12.5714  13.3565  14.059  14.6666  15.4653  16.1681  16.762  
0.0184624  3.85602  0.175347  7.97806  3.51483  4.19042  4.88888  5.62363  6.32656  7.02955  7.68238  8.38091  9.13839  9.77763  10.544  11.2473  11.8724  12.5714  13.3565  14.059  14.6666  15.4652  16.1681  16.762  
0.0150614  3.971  0.171756  7.67518  3.51483  4.19042  4.88888  5.62362  6.32656  7.02955  7.68237  8.38091  9.13837  9.77763  10.544  11.2473  11.8724  12.5714  13.3565  14.059  14.6666  15.4652  16.1681  16.762  
0.0211337  3.77915  0.121918  7.95764  3.51483  4.19043  4.88888  5.62362  6.32656  7.02955  7.68238  8.3809  9.1384  9.77763  10.544  11.2473  11.8724  12.5714  13.3565  14.059  14.6666  15.4651  16.1681  16.7621  
0.0233873  3.76817  0.140331  7.93375  3.51483  4.19043  4.88888  5.62362  6.32656  7.02955  7.68238  8.3809  9.13841  9.77763  10.544  11.2473  11.8724  12.5714  13.3565  14.059  14.6666  15.4651  16.1681  16.7621  
0.0340989  3.9385  0.521622  7.80656  3.5148  4.1904  4.88887  5.62372  6.32655  7.02956  7.6824  8.38093  9.1384  9.77762  10.544  11.2472  11.8724  12.5714  13.3565  14.059  14.6666  15.4656  16.1681  16.7619  
0.0305849  3.78539  0.421915  7.90389  3.51483  4.19042  4.88888  5.62364  6.32656  7.02955  7.68238  8.38091  9.13842  9.77763  10.544  11.2473  11.8724  12.5714  13.3565  14.059  14.6666  15.4652  16.1681  16.7621  
0.0321706  3.76768  0.384108  7.87028  3.51483  4.19042  4.88888  5.62365  6.32656  7.02955  7.68238  8.38091  9.13843  9.77763  10.544  11.2473  11.8724  12.5714  13.3565  14.059  14.6666  15.4651  16.1681  16.7621  
0.0331348  3.85309  0.452865  7.7658  3.51482  4.19041  4.88887  5.62369  6.32655  7.02955  7.68239  8.38092  9.13841  9.77763  10.544  11.2473  11.8724  12.5714  13.3565  14.059  14.6666  15.4653  16.1681  16.762  
0.117052  3.93026  0.271219  7.70934  3.51481  4.19041  4.88887  5.62371  6.32655  7.02955  7.6824  8.38089  9.13845  9.77762  10.544  11.2473  11.8724  12.5714  13.3565  14.059  14.6667  15.465  16.1681  16.762  
0.19484  3.92661  0.257659  7.68506  3.51481  4.19041  4.88888  5.62372  6.32657  7.02955  7.68241  8.38085  9.13855  9.77763  10.544  11.2473  11.8724  12.5714  13.3565  14.0591  14.6667  15.4648  16.1681  16.762  
0.188157  3.85751  0.221644  7.75183  3.51482  4.19041  4.88887  5.62369  6.32655  7.02955  7.6824  8.38088  9.13849  9.77763  10.544  11.2473  11.8724  12.5714  13.3565  14.0591  14.6667  15.465  16.1681  16.762  
0.182106  3.81342  0.204187  7.71803  3.51481  4.19041  4.88887  5.6237  6.32655  7.02955  7.6824  8.38088  9.13848  9.77762  10.544  11.2473  11.8724  12.5714  13.3565  14.0591  14.6667  15.4649  16.1681  16.762  
