0.411447  0.499999  0.5  0.5  0.499999  0.499999  0.500002  0.5  0.499999  0.499999  0.500001  
0.423968  0.5  0.500001  0.499999  0.499998  0.499999  0.500002  0.5  0.499999  0.5  0.500001  
0.436549  0.499999  0.5  0.499999  0.499999  0.5  0.500001  0.5  0.499999  0.5  0.500001  
0.449179  0.499999  0.5  0.5  0.5  0.499998  0.5  0.5  0.499999  0.5  0.5  
0.461848  0.499998  0.5  0.499999  0.499999  0.499999  0.500001  0.5  0.499999  0.499999  0.500001  
0.474549  0.499999  0.5  0.499999  0.5  0.499999  0.5  0.500001  0.499999  0.499999  0.5  
0.487269  0.499998  0.5  0.5  0.5  0.5  0.500001  0.5  0.499999  0.500001  0.5  
0.5  0.499999  0.5  0.5  0.499999  0.499999  0.500001  0.500001  0.499999  0.5  0.5  
0.512731  0.5  0.5  0.499999  0.499999  0.499999  0.500001  0.500001  0.499999  0.499998  0.5  
0.525451  0.5  0.5  0.5  0.499999  0.5  0.500002  0.5  0.5  0.5  0.500001  
0.538151  0.5  0.5  0.5  0.499999  0.5  0.500001  0.500001  0.5  0.5  0.5  
0.550821  0.499999  0.5  0.5  0.499998  0.500001  0.500002  0.500001  0.499999  0.5  0.500001  
0.563451  0.499998  0.499999  0.499999  0.499999  0.499997  0.500002  0.500001  0.5  0.499997  0.5  
0.57603  0.499999  0.5  0.5  0.499999  0.5  0.500001  0.500001  0.499999  0.5  0.5  
0.588553  0.499997  0.499999  0.499999  0.499999  0.499999  0.500002  0.500001  0.499999  0.499998  0.5  
0.601003  0.499999  0.5  0.499999  0.499998  0.499999  0.500001  0.500001  0.5  0.499998  0.499999  
0.613379  0.499999  0.499999  0.499999  0.5  0.5  0.500002  0.500001  0.499999  0.499999  0.500001  
0.625667  0.499997  0.499998  0.499999  0.499999  0.499997  0.500001  0.500001  0.5  0.499998  0.5  
0.637861  0.499999  0.5  0.5  0.499998  0.499999  0.500002  0.500001  0.499999  0.5  0.5  
0.649954  0.499997  0.499999  0.499999  0.499999  0.499999  0.500001  0.500002  0.5  0.499999  0.5  
0.661936  0.499999  0.499999  0.499999  0.5  0.500001  0.500001  0.500001  0.499999  0.499999  0.500001  
0.673802  0.5  0.5  0.5  0.499998  0.499999  0.500002  0.500001  0.499999  0.5  0.5  
0.685549  0.500001  0.5  0.500001  0.499998  0.499998  0.500002  0.500001  0.499999  0.5  0.499999  
0.697164  0.499997  0.499999  0.5  0.499999  0.500001  0.500001  0.500001  0.5  0.499999  0.500001  
0.708645  0.499997  0.499999  0.499999  0.499999  0.499999  0.500002  0.500002  0.499999  0.5  0.5  
0.719988  0.499999  0.5  0.5  0.499998  0.499999  0.500002  0.500001  0.5  0.5  0.5  
0.731187  0.499999  0.5  0.5  0.499999  0.5  0.500001  0.500001  0.5  0.5  0.499999  
0.742238  0.499997  0.499998  0.499999  0.499999  0.5  0.500001  0.500001  0.5  0.499999  0.5  
0.75314  0.499998  0.5  0.499999  0.499999  0.500001  0.500001  0.500002  0.5  0.5  0.5  
0.763886  0.499999  0.5  0.5  0.499998  0.499999  0.500002  0.500001  0.499999  0.5  0.5  
0.774471  0.499999  0.5  0.499999  0.499999  0.5  0.500001  0.500001  0.5  0.5  0.5  
0.784901  0.499999  0.499999  0.5  0.499999  0.499999  0.500001  0.500001  0.499999  0.499999  0.5  
0.795167  0.499999  0.499999  0.5  0.499999  0.499999  0.500001  0.500001  0.499999  0.499999  0.500001  
0.805271  0.5  0.499999  0.5  0.499999  0.499998  0.500001  0.500001  0.5  0.499999  0.5  
0.815212  0.5  0.5  0.5  0.499999  0.499999  0.500001  0.500001  0.5  0.499999  0.5  
0.824987  0.499999  0.5  0.5  0.499999  0.499999  0.500001  0.500001  0.5  0.5  0.5  
0.834597  0.499999  0.5  0.5  0.499999  0.499999  0.500001  0.500002  0.5  0.5  0.5  
0.844042  0.499999  0.5  0.5  0.499999  0.499999  0.500001  0.500002  0.5  0.5  0.5  
0.853322  0.499999  0.5  0.5  0.499999  0.499999  0.5  0.500002  0.5  0.5  0.5  
0.862436  0.499999  0.499999  0.5  0.499999  0.499999  0.500001  0.500001  0.5  0.5  0.5  
0.871388  0.499999  0.5  0.5  0.499999  0.499999  0.5  0.500001  0.5  0.5  0.5  
0.880175  0.499999  0.499999  0.499999  0.499999  0.499999  0.500001  0.500001  0.5  0.5  0.5  
0.8888  0.499999  0.5  0.499999  0.499999  0.499999  0.5  0.500002  0.5  0.500001  0.5  
0.897267  0.499999  0.499999  0.5  0.499999  0.499999  0.500001  0.500002  0.5  0.5  0.5  
0.905572  0.499998  0.499999  0.5  0.499999  0.5  0.5  0.500002  0.5  0.5  0.5  
0.913721  0.499998  0.499999  0.499999  0.499999  0.5  0.5  0.500002  0.5  0.499999  0.5  
0.921716  0.499998  0.5  0.5  0.499999  0.5  0.5  0.500002  0.5  0.499999  0.5  
0.929555  0.499998  0.5  0.499999  0.499999  0.5  0.499999  0.500002  0.5  0.499999  0.5  
0.937242  0.499998  0.5  0.5  0.499999  0.5  0.5  0.500002  0.5  0.5  0.5  
0.944785  0.499998  0.499999  0.5  0.499999  0.5  0.5  0.500002  0.5  0.499999  0.5  
0.952174  0.499998  0.499999  0.5  0.499999  0.5  0.5  0.500002  0.5  0.5  0.500001  
0.959421  0.499999  0.499999  0.5  0.499999  0.500001  0.5  0.500002  0.5  0.5  0.500001  
0.96653  0.499999  0.499999  0.5  0.499999  0.5  0.500001  0.500002  0.5  0.5  0.500001  
0.973495  0.499999  0.499999  0.499999  0.499999  0.5  0.5  0.500002  0.5  0.5  0.500001  
0.980327  0.499998  0.5  0.5  0.499999  0.5  0.500001  0.500002  0.5  0.5  0.500001  
0.987017  0.499999  0.5  0.5  0.499999  0.5  0.500001  0.500002  0.5  0.5  0.500001  
0.993601  0.499999  0.5  0.5  0.499999  0.5  0.500001  0.500002  0.5  0.5  0.500001  
