2  4  5.96432  7.99997  3.4964  4.20578  4.9638  5.56286  6.30588  7.0125  7.74982  8.37918  9.18268  9.75098  10.5057  11.2039  11.9026  12.6033  13.2947  14.0007  14.7738  15.4998  16.1892  16.7009  
1.99822  3.95935  4.94266  7.27287  3.50028  4.20668  4.91224  5.59083  6.305  6.99256  7.70572  8.4043  9.09486  9.78982  10.5216  11.2326  11.849  12.7054  13.3134  14.0196  14.8389  15.5549  16.1621  16.7426  
1.99441  3.97499  4.73173  6.67008  3.5038  4.20826  4.91254  5.59796  6.30876  6.99959  7.70505  8.40141  9.09853  9.79538  10.5184  11.2288  11.8378  12.7144  13.3148  14.0126  14.8212  15.5303  16.1643  16.7561  
1.9799  3.95261  5.01401  7.23602  3.50226  4.20735  4.91699  5.58808  6.3043  6.99087  7.70687  8.40363  9.10181  9.79721  10.5401  11.241  11.8659  12.6948  13.3174  14.0239  14.821  15.537  16.1634  16.749  
1.99533  3.98109  4.46442  6.23447  3.50939  4.21363  4.89779  5.60425  6.3095  7.0027  7.7042  8.39731  9.09893  9.79786  10.4853  11.2268  11.8274  12.7374  13.318  14.0051  14.8006  15.5042  16.1804  16.7502  
1.99119  3.92924  4.81414  6.73371  3.51498  4.20859  4.90542  5.59502  6.30906  7.00658  7.71554  8.39189  9.13147  9.83332  10.4836  11.2633  11.9559  12.6853  13.3196  14.0032  14.7139  15.44  16.1859  16.7647  
1.98328  3.96606  4.7091  6.02353  3.5153  4.21351  4.90428  5.59956  6.30146  6.99681  7.71356  8.4006  9.13228  9.8227  10.5017  11.2643  11.9225  12.664  13.2968  14.0159  14.7187  15.5012  16.1798  16.8148  
1.97463  3.92026  4.83032  7.62004  3.50256  4.22025  4.91656  5.59245  6.31703  7.01445  7.70921  8.39056  9.15605  9.83182  10.5088  11.2804  11.9499  12.6699  13.2901  14.0114  14.709  15.4138  16.1221  16.7661  
1.99625  3.9872  4.15526  5.79886  3.51498  4.219  4.90944  5.61053  6.31023  7.00581  7.70335  8.3932  9.09933  9.80034  10.5178  11.2247  11.8171  12.7605  13.3213  13.9976  14.7801  15.4781  16.1966  16.7442  
1.95184  3.99551  5.16208  5.53385  3.51064  4.20556  4.93888  5.5821  6.3012  6.98168  7.70714  8.3965  9.11746  9.84442  10.6427  11.3074  11.9395  12.6603  13.3682  14.0648  14.7172  15.4159  16.1351  16.8281  
1.98445  3.96334  4.24785  5.92867  3.50497  4.19938  4.91428  5.60287  6.30814  6.99997  7.71394  8.39816  9.14209  9.83786  10.4633  11.2931  11.9302  12.6421  13.3178  14.0102  14.7174  15.4597  16.128  16.8369  
1.99959  3.85745  4.68254  7.08436  3.52819  4.22658  4.90005  5.59708  6.30989  7.01341  7.71424  8.38932  9.11285  9.81187  10.5231  11.2061  11.9164  12.7534  13.3221  13.9688  14.7206  15.434  16.2663  16.702  
1.99855  3.95065  3.62527  6.23899  3.50049  4.20554  4.88967  5.62097  6.29515  7.01958  7.71847  8.40355  9.14036  9.80788  10.4592  11.2492  11.9462  12.6464  13.2761  14.0155  14.8021  15.3982  16.1087  16.8088  
1.9707  3.92477  4.76226  6.15654  3.52023  4.21854  4.91842  5.59209  6.30679  6.99626  7.71021  8.39367  9.135  9.83237  10.5656  11.262  11.9459  12.6896  13.3335  14.0204  14.7113  15.4172  16.1936  16.7747  
1.9852  3.9321  4.00507  6.15677  3.50806  4.211  4.89682  5.6146  6.30229  7.00974  7.71653  8.40241  9.136  9.81461  10.4685  11.2508  11.9273  12.6637  13.2804  14.0029  14.7619  15.4533  16.157  16.8102  
1.99959  3.80887  4.67719  7.93679  3.49912  4.23141  4.9106  5.59193  6.32661  7.02241  7.70203  8.39054  9.15766  9.80834  10.5418  11.2412  11.9947  12.708  13.3388  13.9664  14.7344  15.4446  16.1342  16.7637  
1.99915  3.98487  3.34883  5.85299  3.49577  4.19954  4.90506  5.62332  6.30809  7.00497  7.7089  8.40376  9.0961  9.80701  10.4922  11.2472  11.8347  12.689  13.3129  14.0003  14.8431  15.5472  16.1527  16.795  
1.97326  3.93293  4.16479  5.98619  3.51066  4.2155  4.9177  5.61054  6.32128  6.99837  7.7077  8.39825  9.10691  9.81841  10.5163  11.2432  11.8553  12.7329  13.3188  13.9839  14.7651  15.4747  16.2088  16.7828  
