2  4  6  8  3.49975  4.45725  4.89905  6.27195  6.09012  6.77218  7.7019  8.39884  8.80224  10.4026  11.7699  11.1826  11.9134  12.5956  14.1182  14.8527  14.7201  16.3341  15.5808  17.8388  
1.99982  3.99307  5.99967  7.98073  3.49934  4.45728  4.90189  6.27901  6.09002  6.77218  7.7019  8.4037  8.80098  10.4028  10.1494  11.1835  12.6126  12.5946  14.0979  14.8545  14.7177  16.3334  15.5807  17.8371  
1.99978  3.99787  5.9918  7.9668  3.49973  4.45741  4.9016  6.28422  6.08952  6.77218  7.7019  8.41485  8.79922  10.4037  11.1076  11.1875  12.6134  12.5949  14.9205  14.8585  14.7152  16.3313  15.5798  17.8157  
2  3.92325  5.99986  7.98049  3.49968  4.45729  4.89948  6.27518  6.09004  6.77218  7.7019  8.40432  8.8007  10.4029  11.8004  11.1834  12.6126  12.5954  14.0967  14.8547  14.7172  16.3333  15.5808  17.8393  
1.99751  3.99804  5.98996  7.6787  3.4988  4.45726  4.90027  5.95803  6.08999  6.77218  7.7019  8.40046  8.79662  10.4026  10.1498  11.1836  12.6126  12.5953  14.0978  14.8533  14.7181  16.3337  15.5805  17.8351  
2  3.90639  5.99153  7.83522  3.49754  4.45733  4.89993  6.27518  6.08984  6.77218  7.7019  8.40687  8.79939  10.4031  11.8019  11.1849  12.6129  12.5953  14.0968  14.8564  14.7169  16.3327  15.5804  17.8296  
1.99342  3.99993  5.99306  7.67604  3.49827  4.45729  4.90112  5.92568  6.08946  6.77218  7.7019  8.38916  9.09358  10.4024  10.5121  11.1872  12.6133  12.5953  14.9197  14.851  14.7255  16.3353  15.5788  17.7959  
1.96827  3.99801  5.9999  7.99635  3.49954  4.45727  4.90047  6.27548  6.09007  6.77218  7.7019  8.40127  8.80161  10.4027  11.7845  11.1831  12.6125  12.5951  14.108  14.8536  14.7189  16.3337  15.5808  17.8379  
1.99987  3.9947  5.96479  7.95186  3.4988  4.45728  4.90016  6.27901  6.08961  6.77218  7.7019  8.39689  8.79675  10.4026  10.1532  11.1863  12.6132  12.5956  14.0978  14.8522  14.7222  16.3335  15.5795  17.8091  
1.9949  3.92498  5.98049  7.85056  3.49738  4.45729  4.90368  6.27808  6.08965  6.77218  7.7019  8.91035  9.10201  10.4027  12.4014  11.1861  12.6131  12.5938  14.9198  14.8534  14.7198  16.333  15.5796  17.8148  
1.99982  3.98464  5.9971  7.90809  3.49827  4.45731  4.90212  6.27901  6.08992  6.77218  7.7019  8.40497  8.80033  10.403  10.1502  11.1843  12.6128  12.5945  14.0979  14.8553  14.7176  16.333  15.5805  17.8323  
1.99921  3.8914  5.97901  7.99949  3.50059  4.45732  4.90639  6.27808  6.08958  6.77218  7.7019  8.91337  8.80039  10.4029  12.402  11.1867  12.6133  12.5928  14.9198  14.8538  14.7192  16.3326  15.5796  17.8121  
