0.999185  0.500265  0.499534  0.500487  0.50022  0.500035  0.500903  0.499769  0.499778  0.500181  0.500226  
0.99927  0.500111  0.500431  0.499841  0.499885  0.499704  0.499724  0.499844  0.499318  0.499854  0.499811  
0.999352  0.500191  0.499571  0.500254  0.500011  0.499976  0.500381  0.499959  0.499671  0.500061  0.500123  
0.999432  0.500148  0.499893  0.500005  0.499744  0.500201  0.500151  0.500296  0.499817  0.500289  0.499848  
0.99951  0.500049  0.499661  0.500007  0.499832  0.500152  0.500418  0.500027  0.499789  0.500342  0.499949  
0.999586  0.500115  0.499842  0.500108  0.500059  0.500001  0.499981  0.499899  0.49997  0.500177  0.50021  
0.99966  0.499733  0.499592  0.499761  0.49989  0.499849  0.500308  0.500031  0.499807  0.499911  0.500095  
0.999731  0.500089  0.499877  0.500031  0.500059  0.499896  0.499924  0.499916  0.500133  0.500148  0.50014  
0.999801  0.499996  0.49973  0.499851  0.49983  0.49994  0.500304  0.500059  0.500113  0.500283  0.49981  
0.999869  0.500098  0.50007  0.499892  0.499947  0.499628  0.499938  0.499935  0.499819  0.499899  0.499828  
0.999936  0.499788  0.49981  0.499899  0.5002  0.500038  0.499797  0.50006  0.499855  0.50008  0.500165  
