1  3.10873e-19  0.000793282  1  1  3.8227e-06  1  0.00239649  3.3072e-12  0.716778  0.755414  0.738046  1  0.0205121  0.999994  1.75687e-10  0.0594886  0.737773  1  0.716603  0.74307  0.999681  3.39396e-12  1.76336e-05  3.08822e-11  0.999791  0.141015  0.999636  0.099415  0.000488872  
0.997115  0.00375307  2.95047e-05  0.99658  0.000687489  0.037162  0.00650031  0.0156844  0.00391482  0.710129  0.723417  0.733976  0.0047829  0.0146306  0.750117  0.0307687  0.0084706  0.741571  0.00872716  0.724177  0.71033  0.999399  0.0026854  0.00364758  0.000119202  0.998516  0.00023773  0.998786  0.000504012  0.00332143  
0.99263  0.00262477  0.000160689  0.998421  0.000295801  7.36551e-05  0.00299385  0.00710389  0.000567401  0.695545  0.712156  0.725554  0.000590244  0.000152375  0.746976  0.0483313  0.00427904  0.746139  0.00454511  0.73143  0.72063  0.996307  0.000325816  0.00526868  0.000113342  0.999838  8.26905e-05  0.998112  0.00019772  0.011491  
0.988143  0.000292952  6.92356e-05  0.999635  4.84752e-05  0.0080861  0.00158828  0.00669114  0.00101917  0.684471  0.700161  0.714977  0.000300307  0.0124892  0.743577  0.0377435  0.00212282  0.748652  9.47994e-05  0.739286  0.729776  0.999749  0.00067983  0.00122433  3.3338e-05  0.991267  6.53971e-05  0.983862  0.000158721  0.000370655  
0.983822  0.000674573  9.55123e-05  0.99979  4.66571e-06  0.00314933  5.59086e-05  0.00936978  2.56563e-05  0.669237  0.687501  0.703776  1.10168e-05  0.0104236  0.737888  0.0155684  3.31027e-05  0.749828  0.00018783  0.744241  0.736818  0.993146  1.7774e-06  0.00373722  2.90908e-05  0.9959  1.31081e-08  0.993195  0.000102491  8.39056e-06  
0.979665  0.00219335  2.47131e-06  0.998722  2.76297e-05  0.0059098  8.44905e-06  0.00295209  3.06658e-06  0.654206  0.674106  0.691573  1.17589e-06  0.0225803  0.731877  0.0208361  3.33694e-06  0.749052  6.09089e-05  0.747805  0.742691  0.997513  1.11484e-05  0.00726255  2.49593e-07  0.990935  1.00095e-05  0.982774  4.13557e-07  0.00393599  
0.97569  0.00439513  6.09706e-05  0.999889  1.81847e-06  0.00116597  3.77988e-05  0.00923912  1.4692e-06  0.638197  0.659728  0.678353  4.69989e-06  0.0152429  0.723942  0.0100198  2.63309e-05  0.747419  0.000141271  0.749344  0.746293  0.991056  1.17524e-06  0.0143957  1.25741e-05  0.999381  1.08388e-08  0.993398  2.51991e-05  0.00250418  
0.971878  0.00773406  1.52226e-07  0.999833  2.81807e-06  0.00411938  3.03299e-06  0.00642982  1.87667e-08  0.62239  0.645632  0.66413  2.86708e-07  0.0221276  0.715686  0.00509715  2.13642e-06  0.743834  1.68096e-06  0.749491  0.748726  0.995568  1.06828e-05  0.0225412  3.04557e-07  0.99823  7.27675e-07  0.999947  4.13791e-06  0.00536224  
0.96817  0.003492  2.68567e-05  0.999557  3.82922e-06  0.0349706  2.2662e-06  0.0214542  5.22854e-07  0.606036  0.630778  0.649234  2.55113e-06  0.0145583  0.706217  0.00472922  1.07009e-06  0.739062  0.000177384  0.748148  0.749677  0.998332  6.24539e-06  0.0355929  5.47528e-06  0.99887  4.33688e-07  0.989812  6.9919e-06  0.0122874  
0.948172  1.77432e-06  0.999803  0.367469  0.999733  0.999955  0.999968  0.998907  0.492014  0.997986  1  0.00185783  0.999464  0.999912  0.641906  0.000288828  0.00271381  0.0191021  0.999724  0.0224198  2.54327e-06  0.00575896  0.000939537  0.00418116  1.54821e-07  2.1777e-05  0.744025  0.00128275  0.722256  7.20284e-05  
0.942368  1.68386e-06  0.999645  0.346819  0.999998  0.992636  0.999971  0.997615  0.46428  0.989764  1  4.90373e-05  0.999652  0.99994  0.616487  0.00110918  0.00301358  0.00650316  0.999704  0.0147132  4.31913e-06  0.0106106  0.00048419  0.00358944  1.44155e-06  9.64923e-05  0.747319  0.00182164  0.732004  0.000416696  
0.93675  7.17929e-05  0.99929  0.327143  0.99991  0.994179  0.999837  0.997382  0.437971  0.997192  0.999999  0.000211395  0.999988  0.997492  0.591961  0.00900667  0.0024664  0.0016162  0.999733  0.000221562  8.86638e-06  0.000273315  0.00126799  0.00635091  1.42808e-05  5.24853e-05  0.749505  0.00696797  0.740627  0.00588245  
0.931459  0.000210835  0.999939  0.309169  0.999999  0.977149  0.999999  0.994526  0.414158  0.992446  0.999996  0.00174346  0.999907  0.999685  0.568999  0.0249397  0.00169463  0.000815523  0.999842  0.00391371  2.66576e-05  0.0262976  3.30045e-05  0.00225767  3.94134e-05  0.00787858  0.749749  0.0113651  0.745979  0.00592924  
0.926215  0.000367426  0.999988  0.291438  0.999999  0.962334  0.999999  0.991936  0.390702  0.990611  0.999993  0.00376832  0.999863  0.999764  0.54626  0.039496  0.000711125  0.00194284  0.999964  0.00590962  4.51417e-05  0.0485247  2.58073e-05  9.6295e-05  6.74342e-05  0.0156858  0.748937  0.0169141  0.74925  0.00764815  
0.91927  0.000195091  0.997897  0.275588  0.999186  0.993088  0.999889  0.999802  0.362639  0.999613  0.999831  0.00143851  0.999454  0.999662  0.998262  0.000312905  0.000606032  0.00267814  0.999955  0.00103392  0.00413907  0.0083894  0.00565935  0.000513436  0.00208301  0.00178081  0.741049  0.00341604  0.749695  0.000733655  
0.914048  0.000621946  0.999244  0.266307  0.999531  0.986403  0.999949  0.994138  0.342945  0.999588  0.999988  0.00130673  0.999697  0.997773  0.999925  0.0046761  0.000353703  0.00443461  0.999925  0.000504926  0.00107897  0.0033325  0.00369058  0.0013958  0.000103983  0.00503769  0.733835  0.00610056  0.74684  1.09378e-05  
0.908729  0.000492446  0.999598  0.259037  0.999733  0.994111  0.999979  0.992603  0.324575  0.997025  0.999873  0.00122979  0.999844  0.999275  0.99995  0.00262836  0.000203541  0.00138067  0.999965  0.0031562  0.000595503  0.00263396  0.000867138  0.00352102  0.000253501  0.00948874  0.723552  0.00481237  0.741994  5.22602e-05  
0.903619  1.01867e-05  0.999751  0.254255  0.999842  0.998644  0.999982  0.992936  0.3083  0.997539  0.999876  4.40815e-06  0.999926  0.992504  0.999975  0.00263067  0.000107986  0.00416252  0.999981  0.00084033  6.92723e-05  0.00131358  0.000425838  0.00364312  0.000188941  0.00461379  0.711604  0.00413626  0.73453  0.00540841  
0.898512  0.000181537  0.999827  0.251315  0.99995  0.999022  0.999998  0.984403  0.293887  0.996256  0.999831  0.000659837  0.999996  0.999629  0.999987  0.000647354  2.80221e-05  0.00721012  0.999996  0.00295515  7.58563e-05  0.00107944  2.14823e-05  0.00714219  0.000266302  0.00821582  0.698152  0.00176502  0.725719  0.00432051  
0.893612  0.00316927  0.999939  0.250863  0.999959  0.992203  0.999992  0.975215  0.281569  0.999514  0.999927  0.000665991  1  0.989746  1  0.00159621  1.67523e-05  0.00373643  0.999997  0.00021405  4.82856e-06  3.53327e-05  4.7162e-07  0.00884978  8.34989e-05  4.43951e-05  0.683126  0.00192216  0.714288  0.00909797  
0.888715  0.00838303  0.999975  0.252253  0.99998  0.98123  0.999998  0.957161  0.271112  0.985932  0.999965  0.000356339  0.999991  0.993759  0.999999  0.000559434  2.10734e-05  0.00052849  1  0.003274  1.25955e-06  7.74642e-05  1.64058e-05  0.0164929  4.26174e-05  0.000349944  0.666596  0.000384173  0.701511  0.00743137  
