2  4  6  8  3.5  2.16968e-19  4.9  6.43526e-17  6.3  20  7.7  24  26  9.80003  3.08251e-16  11.2001  0  12.6  13.3  40  14.7003  1.64123e-15  2.30752e-15  16.8  
2  4  6  8  3.5  2.16968e-19  4.9  6.43526e-17  6.3  20  7.7  24  26  9.80003  3.08251e-16  11.2001  0  12.6  13.3  40  14.7003  1.64123e-15  2.30752e-15  16.8  
2  4  6  8  4.3644  2.17543  5.03121  3.06001  6.61346  13.7306  8.17398  17.05  17.557  10.3258  5.37079  9.97521  6.13527  11.0587  13.4993  28.592  15.9352  5.27239  8.02145  15.9245  
2  4  6  8  3.5  2.16968e-19  4.9  6.43526e-17  6.3  20  7.7  24  26  9.80003  3.08251e-16  11.2001  0  12.6  13.3  40  14.7003  1.64123e-15  2.30752e-15  16.8  
2  4  6  8  4.41811  3.3522  5.18803  4.43568  6.26526  10.5378  8.16931  13.8728  13.0859  11.7087  8.08894  8.94774  9.17543  11.0528  13.2458  22.6386  16.8416  8.7544  11.4561  15.5966  
2  4  6  8  3.5  2.16968e-19  4.9  6.43526e-17  6.3  20  7.7  24  26  9.80003  3.08251e-16  11.2001  0  12.6  13.3  40  14.7003  1.64123e-15  2.30752e-15  16.8  
2  4  6  8  3.9322  1.08771  4.94963  1.53001  6.4553  16.8653  7.93699  20.525  21.7785  9.86744  2.68539  12.5043  3.06764  11.8294  13.3996  34.296  15.3446  2.6362  4.01072  16.3623  
0.699904  1.00262  6  8  3.49658  4.20759  4.89602  5.5955  6.30403  7.00435  7.7083  8.39535  9.11031  9.79423  10.4972  11.2056  11.9004  12.6034  13.2905  14.0187  14.6602  15.3584  16.1809  16.8838  
2  4  6  7.99996  4.6214  5.09533  5.4116  6.53621  5.69316  5.76734  8.2179  9.01826  6.43164  13.4984  12.148  7.06718  13.7463  10.838  12.9184  13.7827  18.0545  14.3069  16.8317  15.1772  
2  4  6  8  3.5  2.16968e-19  4.9  6.43526e-17  6.3  20  7.7  24  26  9.80003  3.08251e-16  11.2001  0  12.6  13.3  40  14.7003  1.64123e-15  2.30752e-15  16.8  
2  4  6  8  4.1483  1.63157  4.99841  2.29501  6.53509  15.2979  8.05549  18.7875  19.6678  9.80373  4.02809  13.2867  4.60145  11.444  13.4495  31.444  15.6668  3.95429  6.01608  16.1434  
