1.64225e-84  1.28245e-104  6  5.07853e-104  3.50015  4.20086  4.89977  5.59934  6.29947  7.00166  7.7013  8.40348  9.10127  9.79864  10.5025  11.1965  11.9001  12.6078  13.3016  13.998  15.5989  15.4022  16.1001  17.8234  
0.000593129  0.00150113  5.99677  0.0034243  3.50099  4.20061  4.90025  5.59975  6.29962  6.99957  7.70126  8.40053  9.10023  9.79976  10.5011  11.1994  11.9006  12.5992  13.3005  14.001  14.7009  15.4015  16.1001  16.8006  
0.000447097  0.00373803  5.99595  0.00403971  3.50095  4.20061  4.90021  5.59976  6.29961  6.99953  7.70121  8.40045  9.10032  9.79958  10.501  11.1993  11.9003  12.5989  13.3005  14.001  14.7008  15.4015  16.1003  16.8005  
3.27767e-05  4.15043e-06  5.98287  0.00313829  3.50095  4.20064  4.9004  5.59979  6.29961  6.99961  7.70114  8.40071  9.10017  9.79999  10.5014  11.1993  11.9007  12.599  13.3002  14.0009  14.701  15.4015  16.0999  16.8003  
0.00301432  0.00307398  5.99487  0.00253825  3.50101  4.20059  4.90016  5.59965  6.29962  6.99972  7.70137  8.40056  9.1002  9.79976  10.501  11.1995  11.9001  12.5993  13.3008  14.0012  14.7007  15.4013  16.1  16.8007  
0.000181643  1.26225e-05  5.97562  0.0022888  3.50099  4.20062  4.90032  5.59971  6.29962  6.99961  7.70122  8.40074  9.10006  9.80008  10.5015  11.1994  11.901  12.5993  13.3005  14.001  14.7012  15.4013  16.0997  16.8005  
0.000374876  7.27897e-06  5.97269  0.00266368  3.50097  4.20064  4.90035  5.59971  6.29962  6.99973  7.70123  8.40083  9.10005  9.80027  10.5017  11.1994  11.9009  12.5993  13.3005  14.001  14.7011  15.4013  16.0995  16.8004  
0.000495245  1.24683e-05  5.96952  0.00241386  3.50098  4.20067  4.90035  5.59975  6.29962  6.99963  7.7012  8.40086  9.10011  9.80036  10.5017  11.1994  11.9011  12.5993  13.3004  14.001  14.7012  15.4015  16.0995  16.8003  
0.00423457  0.00122879  5.98049  0.00265136  3.50099  4.20061  4.90031  5.59969  6.29962  6.99969  7.70126  8.40072  9.10006  9.80004  10.5015  11.1994  11.9008  12.5993  13.3005  14.0011  14.7011  15.4012  16.0997  16.8005  
0.0243732  0.00831016  5.99795  0.00176848  3.50101  4.20055  4.90015  5.59954  6.29963  6.99993  7.70142  8.40062  9.10005  9.79977  10.5012  11.1996  11.9  12.5993  13.301  14.0013  14.7006  15.4008  16.0997  16.8008  
0.00411355  0.00375941  5.97558  0.00309049  3.501  4.2006  4.9001  5.59959  6.29963  6.99978  7.70139  8.4007  9.10007  9.80014  10.5015  11.1995  11.9008  12.5994  13.301  14.0012  14.7009  15.4009  16.0996  16.8006  
0.0161379  0.00114401  5.99462  0.00226161  3.50105  4.20059  4.90032  5.59966  6.29963  6.9999  7.70138  8.40075  9.10003  9.8002  10.5015  11.1996  11.9009  12.5995  13.3008  14.0011  14.7006  15.4012  16.0995  16.8007  
0.0291118  0.00246868  5.99849  0.00205469  3.50107  4.20054  4.90032  5.59963  6.29963  6.99976  7.70139  8.40062  9.09991  9.79984  10.5013  11.1995  11.901  12.5995  13.3006  14.0011  14.7009  15.4011  16.0997  16.8009  
0.0147834  0.000778653  5.9906  0.00327016  3.50093  4.20066  4.9005  5.59978  6.29961  6.99981  7.70118  8.40083  9.10006  9.80029  10.5019  11.1993  11.9004  12.5991  13.3002  14.0009  14.7007  15.4017  16.0996  16.8002  
0.0109145  0.000882708  5.99276  0.00271205  3.50093  4.20063  4.90043  5.59974  6.29961  6.99977  7.7012  8.40077  9.10004  9.8001  10.5017  11.1993  11.9002  12.5991  13.3003  14.001  14.7008  15.4016  16.0997  16.8003  
0.00282069  0.00358915  5.98943  0.0342085  3.50086  4.20069  4.90006  5.59973  6.29959  6.9997  7.70139  8.4006  9.10013  9.80043  10.5024  11.1994  11.9  12.5993  13.3008  14.0013  14.7005  15.4018  16.0996  16.8003  
0.0627757  0.00190249  5.99995  0.000212774  3.50083  4.20072  4.90007  5.59987  6.2996  6.99954  7.70116  8.40039  9.10112  9.79941  10.5016  11.1994  11.9006  12.5989  13.3016  14.0008  14.7014  15.3996  16.1009  16.8004  
0.0264288  0.00903853  5.99299  0.0767491  3.50091  4.20064  4.90018  5.59949  6.29962  7.00022  7.70106  8.40121  9.10034  9.80026  10.5012  11.1995  11.9  12.5989  13.3016  14.0009  14.7012  15.3997  16.0992  16.7998  
0.00021297  0.00729559  5.98081  0.0543712  3.50084  4.2007  4.89981  5.5997  6.29959  6.99972  7.70148  8.40045  9.10022  9.80057  10.5023  11.1995  11.8998  12.5993  13.3013  14.0014  14.7004  15.4016  16.0995  16.8002  
