2  4  6  8  0.246088  1.85849e-05  1.57491e-11  0.0677375  8.2871  6.99306  7.44043  7.90451  8.30817  8.69398  9.10607  9.44268  9.83296  10.1904  10.4593  10.8038  11.1109  11.4059  11.6817  11.9406  
1.99944  3.9966  5.98557  7.93215  0.21383  0.000106855  0.000429056  0.000307136  7.02314  6.84587  7.29225  7.71642  8.11991  8.503  8.87244  9.232  9.56861  9.90714  10.2049  10.5118  10.7984  11.0755  11.3457  11.5966  
1.98491  3.99743  5.99003  7.86043  0.362084  4.44414e-05  0.00355323  0.000660682  7.00833  6.84022  7.2854  7.70918  8.11171  8.49667  8.8671  9.22432  9.56248  9.89778  10.1995  10.5053  10.7926  11.0691  11.3387  11.5902  
1.96965  3.99746  5.99383  7.79678  0.50544  3.07573e-05  0.00730257  0.00170409  6.98854  6.83402  7.27785  7.70117  8.10279  8.48952  8.86086  9.21574  9.5554  9.88719  10.1931  10.4978  10.7856  11.0614  11.3302  11.5823  
1.96146  3.96253  5.96681  7.81919  0.493745  0.0667984  0.027455  0.138235  6.97595  6.83283  7.27584  7.69888  8.10097  8.48764  8.85861  9.21316  9.5532  9.8833  10.1915  10.4953  10.7827  11.0582  11.3263  11.5787  
1.95428  3.92751  5.93635  7.83915  0.476584  0.128887  0.0459442  0.296938  6.95894  6.83121  7.27348  7.69612  8.09849  8.48506  8.85562  9.21  9.55018  9.87879  10.1887  10.4915  10.7788  11.0538  11.3212  11.5739  
1.94725  3.89362  5.9096  7.84971  0.471374  0.195949  0.0651835  0.434677  6.9533  6.83081  7.27244  7.69495  8.09763  8.48429  8.85463  9.20871  9.54932  9.8767  10.1884  10.4907  10.7776  11.0524  11.3194  11.5724  
1.94124  3.85965  5.87941  7.85782  0.460698  0.258332  0.0827596  0.594588  6.94324  6.82999  7.27107  7.69331  8.09612  8.48282  8.85292  9.20684  9.54763  9.87399  10.187  10.4886  10.7753  11.0498  11.3164  11.5698  
1.9383  3.82721  5.84645  7.85208  0.441106  0.297565  0.0935935  0.809523  6.92328  6.82782  7.26829  7.69024  8.09326  8.47956  8.84933  9.20326  9.54382  9.86912  10.183  10.4843  10.7706  11.0445  11.3106  11.5639  
1.93639  3.79469  5.81006  7.84389  0.416048  0.332118  0.102764  1.04663  6.89889  6.82522  7.26518  7.6867  8.08976  8.47559  8.84501  9.19909  9.53918  9.86363  10.1779  10.4786  10.7649  11.0381  11.3036  11.557  
1.93781  3.76387  5.7705  7.82063  0.381304  0.341433  0.104578  1.34393  6.86359  6.82115  7.26053  7.6816  8.08477  8.46966  8.83865  9.19305  9.53221  9.85579  10.1699  10.4704  10.7565  11.0286  11.2935  11.5466  
1.94659  3.73388  5.7286  7.76709  0.320947  0.302158  0.0921057  1.76317  6.80494  6.81417  7.25311  7.67346  8.07722  8.45997  8.82826  9.18352  9.5207  9.84326  10.1565  10.4574  10.7428  11.013  11.2772  11.5291  
1.95012  3.70737  5.67681  7.73665  0.280111  0.291412  0.0880095  2.11512  6.76188  6.80922  7.24769  7.66754  8.07116  8.45304  8.82072  9.17626  9.51234  9.83431  10.1468  10.4473  10.7329  11.002  11.2654  11.5172  
