0.374334  0.499986  0.499869  0.49983  0.500047  0.500018  0.49974  0.500075  0.499917  0.500153  0.500087  
0.386623  0.500193  0.500077  0.499798  0.499506  0.49989  0.499798  0.500104  0.499908  0.500077  0.500038  
0.398998  0.499734  0.499986  0.500243  0.499937  0.499478  0.500516  0.500035  0.499393  0.499874  0.500053  
0.411449  0.500211  0.500081  0.499737  0.499436  0.499919  0.499745  0.500025  0.500069  0.500035  0.499795  
0.423969  0.49973  0.500097  0.500329  0.499673  0.499274  0.500758  0.499978  0.499323  0.499727  0.499864  
0.436549  0.500064  0.500021  0.499877  0.499587  0.499857  0.499882  0.50006  0.499911  0.500071  0.500041  
0.449179  0.499963  0.499911  0.500209  0.500028  0.499904  0.50001  0.500051  0.499852  0.500081  0.500035  
0.461849  0.499996  0.499951  0.500077  0.499952  0.500069  0.499968  0.500023  0.499954  0.500131  0.499929  
0.474549  0.49999  0.499894  0.500078  0.500021  0.499838  0.499946  0.500015  0.499938  0.50029  0.500048  
0.487269  0.499968  0.500026  0.500174  0.499991  0.499938  0.499993  0.500174  0.499887  0.500191  0.500036  
0.5  0.500009  0.499898  0.500024  0.499998  0.499953  0.499977  0.500065  0.499932  0.500115  0.499989  
0.512731  0.500049  0.499771  0.499873  0.500005  0.499968  0.499962  0.499957  0.499977  0.500038  0.499942  
0.525451  0.500027  0.499902  0.49997  0.499975  0.500069  0.500008  0.500116  0.499926  0.499939  0.499929  
0.538151  0.500021  0.499846  0.49997  0.500038  0.499838  0.499986  0.500108  0.49991  0.500099  0.500048  
0.550821  0.500054  0.499886  0.499838  0.499964  0.500003  0.499944  0.50008  0.500012  0.500149  0.499942  
0.563451  0.499879  0.499922  0.500057  0.499905  0.499896  0.500313  0.500252  0.500181  0.499868  0.500101  
0.57603  0.499907  0.499882  0.49979  0.49917  0.500655  0.500131  0.500058  0.499883  0.49963  0.50057  
0.588552  0.500394  0.500052  0.499747  0.49964  0.500583  0.500131  0.500193  0.500149  0.499687  0.500088  
0.601004  0.500247  0.499963  0.4997  0.4997  0.500318  0.500021  0.500143  0.500121  0.499935  0.499992  
0.613379  0.499664  0.49947  0.500111  0.499203  0.499348  0.499263  0.499879  0.500257  0.500067  0.49995  
0.625667  0.500793  0.500198  0.49989  0.499936  0.500463  0.500364  0.500129  0.500372  0.4999  0.49964  
0.63786  0.499827  0.49974  0.500015  0.499992  0.499858  0.50035  0.500083  0.50003  0.500038  0.499832  
0.649953  0.500219  0.49987  0.499925  0.50017  0.500247  0.500166  0.500213  0.499895  0.499975  0.499916  
0.661936  0.499956  0.499892  0.500136  0.499737  0.499796  0.500224  0.499949  0.5001  0.500058  0.499948  
0.673803  0.500685  0.500067  0.499941  0.499958  0.500425  0.499796  0.500195  0.499847  0.499949  0.500125  
0.685548  0.500039  0.499945  0.500158  0.499636  0.499746  0.500317  0.4999  0.500121  0.499993  0.499846  
0.697163  0.499947  0.499839  0.499992  0.500026  0.500063  0.500016  0.500118  0.499774  0.500017  0.50002  
0.708645  0.50021  0.50039  0.500144  0.499934  0.500334  0.499878  0.500286  0.499611  0.500024  0.499992  
0.719989  0.499888  0.4998  0.499939  0.499429  0.499864  0.499487  0.499951  0.499974  0.500267  0.499616  
0.731187  0.500208  0.499874  0.500439  0.500029  0.500136  0.500208  0.499892  0.499994  0.499602  0.500038  
0.742238  0.500053  0.500102  0.499949  0.499949  0.500047  0.500132  0.500179  0.500018  0.500249  0.500069  
0.753139  0.500257  0.500001  0.499699  0.500093  0.500275  0.500071  0.500068  0.500006  0.500308  0.499754  
0.763884  0.49995  0.499875  0.499875  0.500214  0.500327  0.500156  0.49999  0.499718  0.500269  0.499969  
0.774471  0.500221  0.500006  0.499914  0.500163  0.500444  0.500179  0.500171  0.499976  0.499624  0.500014  
0.784902  0.499975  0.499936  0.499976  0.500209  0.500408  0.500002  0.500041  0.499753  0.499901  0.500055  
0.795168  0.500356  0.499837  0.499818  0.500006  0.500126  0.500117  0.499833  0.499931  0.5001  0.500155  
0.805272  0.499843  0.499934  0.499963  0.500043  0.500195  0.500108  0.499952  0.499789  0.500158  0.500085  
0.815212  0.499957  0.500002  0.499888  0.49983  0.500018  0.499701  0.499991  0.500048  0.500138  0.500074  
0.824987  0.499986  0.499864  0.499873  0.500031  0.500305  0.500083  0.499969  0.500061  0.500145  0.500087  
0.834597  0.500042  0.50012  0.499873  0.499752  0.500011  0.499976  0.499992  0.500146  0.500086  0.499984  
0.844042  0.499967  0.499931  0.499862  0.499934  0.500129  0.500177  0.49997  0.500019  0.500057  0.49996  
0.853321  0.499957  0.500059  0.499912  0.499761  0.500046  0.50015  0.500049  0.500035  0.500066  0.499933  
0.862436  0.499954  0.499855  0.499943  0.499944  0.500252  0.500112  0.499939  0.500022  0.500145  0.500131  
0.871387  0.500115  0.499999  0.499967  0.499854  0.499953  0.500082  0.500131  0.500003  0.500136  0.499881  
0.880176  0.499886  0.499799  0.499924  0.500026  0.500234  0.500102  0.499978  0.49998  0.500151  0.500068  
0.888801  0.499821  0.499949  0.499873  0.499926  0.500011  0.500128  0.500128  0.499951  0.500078  0.499807  
0.897266  0.500039  0.499917  0.499872  0.499999  0.499983  0.499949  0.50021  0.500004  0.500007  0.50014  
0.905572  0.499836  0.499829  0.500024  0.500028  0.499947  0.500068  0.500215  0.500066  0.499957  0.5001  
0.913721  0.50028  0.499922  0.499785  0.499751  0.499946  0.499684  0.500075  0.49987  0.500007  0.500152  
0.921714  0.499928  0.499933  0.499911  0.499817  0.499936  0.500084  0.500072  0.499937  0.500088  0.499881  
0.929554  0.49988  0.499723  0.499973  0.499993  0.500073  0.500044  0.500237  0.500122  0.499988  0.50011  
0.937242  0.499849  0.499867  0.500006  0.500038  0.499907  0.500031  0.500216  0.50001  0.499948  0.50009  
0.944781  0.499852  0.499697  0.500113  0.500021  0.500155  0.50005  0.500156  0.49993  0.49995  0.500141  
0.952174  0.499956  0.499955  0.500053  0.499944  0.499938  0.499964  0.500146  0.499926  0.499934  0.500158  
0.95942  0.500062  0.499836  0.500082  0.499819  0.500162  0.499942  0.500104  0.499984  0.499968  0.500239  
0.966525  0.500009  0.499921  0.500017  0.500027  0.499957  0.499858  0.499995  0.500018  0.499913  0.500113  
0.973491  0.500081  0.49996  0.499982  0.499855  0.49989  0.499865  0.500188  0.49994  0.500032  0.499994  
0.98032  0.500017  0.50001  0.499991  0.500107  0.499842  0.499866  0.500008  0.49996  0.499967  0.50003  
0.987011  0.500079  0.500015  0.500029  0.499978  0.499931  0.499957  0.500132  0.499868  0.500076  0.500074  
0.993571  0.500148  0.500159  0.500038  0.500035  0.499816  0.499867  0.500017  0.499787  0.500066  0.500034  
