2  4  6  8  3.50454  4.18906  4.89001  5.59309  6.30474  6.98011  7.67571  8.3996  9.08063  9.80316  10.5197  11.2049  11.9199  12.6198  13.2972  13.9428  14.6842  15.39  16.1355  16.7797  
1.95972  3.98049  5.74421  7.97424  3.49803  4.20536  4.88941  5.59833  6.30305  7.00589  7.7106  8.39709  9.08336  9.80836  10.4977  11.2114  11.9025  12.6072  13.3236  13.9769  14.7007  15.3735  16.1079  16.8004  
1.9751  3.98295  5.67749  7.5883  3.5011  4.21004  4.89541  5.5979  6.30405  7.0055  7.71291  8.39407  9.08492  9.79475  10.4998  11.2066  11.9008  12.5995  13.3252  13.9727  14.7025  15.3667  16.104  16.8029  
1.87607  3.93945  5.75059  7.99487  3.49818  4.2103  4.88629  5.60098  6.30917  7.00379  7.70996  8.40007  9.08481  9.81925  10.4961  11.2253  11.9026  12.6179  13.3345  13.9926  14.7079  15.3881  16.1113  16.7958  
1.98079  3.98196  5.62896  6.98601  3.49958  4.20242  4.90634  5.59762  6.29747  7.00321  7.7188  8.39519  9.0865  9.79028  10.5026  11.2111  11.9095  12.6165  13.3394  13.9786  14.7021  15.3675  16.0988  16.8095  
1.83529  3.98256  5.70363  7.66694  3.49742  4.20827  4.88948  5.59876  6.30689  7.00319  7.70896  8.40002  9.08347  9.8193  10.4945  11.221  11.9011  12.6304  13.3312  13.9879  14.704  15.384  16.1165  16.7954  
1.89713  3.96594  5.61903  7.11319  3.49973  4.219  4.90322  5.60027  6.30359  7.00111  7.71816  8.39817  9.08794  9.80118  10.5009  11.225  11.9095  12.6271  13.3504  13.9943  14.7092  15.3821  16.1022  16.8049  
1.90889  3.55647  5.81447  7.94805  3.50272  4.20245  4.88868  5.59829  6.3017  7.00516  7.70472  8.40217  9.10083  9.82739  10.502  11.2264  11.9119  12.6165  13.3273  13.9911  14.7061  15.386  16.1127  16.7954  
1.99854  3.99393  5.42863  6.24662  3.49958  4.20637  4.89914  5.60298  6.28186  6.98964  7.71613  8.39698  9.08989  9.789  10.5032  11.2219  11.9097  12.6128  13.3532  13.9808  14.7095  15.3848  16.0771  16.7997  
1.82125  3.88083  5.3901  7.55061  3.50023  4.2189  4.90169  5.6028  6.29863  7.00528  7.71448  8.40008  9.09289  9.82087  10.4963  11.211  11.9063  12.6425  13.3573  14.0174  14.7253  15.3925  16.1177  16.792  
1.89641  3.91985  5.40885  6.62274  3.5044  4.2314  4.90644  5.60455  6.31137  7.00399  7.72295  8.39795  9.09484  9.79729  10.5048  11.2369  11.9166  12.6287  13.3638  14.011  14.7265  15.3975  16.0958  16.812  
