0.726895  0.499998  0.499979  0.499919  0.499996  0.499929  0.500015  0.500048  0.500039  0.500043  0.499882  
0.950778  0.499799  0.500057  0.500201  0.500026  0.500171  0.499959  0.500072  0.500011  0.50026  0.500023  
0.957492  0.499862  0.499918  0.500122  0.499865  0.499916  0.500071  0.499927  0.499936  0.500151  0.499921  
0.961481  0.499543  0.499998  0.5005  0.500038  0.500015  0.49994  0.50023  0.499876  0.499996  0.50012  
0.964348  0.49959  0.500334  0.499712  0.49982  0.50003  0.500325  0.500352  0.499979  0.500058  0.500367  
0.9666  0.499863  0.499996  0.500009  0.50034  0.499398  0.500014  0.50018  0.499943  0.500129  0.499915  
0.968463  0.50018  0.499839  0.499744  0.499693  0.499817  0.500203  0.499625  0.499995  0.500306  0.499722  
0.970056  0.499852  0.49976  0.500572  0.499916  0.499683  0.499875  0.500376  0.499935  0.500024  0.499867  
0.97145  0.500069  0.499854  0.500091  0.499863  0.499534  0.500122  0.500101  0.49983  0.500177  0.499747  
0.972694  0.500309  0.499881  0.499873  0.499992  0.499155  0.50009  0.500309  0.49988  0.500082  0.499621  
0.97382  0.499969  0.499274  0.50039  0.50039  0.49997  0.500223  0.499858  0.500177  0.50027  0.499752  
0.974847  0.499983  0.499999  0.500064  0.500047  0.499398  0.500126  0.500214  0.499783  0.500251  0.49986  
0.975796  0.500095  0.499882  0.500364  0.499784  0.499873  0.500001  0.500252  0.500556  0.499274  0.500495  
0.976677  0.500228  0.500046  0.499982  0.500205  0.500119  0.500096  0.500198  0.499738  0.500114  0.499756  
0.977501  0.49998  0.499531  0.500107  0.500062  0.499999  0.500102  0.499476  0.500274  0.500129  0.499815  
0.978275  0.500221  0.500042  0.499879  0.500239  0.499593  0.50063  0.500028  0.500135  0.499626  0.50069  
0.979006  0.499939  0.500262  0.500287  0.500102  0.49948  0.500057  0.500305  0.499682  0.500018  0.499316  
0.979699  0.499999  0.499857  0.500223  0.500229  0.499364  0.499854  0.500532  0.499952  0.500176  0.499953  
0.980358  0.500007  0.499417  0.500217  0.499964  0.500069  0.4999  0.499455  0.500109  0.499861  0.499836  
0.980988  0.499956  0.499004  0.500778  0.50031  0.500178  0.499862  0.500033  0.50027  0.500211  0.499874  
0.98159  0.50043  0.499748  0.499821  0.50012  0.499481  0.499567  0.500485  0.499894  0.500163  0.500152  
0.982167  0.499851  0.499942  0.500134  0.500255  0.49925  0.499867  0.500479  0.499953  0.499942  0.500106  
0.982722  0.499852  0.499774  0.500477  0.500191  0.499514  0.499599  0.500802  0.500073  0.500185  0.500166  
0.983256  0.500194  0.500381  0.500268  0.499941  0.499409  0.499973  0.500263  0.4995  0.499652  0.49954  
0.983772  0.49959  0.499873  0.50022  0.500272  0.500513  0.499919  0.500319  0.499611  0.500088  0.501258  
0.984269  0.500209  0.499765  0.500528  0.50017  0.499961  0.500246  0.50086  0.499683  0.499498  0.49971  
0.984751  0.500086  0.500095  0.500104  0.499791  0.499947  0.49945  0.499845  0.499551  0.50049  0.499458  
0.985217  0.499855  0.500235  0.500234  0.500261  0.500274  0.499734  0.500111  0.500107  0.499859  0.500348  
0.985669  0.499864  0.500163  0.500194  0.50033  0.500207  0.499988  0.499916  0.499993  0.499902  0.500326  
0.986108  0.500555  0.50003  0.500478  0.500377  0.499861  0.500274  0.500386  0.500209  0.500103  0.50013  
0.986534  0.500088  0.499374  0.499893  0.500257  0.499352  0.499802  0.500068  0.500466  0.49968  0.499967  
0.986949  0.500405  0.499611  0.499878  0.499598  0.500629  0.499866  0.499758  0.500085  0.500506  0.499298  
0.987351  0.500177  0.499829  0.499936  0.499932  0.499274  0.500141  0.50038  0.500151  0.499496  0.500262  
0.987744  0.500071  0.499536  0.500217  0.500321  0.500058  0.500402  0.499958  0.499742  0.500454  0.500018  
0.988125  0.500194  0.499528  0.500003  0.499545  0.500464  0.499855  0.499544  0.500634  0.500288  0.499676  
0.988497  0.500042  0.500118  0.499872  0.500276  0.499528  0.499943  0.500575  0.499439  0.499714  0.499558  
0.98886  0.499885  0.500248  0.500227  0.499743  0.499706  0.499953  0.500139  0.500184  0.500309  0.499451  
0.989213  0.499533  0.499835  0.499727  0.499754  0.499942  0.49968  0.500127  0.500601  0.500922  0.500088  
0.989558  0.499728  0.500613  0.500106  0.500108  0.499953  0.499507  0.500802  0.499782  0.500041  0.499203  
0.989894  0.500277  0.50006  0.499699  0.500219  0.499898  0.500799  0.500025  0.499272  0.500563  0.50035  
0.990222  0.500019  0.50003  0.500014  0.499785  0.499588  0.49972  0.500176  0.500104  0.499494  0.500235  
0.990542  0.50004  0.499544  0.500517  0.500105  0.500046  0.500005  0.499898  0.500128  0.500068  0.49975  
0.990854  0.499117  0.499141  0.499762  0.499955  0.499594  0.499655  0.50052  0.500233  0.499749  0.500798  
0.991159  0.499918  0.500068  0.499786  0.500213  0.499986  0.500238  0.500019  0.500193  0.500446  0.499879  
0.991456  0.499508  0.499724  0.500442  0.500644  0.499261  0.499852  0.499981  0.500181  0.501327  0.500092  
0.991746  0.500039  0.499775  0.5001  0.500104  0.500081  0.500634  0.499909  0.499402  0.500303  0.500233  
0.992029  0.499679  0.500006  0.500724  0.500448  0.499787  0.499747  0.499495  0.49893  0.49996  0.499524  
0.992305  0.500417  0.499918  0.499942  0.49993  0.499835  0.500502  0.50008  0.500226  0.499625  0.500516  
0.992574  0.499971  0.499627  0.500717  0.500468  0.499893  0.500109  0.500744  0.499883  0.500036  0.499826  
0.992836  0.499315  0.50056  0.499905  0.500263  0.500309  0.500205  0.499763  0.499899  0.499538  0.499962  
0.993093  0.500028  0.500286  0.500552  0.500275  0.500805  0.499546  0.499722  0.50029  0.50021  0.500023  
0.993342  0.500131  0.499773  0.500339  0.500093  0.500665  0.499322  0.500444  0.500294  0.500542  0.500052  
0.993586  0.500354  0.499716  0.500387  0.500204  0.500097  0.499952  0.499861  0.499388  0.500416  0.499843  
0.993823  0.500246  0.499701  0.499995  0.500604  0.500202  0.499934  0.501415  0.498482  0.500265  0.50013  
0.994054  0.499232  0.499697  0.500371  0.49966  0.500005  0.499952  0.499841  0.500083  0.500262  0.500323  
0.99428  0.499686  0.500568  0.50009  0.500107  0.499443  0.499858  0.500044  0.499452  0.49933  0.499559  
0.994499  0.499601  0.500422  0.500367  0.499814  0.500737  0.500113  0.499403  0.499201  0.500167  0.500002  
0.994713  0.50036  0.499624  0.499799  0.500181  0.499636  0.500026  0.499922  0.499563  0.499138  0.500416  
0.994921  0.500217  0.499873  0.500005  0.500098  0.500081  0.500346  0.499553  0.49942  0.500014  0.500372  
0.995124  0.499862  0.499807  0.499625  0.499864  0.499677  0.499994  0.499752  0.499124  0.499259  0.500801  
0.995322  0.50016  0.499946  0.500195  0.499916  0.500881  0.499483  0.500015  0.50027  0.500368  0.499893  
0.995514  0.499474  0.500613  0.49989  0.500144  0.49937  0.500127  0.500069  0.500086  0.499821  0.499857  
0.995701  0.500435  0.499844  0.500311  0.499902  0.500252  0.499762  0.500173  0.499539  0.500036  0.499913  
0.995883  0.499391  0.500367  0.499757  0.499983  0.499895  0.50036  0.499871  0.499818  0.499294  0.500076  
0.99606  0.500201  0.499839  0.50048  0.500073  0.50003  0.499739  0.500057  0.499691  0.500327  0.500001  
0.996232  0.499622  0.50048  0.499278  0.499887  0.500032  0.500477  0.500076  0.499386  0.499331  0.499688  
0.996399  0.500068  0.499946  0.499828  0.499758  0.500039  0.500218  0.499852  0.499118  0.499448  0.500373  
0.996562  0.500273  0.499725  0.500071  0.500136  0.499944  0.500034  0.499899  0.49988  0.49967  0.500287  
0.99672  0.500488  0.499515  0.499947  0.499911  0.500341  0.499994  0.499729  0.500018  0.499376  0.499944  
0.996874  0.499904  0.499949  0.499881  0.499968  0.499735  0.499746  0.49984  0.499978  0.499628  0.500092  
0.997024  0.499904  0.500129  0.500376  0.499992  0.50047  0.499779  0.500053  0.500064  0.499809  0.50005  
0.997169  0.499837  0.500621  0.499997  0.500043  0.500311  0.499753  0.500312  0.499516  0.499961  0.499412  
0.99731  0.498767  0.499756  0.500085  0.49975  0.500362  0.499802  0.499526  0.500233  0.500267  0.499784  
0.997448  0.500167  0.500238  0.500545  0.49994  0.500091  0.500008  0.499952  0.499613  0.499996  0.499712  
0.997581  0.499771  0.50039  0.500097  0.500077  0.50077  0.499772  0.499954  0.499708  0.500012  0.499407  
0.997711  0.500112  0.499821  0.500466  0.500032  0.500008  0.499992  0.499399  0.49964  0.500065  0.501  
0.997837  0.499383  0.499964  0.500087  0.499797  0.499722  0.500232  0.499995  0.499092  0.499564  0.499889  
0.997959  0.499277  0.500359  0.499809  0.499913  0.499866  0.499883  0.499841  0.499687  0.499941  0.499446  
0.998078  0.500899  0.50027  0.500381  0.499681  0.500081  0.499365  0.499638  0.499714  0.500121  0.501249  
0.998194  0.499972  0.500029  0.500116  0.49987  0.499832  0.499705  0.500015  0.500071  0.499598  0.500167  
0.998306  0.499631  0.4998  0.500195  0.499452  0.499791  0.499333  0.500557  0.499909  0.499504  0.500006  
0.998415  0.499761  0.500355  0.500431  0.500432  0.499953  0.499914  0.500166  0.499323  0.499952  0.500144  
0.998521  0.500059  0.499886  0.50021  0.500256  0.499868  0.499978  0.499755  0.499389  0.499949  0.500148  
0.998624  0.499563  0.500052  0.499622  0.499796  0.500194  0.499659  0.499738  0.50032  0.500808  0.500186  
0.998724  0.499877  0.500675  0.500169  0.50013  0.500202  0.499535  0.500446  0.500043  0.500395  0.499128  
0.998822  0.500307  0.499988  0.50005  0.499831  0.500277  0.499951  0.49996  0.500153  0.500077  0.500313  
0.998917  0.500351  0.500183  0.50024  0.499963  0.500294  0.499801  0.499782  0.500198  0.500422  0.499666  
0.999009  0.500135  0.499896  0.500058  0.499858  0.500111  0.500059  0.499948  0.500172  0.499914  0.500257  
0.999098  0.499989  0.499886  0.500035  0.500008  0.499698  0.500212  0.499627  0.499843  0.499684  0.500121  
0.999185  0.50018  0.499975  0.500196  0.499834  0.499976  0.500295  0.499938  0.50013  0.499722  0.50025  
0.99927  0.50044  0.50034  0.500517  0.499916  0.500024  0.500272  0.499764  0.500113  0.500039  0.499651  
0.999352  0.500269  0.500169  0.500131  0.49982  0.49998  0.499935  0.500105  0.50017  0.500298  0.499954  
0.999432  0.499839  0.500048  0.499929  0.500009  0.499669  0.500005  0.499895  0.499989  0.499763  0.499859  
0.99951  0.500149  0.500053  0.500172  0.499931  0.499819  0.499781  0.50012  0.500172  0.500317  0.499804  
0.999586  0.499901  0.500032  0.5003  0.499888  0.500203  0.500018  0.500014  0.499913  0.500079  0.499667  
0.99966  0.500429  0.500308  0.499747  0.499891  0.499845  0.50007  0.499936  0.49983  0.499714  0.500327  
0.999731  0.500268  0.500077  0.500065  0.499852  0.499991  0.499967  0.499843  0.50042  0.499799  0.499802  
0.999801  0.500176  0.500294  0.500261  0.499846  0.499933  0.500163  0.499764  0.500076  0.49991  0.499714  
0.999869  0.49991  0.500119  0.50019  0.499837  0.499946  0.499921  0.499945  0.500025  0.499837  0.499849  
0.999936  0.499951  0.50013  0.50017  0.499824  0.499949  0.499893  0.499962  0.500052  0.499796  0.4999  
