0.836655  0.914323  0.90732  0.898042  0.889604  0.759265  0.87148  0.864796  0.856823  0.999475  0.839255  0.832385  0.821717  0.817594  0.809394  0.800253  0.791257  0.783505  0.778228  0.766809  0.76077  0.985793  0.746074  0.740174  0.731614  0.972551  0.711686  0.710956  0.678341  0.696452  
0.819047  0.904909  0.89648  0.886526  0.876966  0.745861  0.85768  0.849626  0.840447  0.987746  0.821797  0.813816  0.803294  0.79741  0.788007  0.777089  0.769872  0.761645  0.754857  0.745014  0.737669  0.960689  0.722161  0.712604  0.70564  0.946247  0.69179  0.684424  0.676685  0.669914  
0.802453  0.895299  0.887043  0.77824  0.865482  0.854568  0.845022  0.835728  0.825058  0.970202  0.805929  0.795468  0.78446  0.778818  0.769506  0.759607  0.749926  0.739901  0.73387  0.721244  0.715799  0.936231  0.698357  0.689179  0.679522  0.919845  0.666342  0.659726  0.647519  0.641651  
0.787612  0.887224  0.877655  0.768101  0.854793  0.843226  0.833031  0.822935  0.811532  0.956286  0.791236  0.780856  0.768889  0.762088  0.752351  0.742121  0.732199  0.721654  0.714502  0.702142  0.695011  0.915892  0.677612  0.669059  0.658163  0.899109  0.644098  0.636802  0.624526  0.618299  
0.772959  0.87914  0.868422  0.757903  0.844222  0.832052  0.82111  0.810324  0.798251  0.94291  0.776731  0.766713  0.753462  0.745664  0.735474  0.724875  0.714746  0.703647  0.695505  0.685218  0.674849  0.895812  0.657418  0.645807  0.636935  0.878634  0.62258  0.614112  0.602397  0.59574  
0.759046  0.871405  0.859493  0.748366  0.83408  0.821284  0.809797  0.798241  0.785518  0.929487  0.762952  0.752549  0.738899  0.730087  0.719519  0.708623  0.698214  0.686676  0.67765  0.665766  0.655899  0.877211  0.638235  0.630098  0.617667  0.859306  0.602035  0.593456  0.581288  0.574352  
0.745509  0.863654  0.850874  0.738712  0.824173  0.810851  0.798626  0.786521  0.773276  0.917143  0.749547  0.739324  0.724624  0.715121  0.704118  0.692848  0.682231  0.670182  0.660536  0.65067  0.638199  0.859127  0.620151  0.608124  0.598663  0.840502  0.582943  0.573269  0.561907  0.554551  
0.732471  0.856081  0.842552  0.729416  0.814545  0.800729  0.787795  0.775183  0.76147  0.905047  0.736629  0.726164  0.710895  0.700779  0.689375  0.677727  0.666909  0.654387  0.644233  0.635356  0.622314  0.84188  0.602922  0.590613  0.580687  0.822022  0.564945  0.55435  0.54353  0.53593  
0.719717  0.848607  0.834321  0.720648  0.805073  0.790776  0.777183  0.764057  0.749884  0.893212  0.724004  0.712683  0.697694  0.686769  0.675004  0.663019  0.651971  0.639029  0.628381  0.617614  0.606256  0.825144  0.58628  0.573628  0.563508  0.803869  0.547195  0.536103  0.525594  0.517715  
0.707313  0.841274  0.826276  0.711639  0.795836  0.781045  0.766835  0.753205  0.738617  0.881443  0.711711  0.700126  0.684603  0.673216  0.661066  0.648741  0.637441  0.624083  0.613119  0.603033  0.5909  0.809184  0.570059  0.55734  0.547019  0.786851  0.530251  0.518692  0.508543  0.500369  
