2  8.09875e-20  6  4.23902e-34  10  12  14  9.57793e-27  5.40056e-15  20  22  1.10586e-15  2.41559e-26  28  30  32  34  1.55974e-19  1.28844e-14  4.4151e-16  5.86848e-29  7.14124e-19  46  1.70102e-33  
1.97699  0.000364647  5.96937  0.29749  10  12  14  3.5746e-07  8.60665e-07  20  22  1.97593e-05  1.00409e-06  28  30  32  34  5.65767e-05  7.02374e-07  9.31321e-18  1.55716e-29  0.000329208  45.9999  2.99816e-34  
1.98363  0.0021054  5.9959  0.925858  10  12  13.9999  3.38206e-06  3.84437e-05  19.9998  22  4.33633e-05  9.77138e-05  28  29.9999  32  34  0.00019871  0.000230608  5.39174e-05  2.25478e-05  0.000725718  46  0.000429389  
1.93359  0.000549556  5.93576  0.142287  10  12  13.9998  6.5634e-06  4.90688e-05  20  22  6.22123e-05  0.000111445  28  29.9997  32  34  0.000272176  5.34945e-05  0.000108894  2.25478e-05  0.00050199  46  0.000483368  
1.98858  0.00436064  6  1.66389  10  11.9998  14  1.10066e-07  3.0442e-07  19.9994  22  1.72463e-05  1.87594e-07  28  30  32  34  8.22602e-05  0.000616594  4.3631e-05  7.68438e-30  0.000502578  45.9998  8.76602e-35  
1.92428  0.00101998  5.79515  0.000466258  10  11.9996  14  3.85323e-05  7.28671e-05  19.9999  21.9999  2.40242e-05  2.43237e-05  28  29.9998  32  34  0.000156324  0.000211056  0.00111891  2.01807e-30  1.06934e-05  45.9996  0.00033164  
1.95542  0.0386177  5.7316  0.469067  9.99998  11.9995  13.9995  4.80716e-06  0.00021654  19.9994  22  5.01843e-06  2.32547e-05  27.9999  29.9989  32  33.9999  0.000374217  2.10012e-05  0.00178802  9.49028e-06  0.000159872  46  0.00112651  
1.86711  9.14791e-06  5.97175  0.226076  9.99983  12  14  9.61536e-05  4.08232e-07  20  21.9992  4.02873e-05  1.20182e-07  27.9988  29.9997  31.9998  33.9998  4.50098e-05  0.000609277  3.81976e-18  9.36025e-31  0.000285412  45.9995  0.000253807  
1.99301  0.00369553  5.32092  0.0764554  9.99987  12  13.9989  7.48958e-06  7.08674e-05  20  21.9999  9.91167e-05  0.000545443  28  29.9993  31.9999  34  0.000170143  0.000135209  0.00183612  0.000141249  0.000118391  45.9997  0.000495209  
1.89872  0.00124896  5.66834  0.0967441  9.99999  11.9994  13.9999  6.21425e-05  0.000115771  19.9998  21.9998  5.49444e-05  2.76502e-05  28  29.9993  31.9999  33.9999  0.000229193  0.000262366  0.0016069  3.22846e-30  5.51219e-05  45.9994  0.00111817  
