0.691836  3.99906  1.96318  7.99995  4.03927  5.25652  5.71358  6.49985  4.80473  8.35173  9.96175  10.2047  11.8795  12.7116  13.7276  14.1911  15.6743  16.6931  17.1056  18.7022  19.9474  21.0083  22.9433  24.0536  
0.695195  3.99927  1.94928  7.98762  4.03776  5.25332  5.71443  6.47521  4.80184  8.33186  9.96359  10.2022  11.8562  12.7099  13.7382  14.1876  15.6755  16.6932  17.1068  18.7005  19.9375  21.0248  22.9362  24.0537  
0.683579  3.9941  1.94679  7.59512  4.03084  4.87578  5.70856  6.47542  4.80363  8.31861  9.86395  10.1963  11.8526  12.7084  13.6606  14.1845  15.6467  16.6928  17.1122  18.7426  19.9323  21.0133  22.9192  24.0539  
0.712675  3.94363  1.95597  7.99473  4.03924  4.87738  5.70794  6.50412  4.80494  8.34706  9.96164  10.2007  11.8772  12.7112  13.7267  14.1931  15.6309  16.6931  17.1066  18.7497  19.9508  20.9813  22.9438  24.0543  
0.668242  3.98705  1.88107  7.5307  4.19251  5.24921  5.70748  6.47321  4.80651  8.34268  9.94775  10.198  11.8568  12.7089  13.6636  14.181  15.6969  16.5816  17.1161  18.6942  19.9242  21.0498  22.9043  24.0527  
0.724716  3.99109  1.96171  7.72612  4.03185  4.87792  5.708  6.49185  4.80555  8.33185  9.86272  10.198  11.8681  12.7096  13.6536  14.1868  15.6459  16.6927  17.1114  18.7437  19.9389  21.0023  22.9239  24.0538  
0.652402  3.98618  1.90015  7.39842  4.02626  5.24915  5.70646  6.47968  4.80762  8.36251  9.94726  10.1995  11.8636  12.7097  13.7424  14.1825  15.695  16.6921  17.1158  18.6946  19.9269  21.0438  22.907  24.0527  
0.627693  3.99716  1.96498  7.99928  4.01531  5.24896  5.71781  6.57837  4.8285  8.44877  9.92081  10.1891  11.8908  12.7178  13.7023  14.1822  15.7229  16.6898  17.1199  18.6771  19.9831  21.0646  22.9049  24.0799  
0.670145  3.97486  1.81337  7.07172  4.01312  5.24458  5.70068  6.4671  4.8107  8.35019  9.93221  10.1933  11.8536  12.7077  13.5907  14.1739  15.7186  16.6911  17.1255  18.6877  19.9093  21.0776  22.8713  24.0517  
0.635384  3.98622  1.89642  7.56128  4.02601  5.24862  5.7066  6.47557  4.80713  8.3592  9.94757  10.1991  11.8597  12.7094  13.7442  14.1819  15.6952  16.6921  17.1159  18.6943  19.9253  21.0465  22.9058  24.0527  
