1.99998  3.99994  6  8  0.163845  0.16463  0.00353083  0.0133699  8.4257  7.00361  7.45937  7.89942  8.31753  8.7259  9.1213  9.48646  9.84554  10.1904  10.5207  10.8363  11.1502  11.4538  11.7322  11.9973  
1.99998  3.99994  6  8  0.163845  0.16463  0.00353083  0.0133699  8.4257  7.00361  7.45937  7.89942  8.31753  8.7259  9.1213  9.48646  9.84554  10.1904  10.5207  10.8363  11.1502  11.4538  11.7322  11.9973  
2  4  5.92983  7.97941  0.14344  0.183859  0.0124629  0.223906  8.37188  6.99063  7.45095  7.88967  8.30947  8.71284  9.10006  9.47158  9.8315  10.173  10.502  10.826  11.1267  11.424  11.7092  11.9811  
1.99587  3.99489  6  8  0.144536  0.10721  0.0378958  0.124543  8.38432  6.9941  7.45291  7.89104  8.3118  8.71796  9.10453  9.47699  9.83194  10.1824  10.5081  10.8265  11.1332  11.4266  11.7118  11.9834  
2  4  4.00338  7.73159  0.000658468  0.0439643  2.94766e-08  5.85533  6.68504  6.80207  7.26245  7.71647  8.06367  8.42312  9.05039  9.19305  9.52113  9.73269  10.1938  10.4485  10.6957  11.0235  11.2064  11.5418  
1.93615  3.96148  5.99948  7.99786  0.368106  0.00776066  0.128805  0.368642  8.22481  6.97065  7.4345  7.86672  8.29016  8.69527  9.07073  9.43598  9.78149  10.1243  10.4669  10.7812  11.0896  11.3765  11.657  11.929  
1.99503  3.99303  5.62919  7.86303  0.140366  0.5732  0.182149  0.543445  8.09648  6.96116  7.42417  7.85641  8.27707  8.67342  9.05777  9.43874  9.7765  10.129  10.4477  10.7707  11.0749  11.3717  11.6338  11.9031  
1.99587  3.99489  6  8  0.144536  0.10721  0.0378958  0.124543  8.38432  6.9941  7.45291  7.89104  8.3118  8.71796  9.10453  9.47699  9.83194  10.1824  10.5081  10.8265  11.1332  11.4266  11.7118  11.9834  
2  4  3.15394  7.66477  0.190847  0.0132162  0.00173488  5.95987  6.11457  6.5113  6.94668  7.34634  7.67415  8.18644  8.34428  8.74322  9.0122  9.33024  9.62273  9.86081  10.1652  10.3131  10.6094  10.796  
1.90968  3.93735  5.73907  7.87893  0.781661  0.204376  0.105276  0.601504  7.84637  6.94247  7.40284  7.84802  8.23549  8.65485  9.01235  9.37196  9.74314  10.073  10.3956  10.6861  11.0095  11.3339  11.5802  11.8557  
1.9945  3.99116  5.25839  7.72607  0.136195  1.03919  0.326402  0.962346  7.80864  6.92821  7.39542  7.82179  8.24233  8.62888  9.01101  9.40049  9.72105  10.0639  10.3861  10.7148  11.0166  11.3169  11.5559  11.8228  
1.76153  3.89484  5.9994  7.99888  1.32793  0.243118  0.0439484  0.295503  8.25129  6.99291  7.42344  7.90058  8.26249  8.67432  9.11123  9.45587  9.80931  10.1549  10.491  10.7995  11.1594  11.4229  11.7009  11.9768  
