2  1.66779e-13  6  8  3.91672  4.45571  5.48897  6.61858  6.29684  6.29637  7.69909  9.4284  11.9059  9.16643  13.7042  14.6084  12.6538  12.6585  11.5788  13.0654  21.8975  18.2999  18.063  22.9125  
1.99701  0.00274946  5.98356  7.99894  3.71159  4.45758  5.48402  5.60711  5.88217  6.31037  7.71924  8.90491  9.11733  9.14934  12.4312  10.8379  13.3621  12.5895  12.436  13.5417  17.3823  17.2605  16.1258  17.8207  
1.99981  0.00261405  5.99896  7.81189  3.71168  4.45609  5.48407  5.60431  6.68697  7.42627  8.1896  8.90504  9.10764  10.388  12.4195  10.8378  14.0813  12.5877  12.4348  13.531  15.613  19.131  16.0992  17.8352  
1.96065  0.00155573  5.99242  7.98207  3.715  4.45932  5.48411  5.60221  6.68843  6.31033  8.1896  8.90595  9.10912  9.15244  12.4223  10.8378  14.8006  12.181  12.4351  13.9792  17.3876  18.1919  16.1122  17.8246  
1.99988  0.0017394  5.99466  7.79293  3.71159  4.45887  5.48406  5.60384  6.68657  7.42628  8.1896  8.90473  9.10865  10.3913  12.4177  10.8379  14.0814  12.5881  12.4347  13.9792  15.6141  19.131  16.0992  17.8433  
1.9604  0.00377773  5.87011  7.98828  3.71159  4.45596  5.48411  5.60233  6.6885  6.31033  8.1896  8.90591  9.10896  9.15244  12.4211  10.8225  13.3417  12.5863  12.435  13.9792  17.3884  18.2029  15.5942  17.8346  
1.99643  0.00587677  5.85426  7.97769  3.71159  4.45484  5.48418  5.60129  5.88809  6.31029  7.71924  8.90711  9.10187  9.15256  12.4183  10.8301  12.6419  12.5832  12.4348  13.9792  17.39  19.131  15.5942  17.7969  
1.98925  0.00563355  5.98678  7.99498  3.71159  4.45937  5.48416  5.60207  6.69023  6.3103  8.1896  8.90671  9.10433  9.15244  12.42  10.8377  14.8004  12.5834  12.4349  13.9792  17.3889  19.131  15.5942  17.8548  
2  0.000323384  5.99995  7.76033  3.71159  4.46062  5.48406  5.60339  6.68639  7.42628  8.1896  8.90447  9.10909  10.396  12.4149  10.8379  14.0814  12.5882  12.4344  13.9792  15.6158  19.131  16.0992  17.8401  
1.9645  0.00316039  5.87698  7.96816  3.71159  4.45282  5.48412  5.60262  6.68905  6.31032  8.1896  8.90617  9.10751  9.15244  12.4208  10.8225  13.3417  12.5855  12.435  13.9792  17.3886  18.2029  15.5942  17.8134  
1.99879  0.0434452  5.97121  7.6746  3.71329  4.45858  5.48408  5.60295  6.68744  7.42627  8.1896  8.90515  9.11061  9.15443  12.4173  10.8378  14.0813  12.5872  12.4346  13.125  16.5137  19.131  15.5942  17.8399  
1.99996  0.0585323  5.99982  7.84009  3.71159  4.46161  5.20904  5.60127  5.88825  6.31029  7.71924  8.90724  9.1015  9.15045  12.4191  11.2688  12.6419  12.5832  12.4348  13.9792  17.3895  19.131  15.5942  18.8844  
1.99659  0.00445414  5.9155  7.95598  3.71141  4.45609  5.48418  5.60095  5.88796  6.31029  7.71924  8.90692  9.10217  9.1561  12.4162  10.8301  12.6419  12.5832  12.4346  14.8755  17.3913  19.131  15.5942  17.7939  
1.99686  0.0154708  5.98102  7.96663  3.71159  4.45769  5.48403  5.60708  5.88221  6.31037  7.71924  8.90495  9.11723  9.14884  12.4316  10.8385  13.3621  12.5895  12.436  13.5417  17.3821  17.2605  16.1258  17.8213  
1.96372  0.00503301  5.86364  7.78896  3.71329  4.46099  5.17142  5.60345  6.68629  7.42628  8.1896  8.90447  9.10938  10.3945  12.4159  10.8379  14.0814  12.5884  12.4345  13.5588  15.6153  19.131  16.0992  17.8473  
1.9924  0.0270465  5.99252  7.99951  3.71156  4.45774  5.48419  5.42141  6.69168  6.31028  8.1896  8.90739  9.10083  9.1525  12.4324  10.8377  14.8002  12.5823  12.4348  13.9785  17.3896  19.131  15.5942  15.7252  
2  0.000563932  5.96847  7.58092  3.71159  4.45908  5.48408  5.60266  6.68746  7.42627  8.1896  8.90501  9.11055  9.15819  12.415  10.8378  14.0813  12.5871  12.4344  13.5313  16.5151  19.131  15.5942  17.8312  
1.99404  0.0880378  5.93288  7.99023  3.71521  4.45501  5.48417  5.60157  5.88788  6.31029  7.71924  8.90715  9.10246  9.14859  12.4207  10.8294  12.642  12.5836  12.435  14.0733  17.3885  19.131  15.5942  17.8126  
1.962  0.000305439  5.85912  7.74403  3.71159  4.46149  5.48406  5.60316  6.6863  7.42628  8.1896  8.90434  9.10931  10.3983  12.4136  10.8379  14.0814  12.5882  12.4342  13.9792  15.6167  19.131  16.0992  17.8386  
1.98435  0.0384927  5.9847  7.85137  3.71159  4.45655  5.48421  5.60202  6.69265  6.31027  8.1896  8.90791  9.0985  9.15244  12.4382  10.8377  14.8001  12.5817  12.4349  13.9792  17.3894  19.131  15.5942  15.725  
1.99535  0.00403117  5.96218  7.58476  3.70989  4.45958  6.10935  5.60238  6.68747  7.42627  8.1896  8.90488  9.11048  9.16194  12.4127  10.8378  14.0813  12.587  12.4342  13.9658  16.5165  19.131  15.5942  17.8225  
1.99078  0.0569992  5.97332  7.80259  3.71159  4.46041  5.20904  5.60063  5.88844  6.31028  7.71924  8.90749  9.10097  9.15045  12.4216  10.8327  12.6419  12.5827  12.4351  13.9792  17.3879  19.131  15.5942  17.7976  
1.99417  0.0902166  5.92809  7.9483  3.71481  4.45509  5.48417  5.60152  5.88794  6.31029  7.71924  8.90719  9.1023  9.14859  12.4208  10.8301  12.642  12.5835  12.435  14.0629  17.3884  19.131  15.5942  17.8114  
1.99259  0.119791  5.98165  7.99979  3.71164  4.45822  5.48418  5.42109  6.69146  6.31029  8.1896  8.90728  9.10131  9.15231  12.4301  10.8378  14.8003  12.5823  12.4348  13.9805  17.3895  19.131  15.5942  15.7257  
2  6.59614e-05  5.67511  7.3349  3.71248  4.45769  5.48403  5.60441  6.68534  6.31038  8.1896  8.90361  9.10134  9.16176  12.4234  10.8379  14.801  12.5895  12.4352  13.5462  15.6397  19.131  15.5942  17.8661  
1.95794  0.0202073  5.86907  7.91647  3.71159  4.45455  5.48414  5.6023  6.68971  6.31031  8.1896  8.90651  9.10605  9.15244  12.4302  10.8225  13.3416  12.5854  12.435  13.9792  17.3887  18.2029  15.5942  16.7697  
2  0.0844233  5.96218  7.58476  3.70989  4.45958  5.48409  5.60238  6.68747  7.42627  8.1896  8.90488  9.11048  9.16194  12.4127  10.8378  14.0813  12.587  12.4342  14.0506  16.5165  19.131  15.5942  17.8225  
1.98391  0.0617565  5.98442  7.81538  3.71199  4.45669  5.48421  5.60202  6.69267  6.31027  8.1896  8.90796  9.09846  9.15145  12.4389  10.8383  14.8001  12.5817  12.4349  13.9896  17.389  19.131  15.5942  15.7274  
1.96016  0.0053821  5.70713  7.55918  3.71177  4.45614  5.48415  5.59875  6.69023  6.3103  8.1896  8.90846  9.09682  9.14068  12.4211  10.8377  14.8004  12.5839  12.435  14.8772  17.3882  19.131  15.5942  17.8269  
1.98574  0.0219577  5.99249  7.90393  3.71159  4.45899  5.48419  5.60031  6.69148  6.31029  8.1896  8.90727  9.1011  9.15244  12.4252  10.8377  14.8003  12.5816  12.4348  13.9792  17.3895  19.131  15.5942  15.7254  
1.98886  0.0870202  5.93365  7.91983  3.71521  4.45528  5.48418  5.60247  5.88801  6.31029  7.71924  8.90722  9.10205  9.14859  12.4154  10.8294  12.6419  12.5832  12.435  14.0733  17.3884  19.131  15.5942  17.8125  
1.94736  0.157995  5.99815  8  3.71156  4.45561  5.48417  5.94964  6.69316  6.31025  8.64286  9.41585  9.09441  9.1525  11.1891  12.5436  14.8003  12.5858  11.9987  13.9785  17.3863  19.131  15.5942  17.8541  
1.99958  9.6531e-05  5.03385  7.92071  3.71145  4.46295  5.48824  5.60793  7.47946  6.54708  8.1896  8.89902  9.07342  10.9332  12.4364  10.838  14.8017  12.5957  12.4359  12.6686  13.3263  19.131  15.5942  16.2623  
1.83982  0.000147738  5.92783  7.71224  3.7117  4.46146  5.48407  5.60938  6.68659  7.42628  8.1896  8.9048  9.1079  10.3879  13.6635  10.8379  14.0813  12.5854  12.4349  13.5317  15.6128  19.131  16.0992  17.8458  
1.94835  0.000212338  5.67549  7.58291  3.7115  4.45685  5.48412  5.6011  6.689  6.31032  8.1896  8.90535  9.09622  9.15832  12.4217  10.8378  14.8006  12.5853  12.4351  13.5302  17.388  19.131  15.5942  17.8379  
1.88813  0.136527  5.93507  7.9859  3.71156  4.45853  5.48421  5.95711  6.69422  6.31023  8.64286  9.41634  9.09106  9.1525  11.1331  12.5436  14.8001  12.5821  11.9988  13.9785  17.3861  19.131  15.5942  17.8535  
1.99956  9.76401e-05  5.03912  7.91977  3.7115  4.46283  5.48388  5.60753  6.67974  6.54708  8.1896  8.89954  9.07352  9.1923  12.4363  10.838  14.8017  12.5955  12.4359  13.1009  14.6786  19.131  15.5942  17.902  
1.9771  0.0249269  5.8297  7.94412  3.71159  4.45903  5.48413  5.60185  5.88613  6.31032  7.71924  8.90617  9.54744  9.15343  12.4349  10.8288  12.6422  12.5852  12.4348  13.9792  17.407  19.131  15.5942  17.8128  
1.96273  0.0312199  5.86197  6.13512  3.71159  4.4551  5.48423  5.59514  6.69305  6.54688  8.1896  8.91155  9.08426  9.79552  12.4268  10.839  14.8001  12.5807  12.4351  14.8377  17.3881  19.131  15.5942  17.7823  
1.937  0.15596  5.99967  7.8592  3.71156  4.45615  5.48418  5.95142  6.69343  6.31025  8.64286  9.41598  9.0936  9.1525  11.1784  12.5436  14.8003  12.585  11.9988  13.9785  17.3863  19.131  15.5942  17.854  
1.99517  0.00213431  5.55297  6.69417  3.71159  4.45568  5.48414  5.59251  6.71233  6.54692  8.1896  8.90973  9.07427  9.15527  12.3463  11.2336  14.8005  12.1709  12.4352  13.0915  17.4532  19.131  15.5942  17.7941  
1.97844  0.0250599  5.8047  7.90679  3.71159  4.45883  5.48415  5.60137  5.88684  6.31031  7.71924  8.90655  9.1007  9.15343  12.4226  10.8288  12.6421  12.5844  12.4349  13.9792  17.3893  19.131  15.5942  17.7968  
1.97861  0.00273509  5.31205  7.58908  3.71172  4.46  5.48398  5.60494  6.68357  6.3104  8.1896  8.90245  9.09145  8.83907  12.4259  10.8373  14.8012  12.5913  12.4354  14.7061  17.3857  19.131  15.5942  17.8867  
1.75344  0.0696994  5.77892  7.9859  3.71158  4.4639  5.4842  5.96096  6.6931  6.31025  8.64286  9.4157  9.09295  9.15247  11.7357  12.5436  14.8002  12.5799  11.9988  13.9788  17.3862  19.131  15.5942  17.8539  
1.98945  0.0060041  5.92988  6.20743  3.71159  4.45489  5.49288  5.59183  6.69376  6.54687  8.1896  8.91485  9.6351  9.13261  12.4268  10.3994  14.8  12.5797  12.4351  15.6956  17.6077  19.131  15.5942  17.942  
1.88097  0.156427  5.82631  7.94162  3.71176  4.45738  5.48422  5.95797  6.69482  6.31023  8.64286  9.41668  9.08974  9.152  11.14  12.5439  14.8001  12.5821  11.9988  13.9838  17.3859  19.131  15.5942  17.8546  
1.90597  0.0305998  5.86696  5.623  3.71159  4.45579  5.48433  5.5965  6.69667  6.5499  8.1896  8.91248  9.09474  9.4749  12.3913  10.8389  14.8521  12.5746  12.4347  14.0378  17.3901  19.131  15.5942  17.7623  
1.81156  0.212094  5.9999  7.99258  3.7115  4.45829  5.48416  5.96819  6.64771  6.31026  8.64286  9.4146  9.09968  9.15832  11.8149  11.8996  14.0709  12.5853  11.9988  13.5302  17.3862  17.0344  15.5942  17.858  
1.99598  0.00150263  3.78958  7.74367  3.71154  4.46576  5.49766  5.97303  7.07609  7.01666  8.1716  8.86676  9.10061  9.47309  12.3901  14.6069  14.8463  12.6203  8.89633  12.6171  17.3944  19.131  15.5942  17.8952  
1.69369  0.00736663  5.97174  6.72788  3.71159  4.45657  5.48449  5.59848  6.70246  6.31627  8.1896  8.91094  9.11825  9.15527  12.3466  10.8374  14.7989  12.5661  12.8508  13.5505  17.3941  19.131  15.5942  17.7467  
1.96104  0.0580893  5.9157  4.77223  3.71143  4.45245  5.48438  5.58861  6.69877  7.51793  8.1896  8.91746  9.07255  10.2791  12.4306  10.8404  14.7994  14.0558  12.4349  14.8837  17.389  19.131  15.5942  17.7096  
1.67798  0.0243391  5.52782  8  3.71159  4.46635  5.48415  5.95733  6.69093  6.31029  8.64286  9.41456  9.09817  9.15244  12.3942  12.5437  14.8004  12.5813  11.9987  13.9792  17.3864  19.131  15.5942  17.8547  
1.94958  0.0029798  3.8522  6.96596  3.71159  4.46372  5.49992  5.96891  6.70159  7.01661  8.1716  8.87085  9.09959  9.13711  13.0562  14.6068  14.8458  12.6162  10.0017  13.9783  19.1293  19.131  15.0232  15.154  
1.62778  0.0138947  5.70748  7.55589  3.71146  4.46761  5.2156  5.96641  6.68919  6.31032  9.07264  9.41332  9.09444  9.15841  14.9124  12.5435  14.8006  12.5819  11.9989  13.5293  16.5118  19.131  15.5942  18.9214  
1.86605  0.0303079  5.8521  5.69911  3.71159  4.45611  5.48432  5.59667  6.69625  6.54991  8.1896  8.91229  9.09292  9.15286  12.3917  10.8389  14.8522  12.5751  12.4348  14.0378  17.3899  19.131  15.5942  17.7642  
1.71552  0.457203  5.98398  7.99996  3.71179  4.46085  5.48411  5.95917  6.64532  6.3103  8.64286  8.91105  9.10154  9.15169  12.46  11.907  14.8006  12.1729  11.9988  13.9844  18.3141  19.131  15.5942  17.8556  
1.95467  0.0029798  3.8522  7.0686  3.71159  4.46372  5.49992  5.96891  6.69917  7.01661  8.1716  8.87085  9.09959  9.13711  13.0566  14.6068  14.8458  12.6162  9.79361  13.9783  19.1305  19.131  15.0232  15.154  
1.85406  0.193475  5.39334  7.26257  3.71159  4.45765  5.48419  5.95535  6.69344  6.31025  8.64286  9.41604  8.20342  9.15244  12.4235  12.5437  14.8002  12.5838  11.9989  13.9792  17.3503  19.131  15.5942  17.8226  
1.96417  0.0644027  5.92833  4.45427  3.71139  4.45235  5.48439  5.5878  6.69926  7.94434  8.1896  8.91814  9.0685  10.2818  12.4323  10.8408  14.7993  12.5737  12.4349  14.8738  17.3888  19.131  15.5942  17.6994  
