1  0.603511  0.653688  0.703357  0.750234  0.793  0.834319  0.871133  0.902962  0.93325  0.956378  0.973853  0.988771  0.997173  1  0.997309  0.987491  0.976034  0.957239  0.932734  0.904442  0.871765  0.835529  0.793529  0.75407  0.703466  0.651059  0.603533  0.550712  0.499344  
0.990169  0.511022  0.564719  0.612294  0.66688  0.715014  0.756989  0.807741  0.842809  0.881733  0.908589  0.937376  0.959537  0.976993  0.992696  0.998373  0.999894  0.997032  0.987492  0.974556  0.954566  0.925357  0.896957  0.859682  0.827509  0.783756  0.741465  0.692121  0.647159  0.591608  
0.980106  0.416084  0.470119  0.516626  0.5714  0.624708  0.67451  0.721683  0.766851  0.81091  0.850756  0.884673  0.91727  0.954171  0.968866  0.984363  0.991451  0.999514  0.999363  0.992994  0.985329  0.965207  0.948371  0.922529  0.890757  0.857236  0.822137  0.775561  0.733328  0.681892  
0.970161  0.327644  0.374736  0.430514  0.480292  0.531281  0.584592  0.633066  0.684902  0.727672  0.773157  0.819791  0.857248  0.891171  0.922919  0.947286  0.968371  0.983889  0.994667  0.999751  0.998914  0.992466  0.982767  0.969742  0.943359  0.917968  0.883934  0.849332  0.809891  0.768852  
0.960166  0.242905  0.291121  0.337765  0.387133  0.441918  0.494951  0.540739  0.597018  0.644924  0.699037  0.745062  0.785332  0.83245  0.870144  0.903283  0.92724  0.952893  0.973168  0.984636  0.998744  0.996724  0.999784  0.989917  0.978435  0.95999  0.936814  0.907091  0.878023  0.842575  
0.950156  0.157972  0.206377  0.252429  0.296612  0.346969  0.397273  0.444731  0.50219  0.552467  0.604338  0.651254  0.70068  0.750989  0.794874  0.837001  0.873553  0.912532  0.930674  0.954794  0.97534  0.989847  0.995324  0.999797  0.995869  0.987116  0.974164  0.954353  0.933661  0.904072  
0.940206  0.107845  0.135547  0.174711  0.217691  0.261231  0.31071  0.357883  0.408363  0.460024  0.514066  0.561667  0.616861  0.665292  0.714288  0.761834  0.803618  0.842725  0.879267  0.914791  0.937879  0.962353  0.979168  0.992146  0.998284  0.999826  0.995857  0.987257  0.972253  0.946114  
0.930147  0.0534496  0.0766385  0.11206  0.144959  0.183766  0.225078  0.270139  0.316487  0.367376  0.418442  0.464427  0.521508  0.576186  0.627581  0.67768  0.722602  0.778749  0.811231  0.854002  0.887748  0.91421  0.942291  0.964702  0.98239  0.992845  0.999758  0.9996  0.994367  0.983958  
0.92015  0.0201802  0.0313666  0.0586759  0.0838148  0.115514  0.150556  0.19154  0.232118  0.278806  0.32724  0.371409  0.428031  0.482843  0.535558  0.580453  0.636332  0.685333  0.734281  0.783052  0.823562  0.86023  0.893738  0.924847  0.951492  0.971447  0.986898  0.997584  0.999739  0.997192  
0.910089  0.000578485  0.00838742  0.019157  0.0381323  0.0590149  0.0898643  0.120878  0.155387  0.196244  0.239666  0.284359  0.338454  0.38543  0.437928  0.487574  0.541483  0.590129  0.643401  0.692108  0.743151  0.78678  0.823574  0.867869  0.898616  0.926744  0.952229  0.972267  0.9853  0.9997  
