0.859597  0.736771  1.10914e-07  2.06894e-09  1.81574e-07  2.65418e-06  3.94776e-08  2.10835e-07  3.5522e-08  1.50364e-08  1.17105e-12  9.14339e-08  5.19149e-07  3.45037e-07  5.70877e-08  1.75544e-08  3.28274e-08  1.4894e-12  8.13457e-09  4.1274e-14  7.82959e-07  7.79893e-08  
0.85943  0.145364  3.66159e-17  8.8935e-17  3.48732e-17  1.30441e-16  1.02355e-17  8.4853e-18  1.36449e-17  4.00546e-18  0  8.61952e-18  1.63681e-16  2.67666e-16  1.53669e-17  9.67616e-18  7.05191e-18  7.9808e-17  2.48762e-18  2.02412e-17  1.79223e-16  9.2304e-18  
0.859089  0.812385  2.75105e-10  2.36431e-09  2.98448e-09  2.72374e-08  1.21522e-07  1.20919e-08  1.29737e-09  3.08639e-08  4.1349e-11  9.1603e-11  3.10485e-10  3.59199e-10  1.18332e-07  3.94842e-09  4.41834e-10  1.3823e-10  5.82502e-08  3.89402e-12  2.70333e-10  9.53038e-09  
0.859391  0.672574  2.28087e-17  1.90672e-10  5.69111e-18  7.44561e-20  1.49604e-17  9.83287e-18  3.40712e-08  3.10899e-09  4.34713e-11  1.4867e-11  6.49098e-10  4.9542e-17  3.88823e-18  7.90323e-08  6.67768e-10  2.73381e-10  1.60672e-08  5.65049e-13  4.04652e-20  1.73518e-10  
0.858395  0.752765  1.97584e-09  7.44368e-10  7.98707e-09  5.55028e-08  2.56182e-09  6.1766e-10  2.43608e-07  1.04884e-08  8.21633e-11  2.05001e-10  4.01913e-09  4.96228e-06  2.9788e-09  8.42007e-09  3.68372e-10  2.21253e-10  3.99609e-08  7.59639e-13  2.40596e-08  4.50819e-09  
0.859374  0.235183  1.51154e-17  9.32393e-17  3.7393e-17  1.20239e-16  1.76224e-17  1.48111e-16  2.99468e-17  3.52108e-17  0  6.21403e-22  1.94128e-15  4.94059e-16  1.11416e-16  5.50191e-17  1.845e-17  4.1381e-17  5.75033e-17  3.21631e-17  2.47227e-17  1.67413e-16  
0.859524  0.781963  1.12238e-07  4.58198e-09  1.88406e-07  2.68437e-06  2.04546e-07  4.96452e-07  4.27007e-08  2.04892e-06  1.05847e-10  9.15098e-08  1.11953e-07  2.48453e-07  1.41937e-07  4.49107e-07  3.36623e-08  1.45864e-10  4.24815e-08  3.34749e-12  4.30018e-07  8.95567e-08  
0.859401  0.251409  4.63463e-17  1.52341e-16  3.12361e-17  4.89282e-17  1.35808e-17  1.29268e-21  1.65061e-17  2.50801e-17  0  1.1264e-16  2.07202e-16  3.42237e-16  1.6743e-19  3.03356e-17  1.71365e-17  5.73746e-16  1.16791e-17  5.51876e-17  1.34444e-16  4.838e-16  
0.859115  0.718901  2.07389e-15  2.33053e-14  8.63503e-15  1.0456e-14  2.23621e-15  2.69226e-07  5.29091e-14  2.34095e-07  3.10805e-11  4.24623e-13  1.16544e-13  1.26487e-05  4.66632e-19  1.8659e-08  5.62246e-16  7.28446e-17  9.00768e-19  2.64732e-15  7.86168e-07  1.63433e-14  
0.859441  0.0521375  4.7666e-20  1.10299e-19  2.18281e-17  1.59896e-17  1.41184e-19  1.47159e-20  8.0733e-21  7.01649e-19  0  2.50021e-20  1.07785e-14  1.89094e-19  5.81751e-20  3.4319e-17  8.3788e-21  2.80528e-19  2.20035e-17  4.3123e-18  1.78147e-18  3.56084e-15  
0.838479  0.859369  3.60806e-08  5.23591e-07  3.92864e-08  4.70679e-08  9.86746e-08  6.72569e-07  2.39758e-07  3.07927e-06  2.96658e-06  4.02495e-10  3.54524e-07  1.21828e-06  5.0781e-08  2.31251e-09  6.4447e-07  1.05903e-07  8.23503e-08  9.23179e-08  3.04125e-09  1.66238e-06  
0.860263  0.703652  8.64375e-09  2.32203e-10  2.73936e-07  1.64322e-06  1.94601e-08  3.58002e-07  1.44299e-07  1.46022e-06  1.11404e-14  6.47089e-08  1.25981e-07  6.78377e-06  4.07276e-07  4.13069e-08  1.69519e-15  6.88585e-15  7.70343e-09  1.54298e-17  1.38156e-07  6.12709e-08  
0.78704  0.80813  1.49849e-06  1.18812e-08  1.4038e-06  4.71485e-05  3.43866e-07  3.40251e-07  1.70697e-05  1.98661e-06  3.61277e-06  2.09629e-06  3.3938e-06  1.18785e-06  5.54734e-07  9.53389e-06  1.23305e-05  3.03463e-05  3.2622e-07  5.99008e-06  2.79953e-05  8.95102e-06  
0.859401  0.251409  4.62594e-17  1.52497e-16  3.12483e-17  4.87985e-17  1.35797e-17  1.29326e-21  1.65242e-17  2.50914e-17  0  1.12679e-16  1.14897e-16  3.98047e-16  1.6695e-19  3.03588e-17  1.71495e-17  5.74178e-16  1.16457e-17  5.51341e-17  1.34588e-16  5.17957e-16  
0.792265  0.860058  3.85132e-08  2.04566e-06  2.21316e-16  9.90187e-16  4.79692e-07  7.6906e-17  1.62994e-07  5.06326e-06  8.34503e-06  2.15147e-13  5.0804e-16  1.26815e-06  1.45319e-06  2.5788e-08  3.51193e-16  3.35269e-14  2.04986e-08  2.91599e-14  9.99571e-20  4.0652e-13  
0.859527  0.64838  2.33281e-13  6.89966e-14  4.73008e-15  4.85777e-14  7.75577e-17  1.23644e-13  9.69977e-16  2.50372e-14  1.6799e-13  1.00688e-16  6.79206e-14  9.40592e-16  3.1176e-13  2.96245e-13  9.6047e-15  4.40134e-13  4.84149e-14  2.69768e-15  2.12984e-14  3.59659e-16  
0.785394  0.769007  2.58461e-08  1.65413e-06  4.76737e-08  2.3755e-07  2.02412e-08  2.82321e-07  5.97923e-07  1.43581e-07  1.36202e-05  2.05913e-09  2.29513e-07  4.55576e-06  2.05149e-06  6.90598e-08  7.41448e-08  3.89299e-08  1.4273e-08  5.37715e-08  1.881e-09  8.31181e-09  
0.859264  0.166915  6.09689e-17  5.72497e-17  2.62827e-17  1.31658e-16  7.12253e-21  3.71031e-17  3.03074e-17  4.29557e-17  0  2.73627e-17  2.97817e-16  8.03544e-16  2.60912e-22  5.3966e-24  1.48866e-16  4.50458e-23  4.87781e-17  5.18837e-17  1.03585e-17  7.60223e-16  
0.805818  0.859791  3.027e-08  7.36283e-07  3.32263e-10  1.56298e-07  2.21774e-07  2.70016e-07  8.99524e-09  5.27878e-06  2.99916e-07  1.72598e-09  8.82326e-09  1.14909e-07  2.85343e-08  7.5239e-10  4.90511e-10  6.06478e-10  6.94266e-08  8.82239e-08  1.15156e-10  6.15474e-07  
0.859741  0.679539  1.34736e-10  8.49839e-11  4.63218e-09  1.18938e-09  9.41605e-09  2.61372e-09  2.55451e-10  1.99948e-10  2.25318e-10  2.31183e-15  2.00266e-12  5.39984e-15  2.30104e-13  2.06301e-17  5.91687e-14  5.08002e-08  8.23593e-15  1.96026e-12  1.87675e-09  1.08437e-09  
0.744532  0.85891  2.69253e-08  1.01953e-07  5.14294e-08  4.39916e-06  4.13141e-07  8.74436e-07  2.69287e-10  4.63033e-06  7.57746e-06  5.02194e-08  9.40586e-09  9.96788e-08  2.67426e-07  1.98976e-09  2.51317e-08  7.02239e-08  2.09452e-10  1.1018e-07  2.7575e-09  4.74492e-07  
0.827529  0.251486  3.79736e-17  1.23189e-17  1.22308e-18  0  1.80519e-17  3.54043e-17  6.66939e-18  3.89002e-17  0  9.09666e-19  1.22706e-17  9.6602e-15  4.43182e-17  3.25602e-17  2.72147e-17  5.67445e-18  5.92149e-18  3.31442e-17  0  4.16461e-22  
0.766556  0.859357  1.21774e-08  2.21624e-06  9.03873e-10  4.66981e-07  3.37659e-07  8.48338e-07  2.71913e-10  5.68485e-06  8.07175e-06  4.43749e-09  2.61308e-09  1.34439e-07  5.12968e-07  4.81367e-10  7.70179e-09  1.60628e-10  3.72515e-10  8.16891e-08  2.39421e-09  1.20676e-07  
0.859401  0.251409  4.62358e-17  1.52565e-16  3.12534e-17  4.87632e-17  1.35794e-17  1.29342e-21  1.65291e-17  2.50944e-17  0  1.12694e-16  1.50858e-18  3.98162e-16  1.6682e-19  3.03678e-17  1.71546e-17  5.74349e-16  1.16366e-17  5.51196e-17  1.34568e-16  3.8101e-16  
0.717518  0.826961  1.81639e-14  1.35245e-09  3.37666e-09  3.80159e-05  2.49036e-10  8.06476e-07  5.71803e-09  2.19109e-07  3.6472e-07  3.14368e-09  7.1038e-07  3.48363e-09  5.19461e-07  3.83044e-09  1.02672e-07  1.03567e-06  2.99242e-10  8.09408e-07  4.15346e-08  5.93872e-07  
0.803835  0.0821181  4.97591e-13  1.8804e-10  2.91068e-15  5.17834e-07  6.00727e-12  3.18274e-16  3.48651e-12  4.11787e-10  9.1329e-08  1.60511e-12  7.61893e-09  6.5934e-13  2.90113e-09  9.73264e-14  4.7262e-13  7.59064e-09  9.78957e-13  2.07284e-14  1.24566e-10  0.000175313  
0.811879  0.859527  1.92163e-08  2.73577e-07  4.45907e-10  4.33103e-07  1.81136e-08  3.11959e-09  6.64691e-08  4.4846e-08  7.09455e-06  2.37626e-09  1.89308e-08  1.19899e-07  5.69746e-08  7.67226e-10  9.71852e-10  1.40572e-09  8.14378e-08  4.38669e-08  1.14269e-09  9.38354e-08  
0.723441  0.764609  1.27938e-06  5.11303e-07  1.09458e-06  2.02034e-08  0.000216391  1.49821e-06  1.21737e-05  7.05362e-07  5.68166e-05  3.93895e-07  1.89581e-06  0.00165093  1.10298e-06  4.15244e-05  0.000242101  5.15802e-10  0.000136219  3.94705e-07  5.03551e-06  1.1374e-05  
0.733725  0.858762  3.62244e-08  3.35698e-07  3.75601e-08  4.41901e-06  2.36992e-07  8.62893e-07  2.18452e-08  6.86529e-06  1.09265e-05  4.96548e-08  1.84396e-09  1.59628e-07  5.24347e-07  2.37317e-09  3.62412e-08  6.60379e-08  4.09283e-08  1.32064e-07  3.10746e-09  4.58565e-08  
0.77251  0.252992  5.76915e-15  4.5213e-09  1.93341e-08  3.60074e-07  9.67456e-09  3.71215e-07  1.11828e-16  3.19057e-07  2.27521e-14  1.16385e-08  4.33603e-08  2.2512e-05  4.17666e-08  3.55247e-10  2.02096e-09  2.95387e-15  5.90866e-17  1.40038e-13  1.53783e-06  1.07217e-08  
0.761438  0.859194  4.77424e-08  5.08408e-07  8.30552e-08  6.12194e-06  4.23071e-07  3.14934e-07  1.58481e-09  2.57952e-06  3.09774e-07  7.06811e-08  4.03215e-10  7.0058e-08  6.5806e-07  2.82328e-09  9.1295e-08  1.07794e-07  4.89676e-10  1.19383e-07  7.15513e-10  5.5804e-08  
0.760034  0.667811  2.59372e-06  1.59192e-05  2.22933e-06  1.00458e-07  0.000432869  2.35217e-05  2.48786e-05  1.50445e-05  0.000127626  3.45231e-06  4.02113e-06  2.5427e-05  4.10509e-06  8.31192e-05  0.000482568  3.34092e-10  0.000272453  8.43163e-07  4.40685e-06  1.0534e-05  
0.695236  0.860164  1.41795e-09  4.87471e-10  3.99354e-09  4.43634e-07  1.59427e-09  1.77121e-07  1.32325e-07  6.79908e-09  6.67553e-09  2.68337e-10  1.04612e-07  2.48265e-06  1.49505e-09  4.37296e-08  7.68898e-07  1.50829e-10  2.80143e-08  1.33739e-08  1.21568e-08  2.31374e-09  
0.728775  0.163343  2.07344e-14  6.83977e-16  5.94813e-14  1.23142e-13  2.54286e-15  1.36598e-14  1.73734e-14  8.73758e-14  3.31085e-14  4.43344e-13  1.15608e-16  7.99754e-13  2.34102e-13  2.78581e-13  2.32115e-13  8.49274e-16  8.51665e-14  3.78082e-16  3.41572e-14  7.02102e-12  
0.77587  0.859968  7.83414e-08  2.73274e-07  1.84683e-07  1.69037e-06  4.86026e-07  2.24323e-08  1.26278e-07  4.72611e-06  1.63768e-06  5.45777e-09  8.94986e-08  5.63979e-07  1.16891e-08  1.92959e-07  1.00783e-08  1.3724e-07  1.25174e-07  2.76061e-07  7.41361e-09  1.35192e-08  
0.65945  0.793784  6.18728e-09  1.63291e-07  1.57918e-09  2.85572e-06  1.98719e-10  2.33455e-10  6.63969e-08  3.59264e-08  8.28113e-12  6.94968e-09  1.03473e-07  3.18607e-08  1.90409e-07  1.34123e-07  1.37066e-09  4.65469e-12  1.06228e-09  3.39622e-13  1.45633e-07  4.35797e-09  
0.696932  0.859535  3.49522e-08  2.23594e-06  4.60616e-08  3.24069e-07  8.66179e-08  2.81088e-07  6.2505e-07  4.619e-07  1.39933e-05  1.36996e-08  2.29512e-07  4.55835e-06  2.08331e-06  7.04016e-08  8.7504e-08  1.65643e-08  1.43341e-08  5.37706e-08  6.84309e-10  2.52841e-08  
0.70483  0.248285  5.80259e-13  6.04781e-16  7.05761e-14  7.54587e-14  2.63797e-13  7.67687e-13  3.25675e-15  1.75984e-13  1.02572e-12  4.96046e-15  7.67549e-13  4.40882e-15  3.83704e-15  1.81127e-13  7.37599e-15  3.632e-14  1.3876e-13  1.75255e-15  6.39473e-15  3.13657e-13  
0.725652  0.858896  5.97659e-08  3.72705e-07  1.01383e-07  8.09795e-06  3.72738e-07  3.22212e-07  7.50882e-09  3.16974e-06  4.15764e-07  9.32897e-08  1.86535e-11  8.26528e-08  6.63749e-07  3.76918e-09  1.05565e-07  1.40733e-07  5.5836e-10  1.45205e-07  1.07214e-09  1.83943e-08  
0.699832  0.662997  4.17488e-07  2.38538e-06  3.81008e-06  1.20944e-05  4.78595e-06  1.51664e-11  1.78749e-05  5.69814e-05  3.30449e-09  8.28946e-10  8.97273e-06  1.00854e-05  5.9693e-07  1.79249e-05  1.12934e-07  2.00524e-05  2.56222e-10  2.50751e-08  0.00113483  6.06937e-08  
0.647527  0.85904  3.25382e-16  9.94777e-17  9.32603e-16  2.3843e-14  9.70487e-23  1.43373e-15  2.89017e-14  1.67541e-15  8.32505e-15  9.58024e-14  1.15633e-13  5.91443e-15  9.45559e-16  1.35932e-14  9.46279e-15  7.81784e-16  1.57146e-18  1.6663e-15  3.33049e-15  2.21977e-14  
0.679052  0.040602  5.31733e-16  1.02769e-20  3.81264e-22  1.22784e-16  3.26227e-21  1.75093e-25  3.64886e-17  7.84111e-18  2.00528e-16  4.93794e-21  3.30219e-16  3.6065e-18  9.12318e-22  6.86491e-23  2.06351e-27  2.94545e-17  1.09185e-19  1.01751e-19  7.20096e-16  7.86197e-16  
0.833492  0.859823  6.181e-10  4.52809e-07  2.81845e-08  3.93397e-07  1.65876e-07  1.11747e-08  2.33172e-08  7.74602e-08  3.96475e-07  3.50549e-09  2.63927e-08  6.4131e-16  3.04949e-12  4.01755e-13  4.89672e-08  9.77777e-09  1.61042e-15  9.74621e-11  4.42759e-10  5.75493e-07  
0.25141  0.8594  6.72134e-19  2.80344e-22  1.11995e-21  8.81685e-19  2.50319e-19  5.63789e-19  3.00465e-17  1.82334e-17  1.68109e-17  9.42223e-25  3.44508e-16  1.90823e-20  5.13891e-21  8.58251e-23  6.48453e-28  1.12572e-24  2.92161e-17  4.92611e-19  1.41118e-18  0  
0.699448  0.860207  2.58214e-09  3.48387e-07  4.38097e-07  5.04585e-06  3.78077e-07  8.57268e-07  1.03767e-08  1.04857e-06  8.39479e-07  9.35234e-08  5.87034e-07  2.5099e-08  5.01972e-08  8.87108e-09  3.11984e-06  2.65274e-07  4.20555e-11  9.34458e-07  2.51542e-08  4.56213e-06  
0.248947  0.686237  1.20914e-13  1.11389e-15  2.07256e-15  8.05455e-13  2.66653e-14  2.32144e-13  3.98364e-15  7.92876e-13  6.27842e-13  1.18006e-12  5.36993e-13  7.91043e-14  3.60293e-15  2.59931e-13  8.81825e-18  2.59985e-13  5.56529e-13  2.31314e-14  4.40887e-13  1.8268e-13  
0.74253  0.859924  3.66938e-08  2.08139e-06  7.58772e-08  2.86269e-06  1.07475e-06  1.00189e-06  4.91123e-08  3.7196e-06  3.45329e-06  5.37611e-08  7.87191e-08  9.21225e-09  1.27243e-07  4.48784e-08  2.51739e-07  5.53907e-09  8.2775e-09  2.83254e-07  4.31371e-09  1.26477e-06  
0.248791  0.803344  7.78688e-17  7.68087e-18  2.03133e-17  1.05528e-16  2.48016e-17  4.03663e-18  3.95444e-14  2.24027e-18  4.66269e-15  1.27943e-16  2.6864e-16  1.2552e-15  3.88456e-17  2.0606e-13  3.00029e-17  3.3283e-14  2.13026e-17  1.5494e-13  2.49506e-21  1.67653e-15  
0.634954  0.859278  4.75393e-10  8.58526e-09  6.73176e-12  5.98843e-07  5.75683e-09  2.5616e-08  8.4122e-12  1.19796e-08  5.13503e-08  4.67616e-08  2.93517e-07  3.18198e-10  6.15872e-10  4.43556e-09  1.32477e-06  1.90432e-08  2.10418e-11  2.29194e-08  1.51208e-05  1.40455e-07  
0.251363  0.251444  3.02451e-17  3.8941e-17  9.00455e-19  0  3.37651e-18  1.88202e-21  2.19612e-17  4.49655e-17  1.31512e-16  1.47969e-16  2.8697e-16  6.07684e-18  2.22636e-17  1.95088e-17  3.48653e-17  2.73626e-16  6.00489e-17  1.36496e-16  2.62336e-25  1.36552e-15  
0.767308  0.859085  3.39579e-17  2.5707e-09  1.69407e-07  2.622e-06  4.22928e-07  1.49392e-06  1.68817e-08  2.57225e-09  1.96049e-06  2.867e-08  5.56448e-07  1.5496e-10  2.77405e-12  1.76205e-13  7.98865e-07  4.39137e-07  9.22272e-15  1.43644e-06  2.5994e-08  3.14842e-06  
0.25141  0.8594  5.96217e-19  5.80027e-20  4.6949e-21  7.68355e-19  2.49352e-19  5.6379e-19  3.00623e-17  1.82433e-17  1.68109e-17  3.72835e-22  3.31205e-16  2.68195e-20  4.71964e-21  3.57953e-22  7.22321e-27  1.08344e-20  2.91869e-17  4.45851e-19  1.34959e-18  5.18323e-17  
0.634146  0.859207  5.60122e-14  2.56081e-19  7.2438e-17  4.53869e-15  7.25701e-13  1.85523e-15  2.90429e-13  1.99694e-15  2.63747e-15  1.80732e-14  1.27221e-13  1.43219e-15  5.31889e-13  2.17482e-14  1.92355e-14  9.597e-13  1.40398e-14  5.16128e-13  9.55963e-15  3.33151e-14  
0.251363  0.251444  3.02451e-17  3.8941e-17  9.00455e-19  0  3.37651e-18  1.88202e-21  2.19612e-17  4.49655e-17  1.31512e-16  1.47969e-16  2.8697e-16  6.07684e-18  2.22636e-17  1.95088e-17  3.48653e-17  2.73626e-16  6.00489e-17  1.36496e-16  2.62336e-25  1.36552e-15  
0.682818  0.860598  1.83469e-08  1.1637e-06  1.40787e-09  1.74227e-07  3.2592e-07  1.48711e-10  2.80437e-08  4.33095e-06  7.46459e-07  1.65918e-08  5.07343e-14  5.18958e-09  6.36545e-08  2.68359e-09  6.20505e-07  6.06902e-09  1.22229e-10  1.24173e-13  4.81515e-12  3.68321e-06  
0.252307  0.746389  1.50162e-09  5.89352e-14  1.26834e-14  5.3164e-17  3.16093e-13  1.12199e-10  1.61182e-08  0  2.46765e-08  1.78595e-11  3.35813e-16  3.29527e-17  6.6561e-14  8.05371e-13  3.11023e-10  9.91577e-09  7.42266e-13  4.77693e-13  1.35011e-16  1.24048e-08  
0.25141  0.8594  6.87384e-19  1.39359e-22  9.6451e-22  9.04451e-19  2.50513e-19  5.63789e-19  3.00433e-17  1.82314e-17  1.68109e-17  6.36045e-25  3.19967e-16  1.75281e-20  5.22313e-21  3.11609e-23  2.26654e-28  8.32061e-25  2.9222e-17  5.02005e-19  1.42355e-18  1.90707e-16  
0.251663  0.153498  1.16474e-16  2.34462e-17  8.63568e-21  4.21691e-20  5.2607e-17  5.62869e-28  1.25966e-22  2.16146e-17  7.32385e-17  9.75853e-24  8.18504e-17  0  1.63607e-17  6.16314e-22  6.67804e-26  1.57059e-19  1.74064e-17  3.41809e-17  1.31343e-18  4.1569e-19  
0.775123  0.860127  8.09157e-14  4.50713e-15  2.95011e-16  2.95769e-14  4.88317e-14  3.1627e-16  0  6.05531e-16  2.7181e-13  4.29035e-13  9.02622e-15  6.15185e-15  1.01196e-15  5.39741e-17  3.89875e-16  4.40237e-14  7.74914e-20  8.67558e-13  1.45327e-19  5.00336e-13  
0.25141  0.8594  5.96217e-19  5.80027e-20  4.6949e-21  7.68355e-19  2.49352e-19  5.6379e-19  3.00623e-17  1.82433e-17  1.68109e-17  3.72835e-22  3.31205e-16  2.68195e-20  4.71964e-21  3.57953e-22  7.22321e-27  1.08344e-20  2.91869e-17  4.45851e-19  1.34959e-18  5.18323e-17  
