0.702251  1.39367  2.10671  2.79168  9.99824  11.9995  6.31683e-05  15.9983  17.9998  19.9854  0.00186091  0.0013083  25.9968  0.00749134  29.9997  0.00111843  33.9544  0.000116598  0.00702249  39.9394  0.0198019  43.9799  0.0321903  47.9665  
0.723577  1.38675  2.17257  2.90951  9.99999  11.9983  0.000513721  15.9999  17.9997  19.9998  0.00160536  4.86369e-05  25.9986  1.92903e-05  29.9995  0.000253374  33.9976  0.00150761  5.82212e-06  40  8.74693e-05  43.9992  3.85702e-05  48  
0.721784  1.41123  2.19471  2.62639  9.99977  11.9999  0.000399928  15.9999  17.9996  19.9988  0.00160908  1.88622e-05  25.9981  7.51958e-06  29.9996  0.000206381  33.997  0.00130592  1.03964e-05  39.9999  0.00012636  43.9988  5.70016e-05  48  
0.729614  1.32821  2.22507  2.82043  9.99996  11.9985  0.000573651  15.9997  17.9997  19.9998  0.00139253  1.79192e-05  25.9989  8.22497e-07  29.9994  0.000230714  33.9964  0.00159118  3.75394e-06  39.9999  0.000146164  43.9993  2.16401e-05  48  
0.716047  1.41144  2.43287  3.12593  9.9998  11.9987  0.000417507  15.9996  17.9996  19.9979  0.00158737  3.74498e-05  25.9982  1.07302e-05  29.9995  0.000181905  33.9968  0.00181666  1.01339e-05  39.9988  0.000157049  43.999  6.8823e-05  48  
0.707203  1.60104  2.23109  3.01516  9.99941  11.998  1.5424e-05  15.9999  17.9995  19.9906  0.000773819  0.00103021  25.9959  0.000772739  30  4.64301e-05  33.9952  0.000732695  6.90261e-05  39.9907  0.00896506  44  1.07599e-07  47.9997  
0.677938  1.36137  2.44085  3.0612  9.99979  11.9987  0.00042924  15.9996  17.9995  19.9987  0.0011583  9.8479e-05  25.998  5.87564e-05  29.9994  0.00016102  33.9967  0.00189772  5.74487e-06  39.9975  0.000217137  43.9989  4.50713e-05  47.9999  
0.805186  1.55911  2.11756  2.94833  9.99985  11.9979  6.30457e-05  16  17.9998  19.9999  0.00130501  1.13432e-05  25.9986  2.3988e-05  29.9999  0.00025621  33.9985  0.00156815  6.10455e-06  39.9999  4.87887e-06  43.9991  2.49772e-05  48  
0.691925  1.40626  2.78644  3.16318  9.99996  11.9991  0.000488405  15.9993  17.9995  19.9983  0.00101575  0.0002391  25.9982  5.57389e-05  29.9993  0.00014869  33.9973  0.00276342  1.90345e-06  39.9955  0.00149213  43.9994  0.000260721  47.9995  
0.63983  1.36389  2.44883  2.99647  9.99977  11.9987  0.000440972  15.9996  17.9995  19.9996  0.00072922  0.000159508  25.9979  0.000106783  29.9994  0.000140136  33.9966  0.00197877  1.35584e-06  39.9962  0.000277225  43.9988  2.13196e-05  47.9999  
0.735723  1.34596  2.69458  3.11265  9.99999  11.9989  0.000596367  15.9995  17.9996  19.9994  0.000925178  3.83623e-05  25.9986  1.04082e-06  29.9993  0.000212816  33.9966  0.0023953  2.13482e-06  40  0.000121717  43.9993  2.95759e-05  48  
0.763637  1.74118  2.13143  2.63935  9.99863  11.9979  8.95927e-06  15.9991  17.9993  19.9902  0.000148014  0.000359618  25.9958  0.000772663  29.9999  3.81967e-05  33.9969  0.000364259  8.36506e-05  39.9846  0.00573466  44  1.12185e-07  47.9976  
0.686236  1.46405  2.85392  3.27845  9.99995  11.9992  0.000368711  15.9991  17.9994  19.9963  0.00153541  0.000378809  25.9979  6.24108e-05  29.9993  0.00010545  33.9981  0.0030505  6.0611e-06  39.9924  0.00280245  43.9995  0.000515617  47.999  
0.757235  1.7331  1.96459  3.09497  10  11.9979  7.37853e-06  16  17.9995  19.9985  0.000226298  9.98009e-06  25.9988  2.34806e-06  29.9999  4.89809e-05  33.9999  0.00169375  9.86459e-06  39.9976  5.22978e-05  43.9987  4.46265e-07  48  
0.784088  1.32677  1.79129  2.57756  9.99997  11.9982  0.000229905  16  17.9997  20  0.00114514  3.27694e-05  25.998  1.33524e-05  29.9969  3.49496e-05  33.9985  0.00140192  0.00248741  39.9986  5.40743e-05  43.9989  2.03938e-06  48  
1.01721  1.4483  2.12199  2.74136  9.99924  11.9978  9.85197e-08  15.9997  17.9995  19.9885  0.000698892  0.000106054  25.9997  0.000393237  29.9999  1.9947e-06  33.9949  8.55416e-05  2.21451e-07  39.9984  0.00484822  43.9997  1.92016e-07  47.998  
0.696402  1.39085  3.08657  3.6622  9.9991  11.9995  0.000166126  15.9987  17.9997  19.9958  0.00194105  0.00067972  25.9979  0.000720553  29.9994  0.000474377  33.9948  0.00387815  0.000475852  39.9853  0.00584607  43.9955  0.00142601  47.9985  
