2  4  6  8  3.50008  4.19996  4.90013  5.59992  6.30001  6.99971  7.70004  8.39944  9.10029  9.8  10.5  11.1999  11.899  12.5999  13.2999  14.0001  14.7005  15.4003  16.1001  16.8018  
1.9981  3.9959  5.94744  7.94995  3.50008  4.1999  4.90008  5.6  6.30006  6.99964  7.70009  8.39989  9.10013  9.79999  10.5001  11.2001  11.8997  12.5998  13.2999  14.0004  14.7014  15.4004  16.1003  16.8015  
1.99953  3.95405  5.88224  7.9858  3.50007  4.19991  4.90008  5.59998  6.30002  6.99968  7.70031  8.39991  9.10006  9.80004  10.5001  11.2001  11.8996  12.5998  13.3  14.0003  14.7012  15.4007  16.1004  16.8013  
1.98497  3.9957  5.81892  7.90097  3.50008  4.1999  4.90008  5.6  6.30005  6.99965  7.70017  8.39993  9.1001  9.8  10.5001  11.2001  11.8997  12.5998  13.3  14.0004  14.7014  15.4005  16.1004  16.8014  
1.99906  3.92517  5.73829  7.95824  3.50008  4.19989  4.90008  5.60001  6.30005  6.99965  7.70018  8.39997  9.10009  9.79999  10.5001  11.2001  11.8997  12.5998  13.3  14.0004  14.7014  15.4005  16.1004  16.8014  
1.97947  3.95677  5.71421  7.85788  3.50008  4.19989  4.90008  5.60001  6.30005  6.99965  7.70022  8.4  9.10006  9.80001  10.5001  11.2002  11.8997  12.5998  13.3  14.0004  14.7014  15.4006  16.1004  16.8013  
1.98735  3.85171  5.68181  7.94937  3.50008  4.19989  4.90007  5.60001  6.30002  6.99967  7.70028  8.40001  9.10006  9.79999  10.5001  11.2002  11.8997  12.5998  13.3  14.0004  14.7014  15.4006  16.1005  16.8013  
1.99198  3.83976  5.77501  7.65329  3.50007  4.1999  4.90008  5.59999  6.30003  6.99968  7.70034  8.39998  9.10003  9.80004  10.5001  11.2002  11.8996  12.5998  13.3  14.0003  14.7013  15.4007  16.1005  16.8012  
1.93598  3.98482  5.62469  7.64244  3.50006  4.1999  4.90008  5.59997  6.30001  6.99973  7.70051  8.40002  9.10003  9.80009  10.5001  11.2002  11.8995  12.5999  13.3  14.0003  14.7011  15.401  16.1005  16.801  
1.96986  3.7671  5.60445  7.83855  3.50008  4.19988  4.90007  5.60002  6.30006  6.99965  7.70024  8.40006  9.10004  9.80001  10.5001  11.2002  11.8998  12.5998  13.3  14.0004  14.7016  15.4006  16.1005  16.8013  
1.92724  3.90088  5.58601  7.58703  3.50006  4.1999  4.90008  5.59998  6.30004  6.99972  7.70049  8.40004  9.10001  9.8001  10.5001  11.2002  11.8996  12.5999  13.3  14.0003  14.7011  15.4009  16.1005  16.801  
1.99839  3.9348  5.35432  7.32335  3.50008  4.19989  4.90008  5.6  6.30005  6.99964  7.70014  8.4  9.1001  9.79998  10.5001  11.2001  11.8997  12.5998  13.3  14.0005  14.7015  15.4005  16.1004  16.8015  
1.95081  3.91025  5.36983  7.40379  3.50008  4.19989  4.90007  5.60001  6.30005  6.99963  7.70011  8.40001  9.1001  9.79997  10.5001  11.2001  11.8998  12.5998  13.3  14.0005  14.7016  15.4004  16.1004  16.8015  
1.87293  3.61164  5.75539  7.73067  3.50007  4.19984  4.90011  5.59999  6.30001  6.99994  7.70095  8.40009  9.09998  9.80004  10.5  11.2003  11.8994  12.6001  13.3  14.0003  14.7007  15.4011  16.1008  16.8004  
1.81659  3.93837  5.50939  7.41407  3.50008  4.1999  4.90007  5.60002  6.3  6.99962  7.70002  8.39998  9.10005  9.79992  10.5001  11.2001  11.8999  12.5997  13.3  14.0005  14.7017  15.4004  16.1004  16.8017  
1.7238  3.87861  5.68978  7.55512  3.50007  4.19992  4.90006  5.60002  6.29994  6.99964  7.7001  8.39998  9.09994  9.79995  10.5001  11.2001  11.8999  12.5998  13.3  14.0003  14.7017  15.4006  16.1004  16.8015  
1.68641  3.79073  5.73061  7.68588  3.50006  4.19992  4.90006  5.60001  6.29991  6.99968  7.70028  8.4  9.09989  9.80003  10.5001  11.2002  11.8997  12.5998  13.3  14.0002  14.7014  15.4009  16.1005  16.8011  
1.75104  3.8131  5.55304  7.35881  3.50008  4.19986  4.90008  5.60006  6.30014  6.99984  7.70041  8.40013  9.09996  9.80011  10.5  11.2003  11.8999  12.5999  13.2996  14.0003  14.7015  15.4005  16.1007  16.8007  
1.56827  3.83893  5.91485  7.49125  3.50007  4.19993  4.90004  5.60007  6.3  6.99968  7.70015  8.40002  9.09978  9.80006  10.5001  11.2002  11.9002  12.5998  13.2999  14.0002  14.7019  15.4007  16.1005  16.8011  
1.56827  3.83893  5.7626  7.49125  3.50007  4.19993  4.90004  5.60007  6.3  6.99968  7.70015  8.40002  9.09978  9.80006  10.5001  11.2002  11.9002  12.5998  13.2999  14.0002  14.7019  15.4007  16.1005  16.8011  
1.54958  3.79499  5.69929  7.55663  3.50006  4.19993  4.90004  5.60007  6.29999  6.9997  7.70024  8.40003  9.09976  9.8001  10.5001  11.2002  11.9001  12.5998  13.2999  14.0001  14.7018  15.4008  16.1005  16.8009  
1.57941  3.73142  5.62192  7.43401  3.50006  4.19991  4.90005  5.60006  6.3  6.99981  7.70048  8.4001  9.09975  9.80006  10.5001  11.2003  11.9  12.5999  13.2999  14.0001  14.7016  15.401  16.1007  16.8007  
1.59055  3.62391  5.63349  7.37678  3.50005  4.19989  4.90006  5.60004  6.3  6.99994  7.70082  8.40018  9.09971  9.80007  10.5  11.2003  11.8999  12.6  13.3  14.0001  14.7013  15.4013  16.1008  16.8003  
1.35783  3.95042  5.68505  7.513  3.50004  4.19991  4.90006  5.60013  6.30026  7.00002  7.70003  8.40027  9.09993  9.80022  10.5001  11.2004  11.9003  12.6  13.3004  14.0002  14.7019  15.4007  16.1011  16.8001  
1.41075  3.81862  5.74022  7.21429  3.50005  4.1999  4.90006  5.60011  6.3002  7.00001  7.7003  8.40023  9.09983  9.80021  10.5  11.2004  11.9002  12.6  13.2999  14.0001  14.7018  15.4009  16.101  16.8001  
1.55124  3.45055  5.52606  7.40124  3.50004  4.1999  4.90005  5.60006  6.3  6.99995  7.70065  8.40026  9.09968  9.80016  10.5  11.2003  11.9  12.6  13.3  14  14.7014  15.4013  16.1009  16.8001  
1.44504  3.58938  5.63696  7.2041  3.50005  4.1999  4.90005  5.60007  6.30004  6.99995  7.70067  8.40023  9.09969  9.80013  10.5  11.2004  11.9001  12.6  13.2997  14  14.7015  15.4012  16.1009  16.8001  
1.48065  3.36478  5.44351  7.5637  3.50004  4.19989  4.90006  5.60003  6.29992  6.99996  7.70086  8.40026  9.09967  9.80005  10.5  11.2003  11.8998  12.6  13.3001  14.0001  14.7012  15.4015  16.1009  16.8001  
1.52452  3.18337  5.45898  7.47622  3.50004  4.19989  4.90005  5.60003  6.29992  6.99994  7.70084  8.40026  9.09964  9.80008  10.5  11.2003  11.8998  12.6  13.3  14  14.7012  15.4015  16.1008  16.8001  
1.28494  3.73914  5.53144  7.03228  3.50003  4.19996  4.90001  5.60007  6.29995  6.99978  7.70031  8.40021  9.09954  9.80014  10.5001  11.2002  11.9003  12.5998  13.3  13.9999  14.702  15.4013  16.1007  16.8005  
1.3388  3.4628  5.53767  7.09437  3.50003  4.19996  4.90002  5.60002  6.29985  6.99985  7.70064  8.4002  9.09955  9.80001  10.5001  11.2002  11.9  12.5998  13.3002  13.9999  14.7016  15.4018  16.1008  16.8004  
