1.22736e-06  1.16697e-08  0.489989  0.443362  0.4921  0.512112  0.459125  0.509211  0.48257  0.469279  0.48656  0.500057  0.404501  0.483348  0.50264  0.443551  0.497952  0.503993  0.433967  0.522403  0.48573  0.465634  0.501347  0.502828  0.568601  0.484636  0.514228  0.47507  0.502279  0.480257  
0.030559  0.0317233  0.487654  0.505134  0.509391  0.495655  0.512717  0.491749  0.517412  0.512791  0.523173  0.528098  0.512815  0.507975  0.541653  0.515618  0.499301  0.527871  0.517777  0.524892  0.525873  0.509712  0.503594  0.516348  0.505226  0.514918  0.514931  0.503571  0.501992  0.503406  
0.016275  0.0773754  0.502849  0.519211  0.530866  0.513359  0.53027  0.528957  0.547881  0.537143  0.544781  0.557401  0.538432  0.524608  0.577019  0.533668  0.533173  0.551065  0.536246  0.5421  0.545665  0.525439  0.519134  0.537855  0.514922  0.522893  0.514322  0.506315  0.507579  0.491859  
0.0976817  0.0278399  0.507074  0.514505  0.509466  0.500255  0.517573  0.504282  0.517958  0.513733  0.522125  0.510857  0.510186  0.493125  0.526862  0.51602  0.48263  0.516933  0.506917  0.525292  0.512458  0.498245  0.500972  0.509548  0.490084  0.508061  0.483489  0.489784  0.494321  0.495192  
0.000750085  0.135719  0.504157  0.533356  0.550758  0.532485  0.55531  0.540522  0.571743  0.566034  0.565457  0.583749  0.565397  0.565972  0.597207  0.572285  0.565205  0.589668  0.562519  0.568657  0.567784  0.547077  0.55672  0.550161  0.54697  0.529811  0.530798  0.511763  0.512532  0.481966  
0.111427  0.0646597  0.524452  0.536884  0.526607  0.533109  0.536915  0.530643  0.530072  0.532728  0.559695  0.547497  0.5306  0.517581  0.526143  0.528746  0.520361  0.53448  0.514892  0.520551  0.505075  0.499614  0.493147  0.488108  0.485974  0.503423  0.476889  0.475894  0.471175  0.491451  
0.0731027  0.124814  0.526899  0.548586  0.551901  0.536642  0.55699  0.542182  0.559602  0.559938  0.565837  0.57388  0.554513  0.54275  0.568151  0.550019  0.542715  0.556446  0.53557  0.53971  0.530442  0.514068  0.516847  0.514261  0.504216  0.500823  0.487619  0.482022  0.482343  0.471675  
0.192569  0.0023257  0.502486  0.498215  0.492048  0.489864  0.499404  0.512729  0.489105  0.498173  0.494603  0.495816  0.4939  0.473226  0.497469  0.509619  0.472174  0.502622  0.497009  0.536219  0.507665  0.496557  0.513552  0.495479  0.497067  0.50571  0.474903  0.497112  0.483727  0.507917  
0.00862475  0.22389  0.508561  0.557274  0.561024  0.561667  0.584303  0.56879  0.596216  0.600314  0.58852  0.599811  0.610303  0.606448  0.615218  0.612474  0.612666  0.636417  0.593924  0.588836  0.601686  0.57329  0.573648  0.544467  0.553349  0.540728  0.526507  0.510056  0.50149  0.47089  
0.146236  0.11367  0.544682  0.559661  0.551569  0.539971  0.557232  0.541525  0.544761  0.552842  0.565544  0.564405  0.544035  0.521244  0.534966  0.530646  0.526165  0.525698  0.509861  0.510992  0.497142  0.485019  0.477713  0.477611  0.46306  0.475518  0.449847  0.455758  0.45434  0.464618  
0.0810862  0.191971  0.546285  0.583897  0.578575  0.568692  0.592747  0.574088  0.591637  0.594609  0.592729  0.58819  0.598334  0.591027  0.59877  0.581091  0.59251  0.596044  0.56324  0.561435  0.55256  0.528242  0.538645  0.511017  0.504733  0.492622  0.467295  0.469508  0.46081  0.45763  
0.241605  0.0494632  0.518959  0.521269  0.508159  0.500026  0.518999  0.533832  0.510148  0.511724  0.524638  0.500175  0.504123  0.493486  0.50813  0.506876  0.470364  0.509415  0.495701  0.523806  0.490511  0.484264  0.486008  0.480251  0.483003  0.481431  0.461701  0.476001  0.466325  0.487236  
0.0508278  0.257266  0.536347  0.586681  0.586472  0.584749  0.607588  0.60988  0.61612  0.628338  0.638041  0.634969  0.626344  0.616523  0.620611  0.617988  0.598342  0.635995  0.590282  0.583472  0.584923  0.561895  0.56734  0.53945  0.531223  0.538562  0.497767  0.485888  0.475438  0.462186  
0.226617  0.109132  0.540651  0.548319  0.560257  0.528914  0.548676  0.536154  0.530878  0.538929  0.548248  0.544641  0.521492  0.507522  0.512391  0.509222  0.501641  0.497403  0.485661  0.49528  0.474473  0.464596  0.445239  0.460846  0.446066  0.449848  0.443224  0.447983  0.44672  0.455651  
0.148645  0.203515  0.583802  0.61258  0.572169  0.574949  0.596285  0.586013  0.588138  0.594116  0.593313  0.577705  0.5861  0.549711  0.581876  0.55058  0.532041  0.555133  0.532584  0.529563  0.502748  0.483511  0.489472  0.47717  0.458255  0.460653  0.407702  0.429718  0.428007  0.430904  
0.338758  0.0171226  0.503085  0.50214  0.478254  0.49839  0.499844  0.518662  0.48642  0.496566  0.486416  0.491747  0.491839  0.474789  0.488967  0.487576  0.463556  0.49548  0.486773  0.502461  0.491558  0.486409  0.508639  0.47851  0.490274  0.4958  0.46737  0.488649  0.469696  0.50635  
