1  0.604283  0.581675  0.703434  0.859818  0.792195  0.83248  0.871896  0.915955  0.933829  0.993897  0.976474  0.981777  0.996656  0.993259  0.997419  0.986245  0.975453  0.997465  0.932785  0.874494  0.870941  0.861304  0.792909  0.724727  0.702566  0.647563  0.604254  0.568642  0.500329  
0.95869  0.232195  0.2792  0.324344  0.377128  0.448923  0.482195  0.537212  0.583259  0.640258  0.684283  0.732915  0.778615  0.836142  0.860751  0.892223  0.923203  0.962569  0.968491  0.987011  0.990224  0.999428  0.999873  0.992398  0.987143  0.983035  0.947258  0.898415  0.890772  0.818887  
0.917283  0.0414924  0.0268784  0.0413283  0.0730015  0.110268  0.131644  0.169989  0.212635  0.262988  0.301598  0.390324  0.403572  0.443288  0.509031  0.554218  0.608859  0.651581  0.707671  0.746913  0.801309  0.818883  0.879527  0.924079  0.940163  0.966326  0.985304  0.996323  0.99882  0.979841  
0.864248  0.16196  0.11061  0.0810312  0.0545857  0.0447125  0.0163933  0.000318967  0.00102622  0.00935499  0.00576714  0.0274682  0.0350458  0.0570629  0.0848445  0.10709  0.149076  0.206352  0.229299  0.275159  0.324597  0.363428  0.428936  0.484749  0.531368  0.579402  0.63635  0.699107  0.732613  0.791045  
0.82224  0.498465  0.447628  0.395847  0.344828  0.270566  0.245975  0.200259  0.166181  0.114295  0.0917094  0.0628651  0.0436691  0.00450776  0.0114528  0.00688676  0.000705243  0.0115781  0.010623  0.0247546  0.0411818  0.0770136  0.0979284  0.129085  0.16761  0.220618  0.25149  0.32704  0.345823  0.415159  
0.777625  0.877186  0.837418  0.79574  0.74724  0.681749  0.653889  0.597367  0.55792  0.487778  0.447397  0.38872  0.347495  0.292681  0.248311  0.195833  0.169532  0.130898  0.0871262  0.0657565  0.0433183  0.0230708  0.0103491  0.000443022  6.23986e-05  0.0161844  0.00156529  0.0415514  0.0462361  0.0796236  
0.73619  0.988925  0.999756  0.975866  0.983711  0.968969  0.946159  0.913689  0.887813  0.852123  0.810102  0.764533  0.725528  0.667668  0.63193  0.566597  0.525854  0.474804  0.418416  0.36716  0.319246  0.256039  0.226284  0.1879  0.147417  0.11459  0.0787878  0.052119  0.0276187  0.0226948  
0.696596  0.846316  0.885328  0.919762  0.9442  0.963009  0.984553  0.993446  0.998745  0.991598  0.993601  0.985521  0.968274  0.94591  0.923168  0.882588  0.859132  0.816275  0.774386  0.729631  0.681868  0.631139  0.584299  0.536543  0.476854  0.416508  0.373609  0.332182  0.277086  0.231596  
0.660004  0.542567  0.594792  0.657028  0.695326  0.750903  0.787665  0.833342  0.869281  0.901482  0.932356  0.950344  0.975521  0.99011  0.995267  0.997141  0.999  0.986565  0.983847  0.962428  0.936118  0.904693  0.880107  0.839497  0.802665  0.757761  0.716891  0.665983  0.614927  0.56025  
0.62645  0.226796  0.287996  0.3311  0.38672  0.444423  0.485132  0.532498  0.589591  0.655585  0.690817  0.757244  0.788601  0.830617  0.86672  0.906843  0.927403  0.96285  0.971997  0.983637  0.994502  0.999854  0.999608  0.990934  0.978426  0.974469  0.940585  0.917969  0.885254  0.837747  
